9.35	1052.63	0.08
9.36	1052.63	0.08
9.36	1000.00	0.08
9.37	1025.64	0.08
9.38	1025.64	0.08
9.39	1025.64	0.08
9.40	1025.64	0.08
9.40	1000.00	0.08
9.43	930.23	0.09
9.44	930.23	0.09
9.44	952.38	0.09
9.45	952.38	0.09
9.45	1000.00	0.08
9.46	975.61	0.09
9.46	975.61	0.09
9.47	975.61	0.09
9.48	975.61	0.09
9.49	1000.00	0.08
9.51	1081.08	0.08
9.51	1081.08	0.08
9.52	1052.63	0.08
9.52	1052.63	0.08
9.53	1000.00	0.08
9.54	1025.64	0.08
9.55	1025.64	0.08
9.55	1025.64	0.08
9.56	1025.64	0.08
9.57	1000.00	0.08
9.60	930.23	0.09
9.60	930.23	0.09
9.61	952.38	0.09
9.61	952.38	0.09
9.61	1000.00	0.08
9.62	975.61	0.09
9.63	975.61	0.09
9.64	975.61	0.09
9.65	975.61	0.09
9.65	1000.00	0.08
9.67	1081.08	0.08
9.68	1081.08	0.08
9.68	1052.63	0.08
9.69	1052.63	0.08
9.70	1000.00	0.08
9.71	1000.00	0.08
9.71	1000.00	0.08
9.72	1000.00	0.08
9.73	1000.00	0.08
9.74	1000.00	0.08
9.76	930.23	0.09
9.77	930.23	0.09
9.77	952.38	0.09
9.78	952.38	0.09
9.78	1000.00	0.08
9.79	1025.64	0.08
9.80	1025.64	0.08
9.80	1025.64	0.08
9.81	1025.64	0.08
9.82	1000.00	0.08
9.84	1081.08	0.08
9.84	1081.08	0.08
9.85	1052.63	0.08
9.86	1052.63	0.08
9.86	1000.00	0.08
9.87	975.61	0.09
9.88	975.61	0.09
9.89	975.61	0.09
9.90	975.61	0.09
9.90	1000.00	0.08
9.93	930.23	0.09
9.93	930.23	0.09
9.94	952.38	0.09
9.94	952.38	0.09
9.95	1000.00	0.08
9.95	1025.64	0.08
9.96	1025.64	0.08
9.97	1025.64	0.08
9.98	1025.64	0.08
9.99	1000.00	0.08
10.01	1081.08	0.08
10.01	1081.08	0.08
10.02	1052.63	0.08
10.02	1052.63	0.08
10.03	1000.00	0.08
10.04	975.61	0.09
10.05	975.61	0.09
10.06	975.61	0.09
10.06	975.61	0.09
10.07	1000.00	0.08
10.09	930.23	0.09
10.10	930.23	0.09
10.10	952.38	0.09
10.11	952.38	0.09
10.11	1000.00	0.08
10.12	1000.00	0.08
10.13	1000.00	0.08
10.14	1000.00	0.08
10.15	1000.00	0.08
10.15	1000.00	0.08
10.17	1081.08	0.08
10.18	1081.08	0.08
10.18	1052.63	0.08
10.19	1052.63	0.08
10.20	1000.00	0.08
10.20	1025.64	0.08
10.21	1025.64	0.08
10.22	1025.64	0.08
10.23	1025.64	0.08
10.24	1000.00	0.08
10.26	930.23	0.09
10.27	930.23	0.09
10.27	952.38	0.09
10.28	952.38	0.09
10.28	1000.00	0.08
10.29	975.61	0.09
10.30	975.61	0.09
10.30	975.61	0.09
10.31	975.61	0.09
10.32	1000.00	0.08
10.34	1081.08	0.08
10.34	1081.08	0.08
10.35	1052.63	0.08
10.36	1052.63	0.08
10.36	1000.00	0.08
10.37	1025.64	0.08
10.38	1025.64	0.08
10.39	1025.64	0.08
10.39	1025.64	0.08
10.40	1000.00	0.08
10.43	930.23	0.09
10.43	930.23	0.09
10.44	952.38	0.09
10.44	952.38	0.09
10.45	1000.00	0.08
10.45	975.61	0.09
10.46	975.61	0.09
10.47	975.61	0.09
10.48	975.61	0.09
10.49	1000.00	0.08
10.50	1081.08	0.08
10.51	1081.08	0.08
10.52	1052.63	0.08
10.52	1052.63	0.08
10.53	1000.00	0.08
10.54	1000.00	0.08
10.55	1000.00	0.08
10.55	1000.00	0.08
10.56	1000.00	0.08
10.57	1000.00	0.08
10.59	930.23	0.09
10.60	930.23	0.09
10.60	952.38	0.09
10.61	952.38	0.09
10.61	1000.00	0.08
10.62	1025.64	0.08
10.63	1025.64	0.08
10.64	1025.64	0.08
10.64	1025.64	0.08
10.65	1000.00	0.08
10.67	1081.08	0.08
10.68	1081.08	0.08
10.68	1052.63	0.08
10.69	1052.63	0.08
10.70	1000.00	0.08
10.70	975.61	0.09
10.71	975.61	0.09
10.72	975.61	0.09
10.73	975.61	0.09
10.74	1000.00	0.08
10.76	930.23	0.09
10.77	930.23	0.09
10.77	952.38	0.09
10.78	952.38	0.09
10.78	1000.00	0.08
10.79	1025.64	0.08
10.79	1025.64	0.08
10.80	1025.64	0.08
10.81	1025.64	0.08
10.82	1000.00	0.08
10.84	1081.08	0.08
10.84	1081.08	0.08
10.85	1052.63	0.08
10.86	1052.63	0.08
10.86	1000.00	0.08
10.87	975.61	0.09
10.88	975.61	0.09
10.89	975.61	0.09
10.90	975.61	0.09
10.90	1000.00	0.08
10.93	930.23	0.09
10.93	930.23	0.09
10.94	952.38	0.09
10.94	952.38	0.09
10.95	1000.00	0.08
10.95	1000.00	0.08
10.96	1000.00	0.08
10.97	1000.00	0.08
10.98	1000.00	0.08
10.98	1000.00	0.08
11.00	1081.08	0.08
11.01	1081.08	0.08
11.02	1052.63	0.08
11.02	1052.63	0.08
11.03	1000.00	0.08
11.03	1025.64	0.08
11.04	1025.64	0.08
11.05	1025.64	0.08
11.06	1025.64	0.08
11.07	1000.00	0.08
11.09	930.23	0.09
11.10	930.23	0.09
11.10	952.38	0.09
11.11	952.38	0.09
11.11	1000.00	0.08
11.12	975.61	0.09
11.13	975.61	0.09
11.14	975.61	0.09
11.14	975.61	0.09
11.15	1000.00	0.08
11.17	1081.08	0.08
11.18	1081.08	0.08
11.18	1052.63	0.08
11.19	1052.63	0.08
11.19	1000.00	0.08
11.20	1025.64	0.08
11.21	1025.64	0.08
11.22	1025.64	0.08
11.23	1025.64	0.08
11.23	1000.00	0.08
11.26	930.23	0.09
11.27	930.23	0.09
11.27	952.38	0.09
11.28	952.38	0.09
11.28	1000.00	0.08
11.29	975.61	0.09
11.29	975.61	0.09
11.30	975.61	0.09
11.31	975.61	0.09
11.32	1000.00	0.08
11.34	1081.08	0.08
11.34	1081.08	0.08
11.35	1052.63	0.08
11.36	1052.63	0.08
11.36	1000.00	0.08
11.37	1000.00	0.08
11.38	1000.00	0.08
11.39	1000.00	0.08
11.39	1000.00	0.08
11.40	1000.00	0.08
11.43	930.23	0.09
11.43	930.23	0.09
11.44	952.38	0.09
11.44	952.38	0.09
11.44	1000.00	0.08
11.45	1025.64	0.08
11.46	1025.64	0.08
11.47	1025.64	0.08
11.48	1025.64	0.08
11.48	1000.00	0.08
11.50	1081.08	0.08
11.51	1081.08	0.08
11.52	1052.63	0.08
11.52	1052.63	0.08
11.53	1000.00	0.08
11.54	975.61	0.09
11.54	975.61	0.09
11.55	975.61	0.09
11.56	975.61	0.09
11.57	1000.00	0.08
11.59	930.23	0.09
11.60	930.23	0.09
11.60	952.38	0.09
11.61	952.38	0.09
11.61	1000.00	0.08
11.62	1025.64	0.08
11.63	1025.64	0.08
11.63	1025.64	0.08
11.64	1025.64	0.08
11.65	1000.00	0.08
11.67	1081.08	0.08
11.68	1081.08	0.08
11.68	1052.63	0.08
11.69	1052.63	0.08
11.69	1000.00	0.08
11.70	975.61	0.09
11.71	975.61	0.09
11.72	975.61	0.09
11.73	975.61	0.09
11.73	1000.00	0.08
11.76	930.23	0.09
11.76	930.23	0.09
11.77	952.38	0.09
11.78	952.38	0.09
11.78	1000.00	0.08
11.79	1000.00	0.08
11.79	1000.00	0.08
11.80	1000.00	0.08
11.81	1000.00	0.08
11.82	1000.00	0.08
11.84	1081.08	0.08
11.84	1081.08	0.08
11.85	1052.63	0.08
11.85	1052.63	0.08
11.86	1000.00	0.08
11.87	1025.64	0.08
11.88	1025.64	0.08
11.88	1025.64	0.08
11.89	1025.64	0.08
11.90	1000.00	0.08
11.92	930.23	0.09
11.93	930.23	0.09
11.94	952.38	0.09
11.94	952.38	0.09
11.94	1000.00	0.08
11.95	975.61	0.09
11.96	975.61	0.09
11.97	975.61	0.09
11.98	975.61	0.09
11.98	1000.00	0.08
12.00	1081.08	0.08
12.01	1081.08	0.08
12.01	1052.63	0.08
12.02	1052.63	0.08
12.03	1000.00	0.08
12.03	1025.64	0.08
12.04	1025.64	0.08
12.05	1025.64	0.08
12.06	1025.64	0.08
12.07	1000.00	0.08
12.09	930.23	0.09
12.10	930.23	0.09
12.10	952.38	0.09
12.11	952.38	0.09
12.11	1000.00	0.08
12.12	975.61	0.09
12.13	975.61	0.09
12.14	975.61	0.09
12.14	975.61	0.09
12.15	1000.00	0.08
12.15	0.00	0.00
