9.21	1081.08	0.08
9.22	1081.08	0.08
9.23	1081.08	0.08
9.24	1000.00	0.08
9.24	1000.00	0.08
9.25	1000.00	0.08
9.25	1000.00	0.08
9.25	1000.00	0.08
9.28	1000.00	0.08
9.29	975.61	0.09
9.30	952.38	0.09
9.30	952.38	0.09
9.31	952.38	0.09
9.32	1000.00	0.08
9.33	1000.00	0.08
9.33	1000.00	0.08
9.33	1000.00	0.08
9.33	1000.00	0.08
9.37	1000.00	0.08
9.37	952.38	0.09
9.38	952.38	0.09
9.39	952.38	0.09
9.40	952.38	0.09
9.41	1000.00	0.08
9.41	1000.00	0.08
9.41	1000.00	0.08
9.41	1000.00	0.08
9.42	1000.00	0.08
9.45	1000.00	0.08
9.45	1081.08	0.08
9.46	1081.08	0.08
9.47	1081.08	0.08
9.48	1081.08	0.08
9.49	1000.00	0.08
9.49	1000.00	0.08
9.50	1000.00	0.08
9.50	1000.00	0.08
9.50	1000.00	0.08
9.53	1000.00	0.08
9.54	952.38	0.09
9.55	952.38	0.09
9.56	952.38	0.09
9.56	952.38	0.09
9.57	1000.00	0.08
9.58	1000.00	0.08
9.58	1000.00	0.08
9.58	1000.00	0.08
9.58	1000.00	0.08
9.62	1000.00	0.08
9.62	1052.63	0.08
9.62	1081.08	0.08
9.63	1081.08	0.08
9.64	1081.08	0.08
9.66	1000.00	0.08
9.66	1000.00	0.08
9.66	1000.00	0.08
9.66	1000.00	0.08
9.67	1000.00	0.08
9.70	1000.00	0.08
9.70	975.61	0.09
9.71	952.38	0.09
9.72	952.38	0.09
9.73	952.38	0.09
9.74	1000.00	0.08
9.74	1000.00	0.08
9.75	1000.00	0.08
9.75	1000.00	0.08
9.75	1000.00	0.08
9.78	1000.00	0.08
9.79	952.38	0.09
9.80	952.38	0.09
9.81	952.38	0.09
9.82	952.38	0.09
9.82	1000.00	0.08
9.83	1000.00	0.08
9.83	1000.00	0.08
9.83	1000.00	0.08
9.83	1000.00	0.08
9.87	1000.00	0.08
9.87	1081.08	0.08
9.88	1081.08	0.08
9.88	1081.08	0.08
9.89	1081.08	0.08
9.91	1000.00	0.08
9.91	1000.00	0.08
9.91	1000.00	0.08
9.91	1000.00	0.08
9.92	1000.00	0.08
9.95	1000.00	0.08
9.96	952.38	0.09
9.96	952.38	0.09
9.97	952.38	0.09
9.98	952.38	0.09
9.99	1000.00	0.08
9.99	1000.00	0.08
9.99	1000.00	0.08
10.00	1000.00	0.08
10.00	1000.00	0.08
10.03	1000.00	0.08
10.03	1052.63	0.08
10.04	1081.08	0.08
10.05	1081.08	0.08
10.06	1081.08	0.08
10.07	1000.00	0.08
10.08	1000.00	0.08
10.08	1000.00	0.08
10.08	1000.00	0.08
10.08	1000.00	0.08
10.12	1000.00	0.08
10.12	975.61	0.09
10.13	952.38	0.09
10.14	952.38	0.09
10.14	952.38	0.09
10.16	1000.00	0.08
10.16	1000.00	0.08
10.16	1000.00	0.08
10.16	1000.00	0.08
10.17	1000.00	0.08
10.20	1000.00	0.08
10.21	952.38	0.09
10.22	952.38	0.09
10.22	952.38	0.09
10.23	952.38	0.09
10.24	1000.00	0.08
10.24	1000.00	0.08
10.24	1000.00	0.08
10.25	1000.00	0.08
10.25	1000.00	0.08
10.28	1000.00	0.08
10.28	1081.08	0.08
10.29	1081.08	0.08
10.30	1081.08	0.08
10.31	1081.08	0.08
10.32	1000.00	0.08
10.33	1000.00	0.08
10.33	1000.00	0.08
10.33	1000.00	0.08
10.33	1000.00	0.08
10.36	1000.00	0.08
10.37	952.38	0.09
10.38	952.38	0.09
10.39	952.38	0.09
10.40	952.38	0.09
10.41	1000.00	0.08
10.41	1000.00	0.08
10.41	1000.00	0.08
10.41	1000.00	0.08
10.41	1000.00	0.08
10.45	1000.00	0.08
10.45	1052.63	0.08
10.46	1081.08	0.08
10.46	1081.08	0.08
10.47	1081.08	0.08
10.49	1000.00	0.08
10.49	1000.00	0.08
10.49	1000.00	0.08
10.50	1000.00	0.08
10.50	1000.00	0.08
10.53	1000.00	0.08
10.54	975.61	0.09
10.54	952.38	0.09
10.55	952.38	0.09
10.56	952.38	0.09
10.57	1000.00	0.08
10.58	1000.00	0.08
10.58	1000.00	0.08
10.58	1000.00	0.08
10.58	1000.00	0.08
10.61	1000.00	0.08
10.62	952.38	0.09
10.63	952.38	0.09
10.64	952.38	0.09
10.65	952.38	0.09
10.66	1000.00	0.08
10.66	1000.00	0.08
10.66	1000.00	0.08
10.66	1000.00	0.08
10.66	1000.00	0.08
10.70	1000.00	0.08
10.70	1081.08	0.08
10.71	1081.08	0.08
10.72	1081.08	0.08
10.72	1081.08	0.08
10.74	1000.00	0.08
10.74	1000.00	0.08
10.74	1000.00	0.08
10.75	1000.00	0.08
10.75	1000.00	0.08
10.78	1000.00	0.08
10.79	952.38	0.09
10.80	952.38	0.09
10.80	952.38	0.09
10.81	952.38	0.09
10.82	1000.00	0.08
10.82	1000.00	0.08
10.83	1000.00	0.08
10.83	1000.00	0.08
10.83	1000.00	0.08
10.86	1000.00	0.08
10.87	1052.63	0.08
10.87	1081.08	0.08
10.88	1081.08	0.08
10.89	1081.08	0.08
10.91	1000.00	0.08
10.91	1000.00	0.08
10.91	1000.00	0.08
10.91	1000.00	0.08
10.91	1000.00	0.08
10.95	1000.00	0.08
10.95	975.61	0.09
10.96	952.38	0.09
10.97	952.38	0.09
10.98	952.38	0.09
10.99	1000.00	0.08
10.99	1000.00	0.08
10.99	1000.00	0.08
11.00	1000.00	0.08
11.00	1000.00	0.08
11.03	1000.00	0.08
11.04	952.38	0.09
11.05	952.38	0.09
11.06	952.38	0.09
11.06	952.38	0.09
11.07	1000.00	0.08
11.07	1000.00	0.08
11.08	1000.00	0.08
11.08	1000.00	0.08
11.08	1000.00	0.08
11.11	1000.00	0.08
11.12	1081.08	0.08
11.12	1081.08	0.08
11.13	1081.08	0.08
11.14	1081.08	0.08
11.16	1000.00	0.08
11.16	1000.00	0.08
11.16	1000.00	0.08
11.16	1000.00	0.08
11.16	1000.00	0.08
11.20	1000.00	0.08
11.20	952.38	0.09
11.21	952.38	0.09
11.22	952.38	0.09
11.23	952.38	0.09
11.24	1000.00	0.08
11.24	1000.00	0.08
11.24	1000.00	0.08
11.24	1000.00	0.08
11.25	1000.00	0.08
11.28	1000.00	0.08
11.28	1052.63	0.08
11.29	1081.08	0.08
11.30	1081.08	0.08
11.31	1081.08	0.08
11.32	1000.00	0.08
11.32	1000.00	0.08
11.33	1000.00	0.08
11.33	1000.00	0.08
11.33	1000.00	0.08
11.36	1000.00	0.08
11.37	975.61	0.09
11.38	952.38	0.09
11.38	952.38	0.09
11.39	952.38	0.09
11.40	1000.00	0.08
11.41	1000.00	0.08
11.41	1000.00	0.08
11.41	1000.00	0.08
11.41	1000.00	0.08
11.45	1000.00	0.08
11.45	952.38	0.09
11.46	952.38	0.09
11.47	952.38	0.09
11.48	952.38	0.09
11.49	1000.00	0.08
11.49	1000.00	0.08
11.49	1000.00	0.08
11.49	1000.00	0.08
11.50	1000.00	0.08
11.53	1000.00	0.08
11.53	1081.08	0.08
11.54	1081.08	0.08
11.55	1081.08	0.08
11.56	1081.08	0.08
11.57	1000.00	0.08
11.57	1000.00	0.08
11.58	1000.00	0.08
11.58	1000.00	0.08
11.58	1000.00	0.08
11.61	1000.00	0.08
11.62	952.38	0.09
11.63	952.38	0.09
11.64	952.38	0.09
11.64	952.38	0.09
11.65	1000.00	0.08
11.66	1000.00	0.08
11.66	1000.00	0.08
11.66	1000.00	0.08
11.66	1000.00	0.08
11.70	1000.00	0.08
11.70	1052.63	0.08
11.70	1081.08	0.08
11.71	1081.08	0.08
11.72	1081.08	0.08
11.74	1000.00	0.08
11.74	1000.00	0.08
11.74	1000.00	0.08
11.74	1000.00	0.08
11.75	1000.00	0.08
11.78	1000.00	0.08
11.78	975.61	0.09
11.79	952.38	0.09
11.80	952.38	0.09
11.81	952.38	0.09
11.82	1000.00	0.08
11.82	1000.00	0.08
11.83	1000.00	0.08
11.83	1000.00	0.08
11.83	1000.00	0.08
11.86	1000.00	0.08
11.87	952.38	0.09
11.88	952.38	0.09
11.89	952.38	0.09
11.90	952.38	0.09
11.90	1000.00	0.08
11.91	1000.00	0.08
11.91	1000.00	0.08
11.91	1000.00	0.08
11.91	1000.00	0.08
11.95	1000.00	0.08
11.95	1081.08	0.08
11.96	1081.08	0.08
11.96	1081.08	0.08
11.97	1081.08	0.08
11.99	1000.00	0.08
11.99	1000.00	0.08
11.99	1000.00	0.08
11.99	1000.00	0.08
12.00	1000.00	0.08
12.03	1000.00	0.08
12.04	952.38	0.09
12.04	952.38	0.09
12.05	952.38	0.09
12.06	952.38	0.09
12.07	1000.00	0.08
12.07	1000.00	0.08
12.07	1000.00	0.08
12.08	1000.00	0.08
12.08	1000.00	0.08
12.11	1000.00	0.08
12.11	1052.63	0.08
12.12	1081.08	0.08
12.13	1081.08	0.08
12.14	1081.08	0.08
12.15	1000.00	0.08
12.16	1000.00	0.08
12.16	1000.00	0.08
12.16	1000.00	0.08
12.16	0.00	0.00
