10.22	1600.00	0.05
10.22	1666.67	0.05
10.22	1739.13	0.05
10.23	2000.00	0.04
10.23	3333.33	0.02
10.24	2666.67	0.03
10.24	2500.00	0.03
10.25	2222.22	0.04
10.25	2105.26	0.04
10.26	2105.26	0.04
10.26	1818.18	0.05
10.27	1818.18	0.05
10.27	1818.18	0.05
10.27	1818.18	0.05
10.28	1666.67	0.05
10.28	1904.76	0.04
10.29	1818.18	0.05
10.29	1904.76	0.04
10.31	1600.00	0.05
10.31	1600.00	0.05
10.31	1818.18	0.05
10.31	1818.18	0.05
10.31	1818.18	0.05
10.32	1818.18	0.05
10.32	1818.18	0.05
10.33	1818.18	0.05
10.33	2000.00	0.04
10.34	1818.18	0.05
10.35	1739.13	0.05
10.36	1666.67	0.05
10.36	1666.67	0.05
10.36	1666.67	0.05
10.36	1666.67	0.05
10.37	1666.67	0.05
10.37	1818.18	0.05
10.37	1818.18	0.05
10.38	1818.18	0.05
10.40	1428.57	0.06
10.40	1818.18	0.05
10.40	1904.76	0.04
10.40	1904.76	0.04
10.41	1818.18	0.05
10.41	1739.13	0.05
10.42	1538.46	0.05
10.42	1538.46	0.05
10.43	1379.31	0.06
10.66	294.37	0.28
10.69	279.95	0.30
10.70	276.08	0.30
10.74	245.57	0.34
10.75	242.59	0.34
10.75	241.13	0.35
10.76	239.69	0.35
10.80	217.53	0.38
10.81	214.04	0.39
10.82	216.35	0.38
10.82	512.82	0.16
10.83	625.00	0.13
10.83	625.00	0.13
10.84	816.33	0.10
10.89	563.38	0.15
10.90	563.38	0.15
10.91	571.43	0.15
10.91	784.31	0.11
10.92	769.23	0.11
11.00	465.12	0.18
11.00	470.59	0.18
11.00	481.93	0.17
11.00	487.80	0.17
11.01	506.33	0.16
11.01	714.29	0.12
11.06	526.32	0.16
11.06	526.32	0.16
11.07	533.33	0.16
11.07	555.56	0.15
11.08	1052.63	0.08
11.08	1000.00	0.08
11.09	975.61	0.09
11.13	677.97	0.12
11.13	677.97	0.12
11.13	677.97	0.12
11.14	1025.64	0.08
11.14	1052.63	0.08
11.14	1052.63	0.08
11.15	1081.08	0.08
11.16	1025.64	0.08
11.20	701.75	0.12
11.21	689.66	0.12
11.21	975.61	0.09
11.21	975.61	0.09
11.22	1000.00	0.08
11.22	1000.00	0.08
11.23	975.61	0.09
11.23	952.38	0.09
11.24	909.09	0.09
11.28	689.66	0.12
11.29	952.38	0.09
11.29	975.61	0.09
11.30	1000.00	0.08
11.30	975.61	0.09
11.30	952.38	0.09
11.31	975.61	0.09
11.31	952.38	0.09
11.32	952.38	0.09
11.32	975.61	0.09
11.35	1176.47	0.07
11.36	1176.47	0.07
11.36	1176.47	0.07
11.37	1176.47	0.07
11.37	1176.47	0.07
11.37	1212.12	0.07
11.38	1250.00	0.07
11.38	1333.33	0.06
11.38	1379.31	0.06
11.38	1428.57	0.06
11.38	2352.94	0.04
11.40	2222.22	0.04
11.41	1818.18	0.05
11.41	1818.18	0.05
11.42	1818.18	0.05
11.42	1818.18	0.05
11.42	1818.18	0.05
11.42	1818.18	0.05
11.43	1739.13	0.05
11.43	1600.00	0.05
11.44	1481.48	0.06
11.44	1818.18	0.05
11.44	2352.94	0.04
11.45	2500.00	0.03
11.45	2666.67	0.03
11.45	2666.67	0.03
11.45	2666.67	0.03
11.45	2666.67	0.03
11.46	2857.14	0.03
11.46	3333.33	0.02
11.52	1081.08	0.08
11.52	1052.63	0.08
11.52	1052.63	0.08
11.52	1052.63	0.08
11.53	1052.63	0.08
11.53	1052.63	0.08
11.53	1052.63	0.08
11.53	1052.63	0.08
11.54	1025.64	0.08
11.54	1000.00	0.08
11.55	2666.67	0.03
11.55	2666.67	0.03
11.56	2500.00	0.03
11.60	1081.08	0.08
11.60	1081.08	0.08
11.61	1081.08	0.08
11.61	1081.08	0.08
11.61	1081.08	0.08
11.61	1081.08	0.08
11.62	1081.08	0.08
11.62	1081.08	0.08
11.63	1081.08	0.08
11.63	1111.11	0.07
11.64	2500.00	0.03
11.64	2352.94	0.04
11.64	2222.22	0.04
11.65	2000.00	0.04
11.68	1176.47	0.07
11.68	1212.12	0.07
11.69	1250.00	0.07
11.69	1290.32	0.06
11.69	1290.32	0.06
11.70	1212.12	0.07
11.70	1250.00	0.07
11.71	1250.00	0.07
11.71	1250.00	0.07
11.73	1025.64	0.08
11.73	1538.46	0.05
11.74	1481.48	0.06
11.75	1333.33	0.06
11.75	1379.31	0.06
11.75	1428.57	0.06
11.76	1481.48	0.06
11.76	1428.57	0.06
11.76	1428.57	0.06
11.77	1481.48	0.06
11.77	2105.26	0.04
11.77	2222.22	0.04
11.77	2352.94	0.04
11.78	2857.14	0.03
11.79	2105.26	0.04
11.79	2105.26	0.04
11.79	2222.22	0.04
11.80	2352.94	0.04
11.80	2105.26	0.04
11.81	1904.76	0.04
11.81	2000.00	0.04
11.81	2000.00	0.04
11.82	2000.00	0.04
11.83	1666.67	0.05
11.83	2105.26	0.04
11.83	2105.26	0.04
11.83	2000.00	0.04
11.84	1818.18	0.05
11.84	2105.26	0.04
11.85	2352.94	0.04
11.85	2352.94	0.04
11.85	2352.94	0.04
11.85	2352.94	0.04
11.86	2666.67	0.03
11.87	2105.26	0.04
11.87	2105.26	0.04
11.87	2222.22	0.04
11.87	2500.00	0.03
11.88	2500.00	0.03
11.88	2222.22	0.04
11.89	2105.26	0.04
11.89	2105.26	0.04
11.90	1600.00	0.05
11.91	1666.67	0.05
11.91	2000.00	0.04
11.91	1904.76	0.04
11.92	1904.76	0.04
11.93	1481.48	0.06
11.93	1481.48	0.06
11.93	1600.00	0.05
11.94	1666.67	0.05
11.94	1666.67	0.05
11.94	2222.22	0.04
11.95	1818.18	0.05
11.96	1818.18	0.05
12.17	319.90	0.26
12.19	300.93	0.28
12.20	312.69	0.27
12.21	298.94	0.28
12.22	296.72	0.28
12.22	294.53	0.28
12.22	292.38	0.28
12.23	288.41	0.29
12.23	296.97	0.28
12.24	294.78	0.28
12.24	1224.97	0.07
12.24	0.00	0.00
