9.42	930.23	0.09
9.43	888.89	0.09
9.43	1081.08	0.08
9.44	1052.63	0.08
9.44	1052.63	0.08
9.44	1111.11	0.07
9.45	1111.11	0.07
9.46	1052.63	0.08
9.46	1052.63	0.08
9.48	1290.32	0.06
9.49	1176.47	0.07
9.49	1290.32	0.06
9.50	1290.32	0.06
9.50	1290.32	0.06
9.51	1250.00	0.07
9.51	1250.00	0.07
9.52	1176.47	0.07
9.52	1290.32	0.06
9.55	909.09	0.09
9.56	1142.86	0.07
9.56	1142.86	0.07
9.57	1142.86	0.07
9.57	1111.11	0.07
9.58	1111.11	0.07
9.58	1176.47	0.07
9.58	1176.47	0.07
9.58	1250.00	0.07
9.59	1250.00	0.07
9.59	2222.22	0.04
9.62	1212.12	0.07
9.64	1111.11	0.07
9.64	1111.11	0.07
9.64	1176.47	0.07
9.64	1212.12	0.07
9.65	1176.47	0.07
9.65	1176.47	0.07
9.65	1212.12	0.07
9.65	1212.12	0.07
9.66	1212.12	0.07
9.66	2352.94	0.04
9.73	930.23	0.09
9.73	930.23	0.09
9.73	930.23	0.09
9.73	930.23	0.09
9.75	816.33	0.10
9.75	816.33	0.10
9.75	816.33	0.10
9.76	816.33	0.10
9.76	816.33	0.10
9.83	500.00	0.17
9.83	833.33	0.10
9.83	833.33	0.10
9.83	833.33	0.10
9.84	816.33	0.10
9.85	800.00	0.10
9.86	800.00	0.10
9.86	800.00	0.10
9.86	800.00	0.10
9.86	800.00	0.10
9.88	1666.67	0.05
9.88	1666.67	0.05
9.88	1666.67	0.05
9.88	1666.67	0.05
9.88	1739.13	0.05
9.89	2222.22	0.04
9.89	2222.22	0.04
9.90	2222.22	0.04
9.90	2222.22	0.04
9.90	2222.22	0.04
9.90	3076.92	0.03
9.90	3076.92	0.03
9.91	3076.92	0.03
9.91	3076.92	0.03
9.91	3076.92	0.03
9.91	4000.00	0.02
9.91	4000.00	0.02
9.97	1142.86	0.07
9.97	1142.86	0.07
9.97	1142.86	0.07
9.98	1142.86	0.07
9.98	1142.86	0.07
9.98	1142.86	0.07
9.98	1142.86	0.07
9.98	1142.86	0.07
9.99	1142.86	0.07
9.99	1142.86	0.07
9.99	4000.00	0.02
9.99	4000.00	0.02
9.99	4000.00	0.02
10.00	4000.00	0.02
10.00	4000.00	0.02
10.00	4000.00	0.02
10.06	1111.11	0.07
10.06	1111.11	0.07
10.06	1111.11	0.07
10.06	1111.11	0.07
10.06	1111.11	0.07
10.07	1111.11	0.07
10.07	1111.11	0.07
10.24	341.88	0.24
10.24	341.88	0.24
10.24	341.88	0.24
10.25	439.56	0.19
10.25	439.56	0.19
10.28	384.62	0.22
10.28	384.62	0.22
10.28	384.62	0.22
10.28	384.62	0.22
10.29	384.62	0.22
10.32	1052.63	0.08
10.32	1052.63	0.08
10.32	1052.63	0.08
10.32	1052.63	0.08
10.33	1052.63	0.08
10.36	1025.64	0.08
10.36	1025.64	0.08
10.36	1025.64	0.08
10.36	1025.64	0.08
10.37	1025.64	0.08
10.39	1111.11	0.07
10.40	1111.11	0.07
10.40	1111.11	0.07
10.40	1111.11	0.07
10.40	1111.11	0.07
10.42	1250.00	0.07
10.43	1250.00	0.07
10.43	1250.00	0.07
10.43	1250.00	0.07
10.43	1250.00	0.07
10.46	1333.33	0.06
10.46	1333.33	0.06
10.46	1333.33	0.06
10.46	1333.33	0.06
10.46	1333.33	0.06
10.49	1333.33	0.06
10.49	1333.33	0.06
10.49	1333.33	0.06
10.49	1333.33	0.06
10.50	1333.33	0.06
10.52	1333.33	0.06
10.52	1333.33	0.06
10.52	1333.33	0.06
10.52	1333.33	0.06
10.53	1333.33	0.06
10.55	1333.33	0.06
10.55	1333.33	0.06
10.55	1333.33	0.06
10.56	1333.33	0.06
10.56	1333.33	0.06
10.59	1142.86	0.07
10.59	1142.86	0.07
10.60	1142.86	0.07
10.60	1142.86	0.07
10.60	1142.86	0.07
10.62	1111.11	0.07
10.64	909.09	0.09
10.65	909.09	0.09
10.65	909.09	0.09
10.65	869.57	0.10
10.66	1250.00	0.07
10.67	1052.63	0.08
10.70	800.00	0.10
11.04	189.16	0.44
11.10	167.04	0.50
11.10	173.56	0.48
11.13	172.07	0.48
11.13	170.60	0.49
11.14	169.88	0.49
11.14	169.88	0.49
11.16	165.66	0.50
11.16	169.88	0.49
11.17	178.20	0.47
11.17	615.38	0.14
11.18	952.38	0.09
11.19	930.23	0.09
11.20	1142.86	0.07
11.20	1212.12	0.07
11.21	1176.47	0.07
11.21	1176.47	0.07
11.22	1428.57	0.06
11.22	1379.31	0.06
11.23	1333.33	0.06
11.23	1333.33	0.06
11.24	1428.57	0.06
11.25	1379.31	0.06
11.26	1428.57	0.06
11.26	1379.31	0.06
11.27	1428.57	0.06
11.27	1481.48	0.06
11.27	1481.48	0.06
11.28	1481.48	0.06
11.29	1250.00	0.07
11.30	1290.32	0.06
11.30	1379.31	0.06
11.31	1538.46	0.05
11.31	1538.46	0.05
11.32	1538.46	0.05
11.32	1538.46	0.05
11.33	1481.48	0.06
11.34	1212.12	0.07
11.34	1250.00	0.07
11.36	1333.33	0.06
11.36	1333.33	0.06
11.37	1333.33	0.06
11.37	1333.33	0.06
11.37	1379.31	0.06
11.38	1333.33	0.06
11.38	1290.32	0.06
11.39	1379.31	0.06
11.40	1538.46	0.05
11.40	1481.48	0.06
11.41	1739.13	0.05
11.41	1600.00	0.05
11.42	1600.00	0.05
11.44	1142.86	0.07
11.45	1111.11	0.07
11.45	1142.86	0.07
11.45	1212.12	0.07
11.46	1176.47	0.07
11.46	1333.33	0.06
11.46	1379.31	0.06
11.51	784.31	0.11
11.51	833.33	0.10
11.52	851.06	0.10
11.52	1111.11	0.07
11.52	1142.86	0.07
11.52	1176.47	0.07
11.58	655.74	0.13
11.58	666.67	0.12
11.58	666.67	0.12
11.59	666.67	0.12
11.59	1081.08	0.08
11.59	1081.08	0.08
11.62	784.31	0.11
11.62	784.31	0.11
11.63	784.31	0.11
11.63	740.74	0.11
11.64	1481.48	0.06
11.64	1481.48	0.06
11.64	1481.48	0.06
11.66	1111.11	0.07
11.67	1000.00	0.08
11.67	1000.00	0.08
11.68	1538.46	0.05
11.68	1538.46	0.05
11.68	1481.48	0.06
11.69	1538.46	0.05
11.69	1538.46	0.05
11.69	1538.46	0.05
11.72	1081.08	0.08
11.72	1379.31	0.06
11.76	930.23	0.09
11.76	930.23	0.09
11.77	909.09	0.09
11.77	888.89	0.09
11.78	888.89	0.09
11.79	784.31	0.11
11.80	784.31	0.11
11.80	754.72	0.11
11.81	930.23	0.09
11.82	816.33	0.10
11.84	1052.63	0.08
11.84	1025.64	0.08
11.85	1025.64	0.08
11.85	1025.64	0.08
11.86	1025.64	0.08
11.87	1052.63	0.08
11.88	1025.64	0.08
11.88	1052.63	0.08
11.89	1052.63	0.08
11.89	1290.32	0.06
11.91	1212.12	0.07
11.91	1212.12	0.07
11.91	1250.00	0.07
11.92	1290.32	0.06
11.92	1333.33	0.06
11.94	1333.33	0.06
11.94	1290.32	0.06
11.95	1290.32	0.06
11.95	1333.33	0.06
11.95	1333.33	0.06
11.97	1379.31	0.06
11.98	1333.33	0.06
11.98	1333.33	0.06
11.98	1333.33	0.06
11.98	1333.33	0.06
12.00	1290.32	0.06
12.00	1333.33	0.06
12.01	1333.33	0.06
12.01	1333.33	0.06
12.01	1333.33	0.06
12.03	1333.33	0.06
12.04	1379.31	0.06
12.04	1333.33	0.06
12.04	1333.33	0.06
12.04	1333.33	0.06
12.06	1290.32	0.06
12.07	1333.33	0.06
12.07	0.00	0.00
