7.49	2000.00	0.04
7.49	2000.00	0.04
7.50	2000.00	0.04
7.50	2000.00	0.04
7.50	2000.00	0.04
7.51	2000.00	0.04
7.51	2000.00	0.04
7.52	2000.00	0.04
7.52	1929.50	0.04
7.53	2000.00	0.04
7.53	2000.00	0.04
7.53	2000.00	0.04
7.54	1818.18	0.05
7.54	1904.76	0.04
7.55	2000.00	0.04
7.55	2000.00	0.04
7.56	1818.18	0.05
7.56	1818.18	0.05
7.57	1880.65	0.04
7.57	1904.76	0.04
7.58	1666.67	0.05
7.58	1666.67	0.05
7.59	1818.18	0.05
7.59	1739.13	0.05
7.60	1666.67	0.05
7.60	1538.46	0.05
7.61	1666.67	0.05
7.61	1666.67	0.05
7.62	1666.67	0.05
7.62	1600.00	0.05
7.63	1818.18	0.05
7.64	1600.00	0.05
7.64	1600.00	0.05
7.65	1538.46	0.05
7.65	1481.48	0.06
7.65	1666.67	0.05
7.66	1739.13	0.05
7.66	1818.18	0.05
7.66	1739.13	0.05
7.67	1666.67	0.05
7.67	1666.67	0.05
7.68	1818.18	0.05
7.69	1818.18	0.05
7.69	1818.18	0.05
7.70	1904.76	0.04
7.70	1904.76	0.04
7.70	1739.13	0.05
7.71	1666.67	0.05
7.71	1666.67	0.05
7.72	1739.13	0.05
7.72	1666.67	0.05
7.73	1739.13	0.05
7.74	1666.67	0.05
7.74	1739.13	0.05
7.74	1739.13	0.05
7.75	1666.67	0.05
7.75	1739.13	0.05
7.76	1739.13	0.05
7.76	1666.67	0.05
7.77	1739.13	0.05
7.77	1739.13	0.05
7.78	1739.13	0.05
7.78	1818.18	0.05
7.79	1818.18	0.05
7.79	1904.76	0.04
7.79	2000.00	0.04
7.79	2105.26	0.04
7.79	2222.22	0.04
7.80	2666.67	0.03
7.80	2666.67	0.03
7.80	2666.67	0.03
7.81	2857.14	0.03
7.81	2666.67	0.03
7.84	1666.67	0.05
7.84	1666.67	0.05
7.84	1538.46	0.05
7.85	1538.46	0.05
7.85	1538.46	0.05
7.85	1538.46	0.05
7.85	1481.48	0.06
7.86	1538.46	0.05
7.86	1481.48	0.06
7.86	1600.00	0.05
7.87	2500.00	0.03
7.87	2352.94	0.04
7.88	2500.00	0.03
7.89	2105.26	0.04
7.89	1904.76	0.04
7.90	1739.13	0.05
7.90	1739.13	0.05
7.90	1818.18	0.05
7.91	1818.18	0.05
7.91	1739.13	0.05
7.92	1739.13	0.05
7.92	1818.18	0.05
7.92	1818.18	0.05
7.93	2000.00	0.04
7.93	2000.00	0.04
7.94	2105.26	0.04
7.94	2105.26	0.04
7.95	2000.00	0.04
7.95	1904.76	0.04
7.96	1904.76	0.04
7.96	1904.76	0.04
7.97	1739.13	0.05
7.97	1739.13	0.05
7.97	1739.13	0.05
7.98	1904.76	0.04
7.98	1904.76	0.04
7.98	1904.76	0.04
7.99	1739.13	0.05
8.00	1818.18	0.05
8.00	1904.76	0.04
8.00	2000.00	0.04
8.00	2222.22	0.04
8.01	2352.94	0.04
8.01	2500.00	0.03
8.01	2500.00	0.03
8.01	2666.67	0.03
8.01	2857.14	0.03
8.02	3636.36	0.02
8.02	3636.36	0.02
8.06	1428.57	0.06
8.06	1428.57	0.06
8.06	1428.57	0.06
8.06	1428.57	0.06
8.07	1428.57	0.06
8.07	1428.57	0.06
8.07	1428.57	0.06
8.07	1428.57	0.06
8.07	1428.57	0.06
8.12	869.57	0.10
8.12	1379.31	0.06
8.12	1379.31	0.06
8.12	1379.31	0.06
8.12	1379.31	0.06
8.13	1379.31	0.06
8.13	1379.31	0.06
8.17	816.33	0.10
8.18	800.00	0.10
8.18	800.00	0.10
8.18	1290.32	0.06
8.19	1212.12	0.07
8.43	270.27	0.31
8.46	246.91	0.34
8.46	246.91	0.34
8.49	225.99	0.37
8.50	225.99	0.37
8.50	254.78	0.33
8.54	231.21	0.36
8.54	231.21	0.36
8.54	231.21	0.36
8.58	212.77	0.39
8.58	547.95	0.15
8.58	677.97	0.12
8.58	677.97	0.12
8.62	666.67	0.12
8.62	666.67	0.12
8.62	666.67	0.12
8.63	909.09	0.09
8.64	800.00	0.10
8.64	800.00	0.10
8.65	1212.12	0.07
8.65	1176.47	0.07
8.65	1176.47	0.07
8.66	1084.46	0.08
8.66	1827.77	0.05
8.67	1747.90	0.05
8.68	1607.42	0.05
8.68	1607.42	0.05
8.68	2011.61	0.04
8.69	2011.61	0.04
8.69	1915.29	0.04
8.69	1915.29	0.04
8.70	1827.77	0.05
8.70	2000.00	0.04
8.71	2000.00	0.04
8.71	2000.00	0.04
8.72	2011.61	0.04
8.72	2011.61	0.04
8.72	2011.61	0.04
8.73	1915.29	0.04
8.73	2000.00	0.04
8.74	2000.00	0.04
8.74	2000.00	0.04
8.74	2000.00	0.04
8.75	2000.00	0.04
8.75	2000.00	0.04
8.76	2092.56	0.04
8.76	2092.56	0.04
8.77	2000.00	0.04
8.77	2000.00	0.04
8.77	1915.29	0.04
8.78	1915.29	0.04
8.78	2000.00	0.04
8.79	2000.00	0.04
8.79	2000.00	0.04
8.79	2000.00	0.04
8.80	2000.00	0.04
8.80	2000.00	0.04
8.81	2092.56	0.04
8.81	2092.56	0.04
8.82	2000.00	0.04
8.82	2092.56	0.04
8.82	1915.29	0.04
8.83	2000.00	0.04
8.83	2000.00	0.04
8.84	2000.00	0.04
8.84	2000.00	0.04
8.84	2000.00	0.04
8.85	2000.00	0.04
8.85	2000.00	0.04
8.86	2047.24	0.04
8.86	2000.00	0.04
8.86	2092.56	0.04
8.87	1915.29	0.04
8.88	1747.90	0.05
8.88	1827.77	0.05
8.88	1915.29	0.04
8.89	2000.00	0.04
8.89	1818.18	0.05
8.90	1739.13	0.05
8.90	1771.72	0.05
8.91	1739.13	0.05
8.92	1538.46	0.05
8.92	1531.66	0.05
8.93	1658.69	0.05
8.93	1592.65	0.05
8.94	1592.65	0.05
8.94	1600.00	0.05
8.95	1538.46	0.05
8.96	1481.48	0.06
8.96	1481.48	0.06
8.96	1481.48	0.06
8.97	1739.13	0.05
8.97	1818.18	0.05
8.97	1904.76	0.04
8.98	1904.76	0.04
8.98	1818.18	0.05
8.99	1600.00	0.05
8.99	1818.18	0.05
9.00	1904.76	0.04
9.00	1904.76	0.04
9.01	2000.00	0.04
9.01	1904.76	0.04
9.01	1904.76	0.04
9.02	1818.18	0.05
9.02	1739.13	0.05
9.03	1666.67	0.05
9.04	1818.18	0.05
9.04	1818.18	0.05
9.04	1904.76	0.04
9.05	1818.18	0.05
9.05	1739.13	0.05
9.06	1739.13	0.05
9.06	1666.67	0.05
9.07	1600.00	0.05
9.07	1666.67	0.05
9.08	1666.67	0.05
9.08	1739.13	0.05
9.08	1818.18	0.05
9.09	1904.76	0.04
9.09	2105.26	0.04
9.09	2222.22	0.04
9.10	2222.22	0.04
9.10	2352.94	0.04
9.10	2500.00	0.03
9.13	1600.00	0.05
9.13	1666.67	0.05
9.13	1600.00	0.05
9.14	1481.48	0.06
9.14	1481.48	0.06
9.15	1481.48	0.06
9.15	1481.48	0.06
9.15	1481.48	0.06
9.16	1481.48	0.06
9.16	1428.57	0.06
9.16	2222.22	0.04
9.17	2352.94	0.04
9.17	2500.00	0.03
9.18	2352.94	0.04
9.18	2105.26	0.04
9.19	2000.00	0.04
9.19	1904.76	0.04
9.20	1818.18	0.05
9.20	1904.76	0.04
9.20	2105.26	0.04
9.21	2000.00	0.04
9.21	1904.76	0.04
9.22	1739.13	0.05
9.22	2000.00	0.04
9.22	2222.22	0.04
9.23	2000.00	0.04
9.23	2000.00	0.04
9.24	2105.26	0.04
9.24	1904.76	0.04
9.25	1818.18	0.05
9.25	1818.18	0.05
9.26	1818.18	0.05
9.26	2000.00	0.04
9.26	1904.76	0.04
9.27	1818.18	0.05
9.27	2000.00	0.04
9.27	2000.00	0.04
9.28	2000.00	0.04
9.29	1904.76	0.04
9.29	2000.00	0.04
9.29	2105.26	0.04
9.29	2222.22	0.04
9.30	2222.22	0.04
9.30	2352.94	0.04
9.30	2500.00	0.03
9.30	2666.67	0.03
9.30	2857.14	0.03
9.31	2666.67	0.03
9.31	3333.33	0.02
9.34	1481.48	0.06
9.35	1481.48	0.06
9.35	1481.48	0.06
9.35	1481.48	0.06
9.35	1481.48	0.06
9.36	1481.48	0.06
9.36	1481.48	0.06
9.36	1481.48	0.06
9.36	1600.00	0.05
9.36	1600.00	0.05
9.41	1379.31	0.06
9.41	1379.31	0.06
9.41	1379.31	0.06
9.41	1379.31	0.06
9.41	1379.31	0.06
9.42	1333.33	0.06
9.42	1250.00	0.07
9.43	1212.12	0.07
9.43	1176.47	0.07
9.44	1142.86	0.07
9.48	1142.86	0.07
9.48	1111.11	0.07
9.49	1081.08	0.08
9.49	1081.08	0.08
9.51	869.57	0.10
9.54	689.66	0.12
9.54	701.75	0.12
9.54	714.29	0.12
9.76	251.51	0.33
9.78	239.69	0.35
9.79	268.66	0.31
9.80	260.13	0.32
9.81	260.13	0.32
9.82	248.63	0.33
9.83	261.64	0.32
9.83	283.92	0.29
9.84	283.92	0.29
9.85	276.08	0.30
9.85	955.88	0.09
9.85	1176.47	0.07
9.86	1176.47	0.07
9.87	1207.90	0.07
9.88	1207.90	0.07
9.88	1481.48	0.06
9.89	1428.57	0.06
9.90	1212.12	0.07
9.90	1212.12	0.07
9.91	1333.33	0.06
9.92	1176.47	0.07
9.93	1142.86	0.07
9.94	1052.63	0.08
9.94	1176.47	0.07
9.95	1176.47	0.07
9.96	1081.08	0.08
9.96	1052.63	0.08
9.97	1176.47	0.07
9.98	1111.11	0.07
9.98	1111.11	0.07
9.99	1250.00	0.07
10.00	1111.11	0.07
10.01	1176.47	0.07
10.01	1176.47	0.07
10.02	1142.86	0.07
10.02	1212.12	0.07
10.03	1290.32	0.06
10.03	1333.33	0.06
10.05	1111.11	0.07
10.06	1111.11	0.07
10.08	930.23	0.09
10.08	1025.64	0.08
10.09	1081.08	0.08
10.09	1111.11	0.07
10.09	1176.47	0.07
10.09	1250.00	0.07
10.11	1025.64	0.08
10.11	1025.64	0.08
10.13	1142.86	0.07
10.13	1111.11	0.07
10.14	1379.31	0.06
10.14	1379.31	0.06
10.15	1212.12	0.07
10.16	1111.11	0.07
10.17	1081.08	0.08
10.17	1081.08	0.08
10.17	1379.31	0.06
10.18	1250.00	0.07
10.19	1428.57	0.06
10.19	1481.48	0.06
10.20	1379.31	0.06
10.21	1333.33	0.06
10.21	1428.57	0.06
10.23	1290.32	0.06
10.23	1333.33	0.06
10.23	1333.33	0.06
10.23	1290.32	0.06
10.24	1379.31	0.06
10.25	1379.31	0.06
10.25	1379.31	0.06
10.26	1333.33	0.06
10.27	1290.32	0.06
10.27	1333.33	0.06
10.28	1538.46	0.05
10.29	1290.32	0.06
10.30	1290.32	0.06
10.30	1250.00	0.07
10.31	1290.32	0.06
10.31	1290.32	0.06
10.31	1290.32	0.06
10.33	1212.12	0.07
10.34	1250.00	0.07
10.35	1142.86	0.07
10.35	1176.47	0.07
10.36	1333.33	0.06
10.36	1212.12	0.07
10.37	1250.00	0.07
10.37	1250.00	0.07
10.37	1290.32	0.06
10.38	1333.33	0.06
10.40	1250.00	0.07
10.40	1379.31	0.06
10.40	1600.00	0.05
10.40	1600.00	0.05
10.41	1538.46	0.05
10.42	1600.00	0.05
10.42	1600.00	0.05
10.43	1379.31	0.06
10.44	1333.33	0.06
10.44	1333.33	0.06
10.44	1818.18	0.05
10.45	1739.13	0.05
10.45	1666.67	0.05
10.46	1600.00	0.05
10.46	1600.00	0.05
10.47	1600.00	0.05
10.48	1481.48	0.06
10.48	1666.67	0.05
10.49	1666.67	0.05
10.49	1538.46	0.05
10.50	1333.33	0.06
10.51	1379.31	0.06
10.51	1428.57	0.06
10.51	1481.48	0.06
10.52	1538.46	0.05
10.52	1600.00	0.05
10.53	1666.67	0.05
10.53	1739.13	0.05
10.54	1666.67	0.05
10.54	1666.67	0.05
10.55	1739.13	0.05
10.56	1600.00	0.05
10.56	1538.46	0.05
10.57	1481.48	0.06
10.58	1333.33	0.06
10.58	1379.31	0.06
10.58	1428.57	0.06
10.59	1428.57	0.06
10.59	1481.48	0.06
10.60	1481.48	0.06
10.60	1600.00	0.05
10.61	1600.00	0.05
10.61	1600.00	0.05
10.62	1600.00	0.05
10.62	1818.18	0.05
10.65	1250.00	0.07
10.65	1250.00	0.07
10.66	1250.00	0.07
10.66	1250.00	0.07
10.66	1290.32	0.06
10.68	1111.11	0.07
10.69	1025.64	0.08
10.69	1025.64	0.08
10.70	1052.63	0.08
10.92	283.61	0.29
10.94	287.93	0.29
10.94	283.84	0.29
10.95	278.15	0.30
10.96	274.33	0.30
10.97	270.62	0.31
10.98	278.15	0.30
10.98	288.17	0.29
10.98	288.17	0.29
10.99	286.11	0.29
11.00	1059.06	0.08
11.01	1146.64	0.07
11.01	1216.37	0.07
11.02	1290.32	0.06
11.02	1379.31	0.06
11.03	1333.33	0.06
11.04	1333.33	0.06
11.04	1290.32	0.06
11.05	1290.32	0.06
11.05	1290.32	0.06
11.06	1250.00	0.07
11.08	1212.12	0.07
11.08	1250.00	0.07
11.09	1212.12	0.07
11.09	1212.12	0.07
11.10	1290.32	0.06
11.10	1333.33	0.06
11.11	1250.00	0.07
11.12	1176.47	0.07
11.12	1212.12	0.07
11.13	1212.12	0.07
11.14	1428.57	0.06
11.14	1379.31	0.06
11.14	1481.48	0.06
11.15	1481.48	0.06
11.16	1379.31	0.06
11.16	1379.31	0.06
11.17	1290.32	0.06
11.18	1379.31	0.06
11.18	1428.57	0.06
11.19	1538.46	0.05
11.19	1538.46	0.05
11.20	1481.48	0.06
11.20	1428.57	0.06
11.21	1379.31	0.06
11.22	1250.00	0.07
11.23	1290.32	0.06
11.23	1481.48	0.06
11.24	1481.48	0.06
11.24	1428.57	0.06
11.25	1379.31	0.06
11.25	1379.31	0.06
11.26	1379.31	0.06
11.26	1481.48	0.06
11.28	1176.47	0.07
11.28	1428.57	0.06
11.29	1379.31	0.06
11.29	1379.31	0.06
11.30	1333.33	0.06
11.30	1379.31	0.06
11.31	1379.31	0.06
11.31	1379.31	0.06
11.31	1428.57	0.06
11.32	1333.33	0.06
11.34	1428.57	0.06
11.34	1428.57	0.06
11.35	1333.33	0.06
11.35	1379.31	0.06
11.36	1428.57	0.06
11.36	1379.31	0.06
11.36	1428.57	0.06
11.37	1379.31	0.06
11.37	1379.31	0.06
11.38	1428.57	0.06
11.38	1818.18	0.05
11.40	1379.31	0.06
11.41	1428.57	0.06
11.41	1333.33	0.06
11.42	1333.33	0.06
11.42	1333.33	0.06
11.44	1142.86	0.07
11.44	1142.86	0.07
11.46	1000.00	0.08
11.47	909.09	0.09
11.48	888.89	0.09
11.48	1052.63	0.08
11.48	1111.11	0.07
11.50	1025.64	0.08
11.50	1000.00	0.08
11.52	869.57	0.10
11.54	833.33	0.10
11.54	833.33	0.10
11.54	952.38	0.09
11.55	1052.63	0.08
11.56	1000.00	0.08
11.58	851.06	0.10
11.59	800.00	0.10
11.60	800.00	0.10
11.61	740.74	0.11
11.62	851.06	0.10
11.62	1025.64	0.08
11.62	1081.08	0.08
11.63	1025.64	0.08
11.65	816.33	0.10
11.66	869.57	0.10
11.66	1025.64	0.08
11.67	1052.63	0.08
11.67	1111.11	0.07
11.68	1290.32	0.06
11.68	1250.00	0.07
11.68	1250.00	0.07
11.72	851.06	0.10
11.72	888.89	0.09
11.72	1176.47	0.07
11.72	1212.12	0.07
11.73	1250.00	0.07
11.73	1333.33	0.06
11.73	1481.48	0.06
11.73	1538.46	0.05
11.74	1428.57	0.06
11.75	1333.33	0.06
11.77	1739.13	0.05
11.77	1666.67	0.05
11.77	1600.00	0.05
11.78	1538.46	0.05
11.78	1481.48	0.06
11.79	1428.57	0.06
11.79	1333.33	0.06
11.80	1290.32	0.06
11.80	1379.31	0.06
11.81	1379.31	0.06
11.81	1818.18	0.05
11.82	1818.18	0.05
11.82	1818.18	0.05
11.82	1818.18	0.05
11.83	1818.18	0.05
11.83	1904.76	0.04
11.84	1904.76	0.04
11.84	1904.76	0.04
11.84	1904.76	0.04
11.85	2000.00	0.04
11.85	2000.00	0.04
11.85	2105.26	0.04
11.86	2222.22	0.04
11.86	2222.22	0.04
11.87	2222.22	0.04
11.87	2105.26	0.04
11.87	2222.22	0.04
11.88	2222.22	0.04
11.88	2352.94	0.04
11.88	2500.00	0.03
11.89	2500.00	0.03
11.89	2352.94	0.04
11.89	2222.22	0.04
11.90	2222.22	0.04
11.90	2352.94	0.04
11.90	2500.00	0.03
11.90	2666.67	0.03
11.91	2857.14	0.03
11.91	2857.14	0.03
11.91	2666.67	0.03
11.92	2666.67	0.03
11.92	2857.14	0.03
11.92	3076.92	0.03
11.92	3333.33	0.02
11.93	3333.33	0.02
11.93	3333.33	0.02
11.93	2857.14	0.03
11.94	2857.14	0.03
11.94	2687.34	0.03
11.94	2687.34	0.03
11.95	2518.16	0.03
11.95	2369.02	0.04
11.96	2236.56	0.04
11.96	2236.56	0.04
11.96	2118.13	0.04
11.97	2011.61	0.04
11.97	2118.13	0.04
11.98	2011.61	0.04
11.98	2000.00	0.04
11.99	2000.00	0.04
11.99	2011.61	0.04
12.00	2011.61	0.04
12.00	2105.26	0.04
12.00	2000.00	0.04
12.01	2000.00	0.04
12.01	2000.00	0.04
12.01	2000.00	0.04
12.02	2000.00	0.04
12.02	2000.00	0.04
12.03	2000.00	0.04
12.03	2092.56	0.04
12.04	2092.56	0.04
12.04	2000.00	0.04
12.04	2000.00	0.04
12.05	2000.00	0.04
12.05	2000.00	0.04
12.05	0.00	0.00
