8.85	1052.63	0.08
8.87	1000.00	0.08
8.87	975.61	0.08
8.88	1081.08	0.07
8.89	975.61	0.08
8.89	975.61	0.08
8.91	1000.00	0.08
8.91	975.61	0.08
8.92	1081.08	0.07
8.93	975.61	0.08
8.93	975.61	0.08
8.95	1000.00	0.08
8.95	1000.00	0.08
8.96	1000.00	0.08
8.97	1052.63	0.08
8.97	1000.00	0.08
8.99	1000.00	0.08
8.99	1000.00	0.08
9.00	1000.00	0.08
9.01	1000.00	0.08
9.01	1000.00	0.08
9.03	1000.00	0.08
9.03	1000.00	0.08
9.04	1000.00	0.08
9.05	952.38	0.08
9.05	1000.00	0.08
9.07	1000.00	0.08
9.07	1000.00	0.08
9.08	1000.00	0.08
9.09	1000.00	0.08
9.09	1000.00	0.08
9.11	1000.00	0.08
9.11	1000.00	0.08
9.12	1000.00	0.08
9.13	1000.00	0.08
9.13	1000.00	0.08
9.15	1000.00	0.08
9.15	1000.00	0.08
9.16	1000.00	0.08
9.17	1052.63	0.08
9.17	1000.00	0.08
9.19	1000.00	0.08
9.19	1000.00	0.08
9.20	1000.00	0.08
9.21	1000.00	0.08
9.21	1000.00	0.08
9.23	1000.00	0.08
9.23	1000.00	0.08
9.24	1000.00	0.08
9.25	952.38	0.08
9.25	1000.00	0.08
9.27	975.61	0.08
9.27	975.61	0.08
9.28	975.61	0.08
9.29	1000.00	0.08
9.30	975.61	0.08
9.30	1081.08	0.07
9.31	975.61	0.08
9.32	975.61	0.08
9.33	1000.00	0.08
9.34	975.61	0.08
9.34	1111.11	0.07
9.35	1000.00	0.08
9.36	1000.00	0.08
9.37	1052.63	0.08
9.37	1025.64	0.08
9.38	952.38	0.08
9.39	1000.00	0.08
9.40	1000.00	0.08
9.41	1000.00	0.08
9.42	1000.00	0.08
9.42	1000.00	0.08
9.43	1000.00	0.08
9.44	1000.00	0.08
9.45	952.38	0.08
9.46	975.61	0.08
9.46	1052.63	0.08
9.47	1000.00	0.08
9.48	1000.00	0.08
9.49	1000.00	0.08
9.50	1000.00	0.08
9.50	1000.00	0.08
9.51	1025.64	0.08
9.52	1000.00	0.08
9.52	1111.11	0.07
9.54	1000.00	0.08
9.54	1000.00	0.08
9.55	1025.64	0.08
9.56	1000.00	0.08
9.56	1111.11	0.07
9.57	1052.63	0.08
9.58	1000.00	0.08
9.59	1000.00	0.08
9.60	1000.00	0.08
9.60	1000.00	0.08
9.62	1000.00	0.08
9.62	1000.00	0.08
9.63	1000.00	0.08
9.64	1000.00	0.08
9.64	1000.00	0.08
9.66	952.38	0.08
9.66	1000.00	0.08
9.67	975.61	0.08
9.68	975.61	0.08
9.68	975.61	0.08
9.70	1000.00	0.08
9.70	975.61	0.08
9.71	1081.08	0.07
9.72	975.61	0.08
9.72	975.61	0.08
9.74	1000.00	0.08
9.74	975.61	0.08
9.75	1111.11	0.07
9.76	1000.00	0.08
9.76	1000.00	0.08
9.77	1052.63	0.08
9.78	1025.64	0.08
9.79	952.38	0.08
9.80	1000.00	0.08
9.80	1000.00	0.08
9.82	1000.00	0.08
9.82	1000.00	0.08
9.83	1000.00	0.08
9.84	1000.00	0.08
9.84	1000.00	0.08
9.86	952.38	0.08
9.86	975.61	0.08
9.87	1052.63	0.08
9.88	1000.00	0.08
9.88	1000.00	0.08
9.90	1000.00	0.08
9.90	1000.00	0.08
9.91	1000.00	0.08
9.92	1000.00	0.08
9.92	1000.00	0.08
9.94	1000.00	0.08
9.94	1000.00	0.08
9.95	1000.00	0.08
9.96	1000.00	0.08
9.96	1000.00	0.08
9.97	1052.63	0.08
9.98	1025.64	0.08
9.99	952.38	0.08
10.00	1000.00	0.08
10.00	1000.00	0.08
10.02	1000.00	0.08
10.02	1000.00	0.08
10.03	1000.00	0.08
10.04	1000.00	0.08
10.04	1000.00	0.08
10.06	952.38	0.08
10.06	975.61	0.08
10.07	1052.63	0.08
10.08	1000.00	0.08
10.09	975.61	0.08
10.09	1081.08	0.07
10.10	975.61	0.08
10.11	975.61	0.08
10.12	1000.00	0.08
10.13	975.61	0.08
10.13	1081.08	0.07
10.14	975.61	0.08
10.15	975.61	0.08
10.16	1000.00	0.08
10.17	1000.00	0.08
10.17	1000.00	0.08
10.18	1052.63	0.08
10.19	1000.00	0.08
10.20	1000.00	0.08
10.21	1000.00	0.08
10.21	1000.00	0.08
10.22	1000.00	0.08
10.23	1000.00	0.08
10.24	1000.00	0.08
10.25	1000.00	0.08
10.25	1000.00	0.08
10.26	952.38	0.08
10.27	1000.00	0.08
10.28	1000.00	0.08
10.29	1000.00	0.08
10.29	1000.00	0.08
10.30	1000.00	0.08
10.31	1000.00	0.08
10.32	1000.00	0.08
10.33	1000.00	0.08
10.33	1000.00	0.08
10.34	1000.00	0.08
10.35	1000.00	0.08
10.36	1000.00	0.08
10.37	1000.00	0.08
10.37	1000.00	0.08
10.38	1052.63	0.08
10.39	1000.00	0.08
10.40	1000.00	0.08
10.41	1000.00	0.08
10.41	1000.00	0.08
10.42	1000.00	0.08
10.43	1000.00	0.08
10.44	1000.00	0.08
10.45	1000.00	0.08
10.45	1000.00	0.08
10.46	952.38	0.08
10.47	1000.00	0.08
10.48	975.61	0.08
10.49	975.61	0.08
10.49	975.61	0.08
10.50	1000.00	0.08
10.51	975.61	0.08
10.51	1081.08	0.07
10.53	975.61	0.08
10.53	975.61	0.08
10.54	1000.00	0.08
10.55	975.61	0.08
10.55	1111.11	0.07
10.57	1000.00	0.08
10.57	1000.00	0.08
10.58	1052.63	0.08
10.59	1025.64	0.08
10.60	952.38	0.08
10.61	1000.00	0.08
10.61	1000.00	0.08
10.62	1000.00	0.08
10.63	1000.00	0.08
10.63	1000.00	0.08
10.65	1000.00	0.08
10.65	1000.00	0.08
10.66	952.38	0.08
10.67	975.61	0.08
10.67	1052.63	0.08
10.69	1000.00	0.08
10.69	1000.00	0.08
10.70	1000.00	0.08
10.71	1000.00	0.08
10.71	1000.00	0.08
10.73	1000.00	0.08
10.73	1000.00	0.08
10.74	1000.00	0.08
10.75	1000.00	0.08
10.75	1000.00	0.08
10.77	1000.00	0.08
10.77	1000.00	0.08
10.78	1052.63	0.08
10.79	1025.64	0.08
10.80	952.38	0.08
10.81	1000.00	0.08
10.81	1000.00	0.08
10.82	1000.00	0.08
10.83	1000.00	0.08
10.83	1000.00	0.08
10.85	1000.00	0.08
10.85	1000.00	0.08
10.86	952.38	0.08
10.87	975.61	0.08
10.87	1052.63	0.08
10.89	1000.00	0.08
10.89	975.61	0.08
10.90	1081.08	0.07
10.91	975.61	0.08
10.92	975.61	0.08
10.93	1000.00	0.08
10.93	975.61	0.08
10.94	1081.08	0.07
10.95	975.61	0.08
10.96	975.61	0.08
10.97	1000.00	0.08
10.97	1000.00	0.08
10.98	1000.00	0.08
10.99	1052.63	0.08
11.00	1000.00	0.08
11.01	1000.00	0.08
11.01	1000.00	0.08
11.02	1000.00	0.08
11.03	1000.00	0.08
11.04	1000.00	0.08
11.05	1000.00	0.08
11.05	1000.00	0.08
11.06	1000.00	0.08
11.07	952.38	0.08
11.08	1000.00	0.08
11.09	1000.00	0.08
11.09	1000.00	0.08
11.10	1000.00	0.08
11.11	1000.00	0.08
11.12	1000.00	0.08
11.13	1000.00	0.08
11.13	1000.00	0.08
11.14	1000.00	0.08
11.15	1000.00	0.08
11.16	1000.00	0.08
11.17	1000.00	0.08
11.17	1000.00	0.08
11.18	1000.00	0.08
11.19	1052.63	0.08
11.20	1000.00	0.08
11.21	1000.00	0.08
11.21	1000.00	0.08
11.22	1000.00	0.08
11.23	1000.00	0.08
11.24	1000.00	0.08
11.25	1000.00	0.08
11.25	1000.00	0.08
11.26	1000.00	0.08
11.27	952.38	0.08
11.28	1000.00	0.08
11.29	975.61	0.08
11.30	975.61	0.08
11.30	975.61	0.08
11.31	1000.00	0.08
11.32	975.61	0.08
11.32	1081.08	0.07
11.34	975.61	0.08
11.34	975.61	0.08
11.35	1000.00	0.08
11.36	975.61	0.08
11.36	1111.11	0.07
11.38	1000.00	0.08
11.38	1000.00	0.08
11.39	1052.63	0.08
11.40	1025.64	0.08
11.41	952.38	0.08
11.42	1000.00	0.08
11.42	1000.00	0.08
11.43	1000.00	0.08
11.44	1000.00	0.08
11.44	1000.00	0.08
11.46	1000.00	0.08
11.46	1000.00	0.08
11.47	952.38	0.08
11.48	975.61	0.08
11.48	1052.63	0.08
11.50	1000.00	0.08
11.50	1000.00	0.08
11.51	1000.00	0.08
11.52	1000.00	0.08
11.52	1000.00	0.08
11.54	1000.00	0.08
11.54	1000.00	0.08
11.55	1000.00	0.08
11.56	1000.00	0.08
11.56	1000.00	0.08
11.58	1000.00	0.08
11.58	1000.00	0.08
11.59	1052.63	0.08
11.60	1025.64	0.08
11.61	952.38	0.08
11.62	1000.00	0.08
11.62	1000.00	0.08
11.63	1000.00	0.08
11.64	1000.00	0.08
11.64	1000.00	0.08
11.66	1000.00	0.08
11.66	1000.00	0.08
11.67	952.38	0.08
11.68	975.61	0.08
11.68	1052.63	0.08
11.70	1000.00	0.08
11.70	975.61	0.08
11.71	1081.08	0.07
11.72	975.61	0.08
11.72	975.61	0.08
11.74	1000.00	0.08
11.74	975.61	0.08
11.75	1081.08	0.07
11.76	975.61	0.08
11.76	975.61	0.08
11.78	1000.00	0.08
11.78	1000.00	0.08
11.79	1000.00	0.08
11.80	1052.63	0.08
11.80	1000.00	0.08
11.82	1000.00	0.08
11.82	1000.00	0.08
11.83	1000.00	0.08
11.84	1000.00	0.08
11.84	1000.00	0.08
11.86	1000.00	0.08
11.86	1000.00	0.08
11.87	1000.00	0.08
11.88	952.38	0.08
11.88	1000.00	0.08
11.90	1000.00	0.08
11.90	1000.00	0.08
11.91	1000.00	0.08
11.92	1000.00	0.08
11.92	1000.00	0.08
11.94	1000.00	0.08
11.94	1000.00	0.08
11.95	1000.00	0.08
11.96	1000.00	0.08
11.96	1000.00	0.08
11.98	1000.00	0.08
11.98	1000.00	0.08
11.99	1000.00	0.08
12.00	1052.63	0.08
12.00	1000.00	0.08
12.02	1000.00	0.08
12.02	0.00	0.00
