4.46	1818.18	0.04
4.46	2000.00	0.04
4.47	2000.00	0.04
4.47	2000.00	0.04
4.48	2000.00	0.04
4.48	2000.00	0.04
4.48	2000.00	0.04
4.49	2000.00	0.04
4.50	2000.00	0.04
4.50	2000.00	0.04
4.50	2000.00	0.04
4.50	2000.00	0.04
4.51	2000.00	0.04
4.51	2000.00	0.04
4.52	1818.18	0.04
4.52	1818.18	0.04
4.53	1818.18	0.04
4.53	2222.22	0.04
4.53	2222.22	0.04
4.54	2000.00	0.04
4.54	2000.00	0.04
4.54	2000.00	0.04
4.55	2000.00	0.04
4.55	2000.00	0.04
4.56	2222.22	0.04
4.56	2222.22	0.04
4.56	2222.22	0.04
4.57	1818.18	0.04
4.58	1818.18	0.04
4.58	2000.00	0.04
4.58	2000.00	0.04
4.58	2000.00	0.04
4.59	2000.00	0.04
4.59	2000.00	0.04
4.60	2000.00	0.04
4.60	2000.00	0.04
4.60	2000.00	0.04
4.61	2000.00	0.04
4.62	2000.00	0.04
4.62	2000.00	0.04
4.62	2000.00	0.04
4.62	2000.00	0.04
4.63	2000.00	0.04
4.63	2000.00	0.04
4.64	2000.00	0.04
4.64	2000.00	0.04
4.64	2000.00	0.04
4.65	2000.00	0.04
4.66	2000.00	0.04
4.66	2000.00	0.04
4.66	2000.00	0.04
4.66	2000.00	0.04
4.67	2000.00	0.04
4.67	2000.00	0.04
4.68	2000.00	0.04
4.68	2000.00	0.04
4.68	2000.00	0.04
4.69	2000.00	0.04
4.70	2000.00	0.04
4.70	2000.00	0.04
4.70	2000.00	0.04
4.70	2000.00	0.04
4.71	2000.00	0.04
4.71	2000.00	0.04
4.72	1818.18	0.04
4.72	1818.18	0.04
4.73	1818.18	0.04
4.73	2222.22	0.04
4.73	2222.22	0.04
4.74	2000.00	0.04
4.74	2000.00	0.04
4.74	2000.00	0.04
4.75	2000.00	0.04
4.75	2000.00	0.04
4.76	2222.22	0.04
4.76	2222.22	0.04
4.76	2222.22	0.04
4.77	1818.18	0.04
4.78	1818.18	0.04
4.78	2000.00	0.04
4.78	2000.00	0.04
4.78	2000.00	0.04
4.79	2000.00	0.04
4.79	2000.00	0.04
4.80	2000.00	0.04
4.80	2000.00	0.04
4.80	2000.00	0.04
4.82	1904.76	0.04
4.82	1904.76	0.04
4.82	1904.76	0.04
4.82	1904.76	0.04
4.83	1739.13	0.05
4.84	1739.13	0.05
4.84	1739.13	0.05
4.84	1739.13	0.05
4.84	1739.13	0.05
4.85	1904.76	0.04
4.86	2000.00	0.04
4.86	2000.00	0.04
4.86	2000.00	0.04
4.86	2000.00	0.04
4.87	2000.00	0.04
4.88	2000.00	0.04
4.88	2000.00	0.04
4.88	2000.00	0.04
4.88	2000.00	0.04
4.89	2000.00	0.04
4.90	2000.00	0.04
4.90	2000.00	0.04
4.90	2000.00	0.04
4.90	2000.00	0.04
4.91	2000.00	0.04
4.92	2000.00	0.04
4.92	2000.00	0.04
4.92	2000.00	0.04
4.93	1818.18	0.04
4.93	1818.18	0.04
4.94	2000.00	0.04
4.94	2000.00	0.04
4.94	2000.00	0.04
4.94	2000.00	0.04
4.95	2000.00	0.04
4.96	2000.00	0.04
4.96	2000.00	0.04
4.96	2000.00	0.04
4.96	2222.22	0.04
4.97	2222.22	0.04
4.98	2000.00	0.04
4.98	2000.00	0.04
4.98	2000.00	0.04
4.98	2000.00	0.04
4.99	2000.00	0.04
5.00	2000.00	0.04
5.00	2000.00	0.04
5.00	2000.00	0.04
5.00	2000.00	0.04
5.01	2000.00	0.04
5.02	2000.00	0.04
5.02	2000.00	0.04
5.02	2000.00	0.04
5.02	2000.00	0.04
5.03	2000.00	0.04
5.04	2000.00	0.04
5.04	2000.00	0.04
5.04	2000.00	0.04
5.04	2000.00	0.04
5.05	2000.00	0.04
5.06	2000.00	0.04
5.06	2000.00	0.04
5.06	2000.00	0.04
5.06	2000.00	0.04
5.07	2000.00	0.04
5.08	2000.00	0.04
5.08	2000.00	0.04
5.08	2000.00	0.04
5.08	2000.00	0.04
5.09	2000.00	0.04
5.10	2000.00	0.04
5.10	2000.00	0.04
5.10	2000.00	0.04
5.10	2000.00	0.04
5.11	2000.00	0.04
5.12	2000.00	0.04
5.12	2000.00	0.04
5.12	2000.00	0.04
5.13	1818.18	0.04
5.13	1818.18	0.04
5.14	2000.00	0.04
5.14	2000.00	0.04
5.14	2000.00	0.04
5.14	2000.00	0.04
5.15	2000.00	0.04
5.16	2000.00	0.04
5.16	2000.00	0.04
5.16	2000.00	0.04
5.16	2222.22	0.04
5.17	2222.22	0.04
5.18	2000.00	0.04
5.18	2000.00	0.04
5.18	2000.00	0.04
5.18	2000.00	0.04
5.19	2000.00	0.04
5.20	2000.00	0.04
5.20	2000.00	0.04
5.20	2000.00	0.04
5.20	2000.00	0.04
5.21	2000.00	0.04
5.22	1904.76	0.04
5.22	1904.76	0.04
5.22	1904.76	0.04
5.22	1904.76	0.04
5.23	1904.76	0.04
5.24	1904.76	0.04
5.24	1904.76	0.04
5.24	1904.76	0.04
5.25	1904.76	0.04
5.25	1739.13	0.05
5.26	1818.18	0.04
5.26	1818.18	0.04
5.27	1818.18	0.04
5.27	1818.18	0.04
5.27	2000.00	0.04
5.28	2000.00	0.04
5.28	2000.00	0.04
5.28	2000.00	0.04
5.29	2000.00	0.04
5.29	2000.00	0.04
5.30	2000.00	0.04
5.30	2000.00	0.04
5.31	2000.00	0.04
5.31	2000.00	0.04
5.31	2000.00	0.04
5.32	2000.00	0.04
5.32	2000.00	0.04
5.33	1818.18	0.04
5.33	1818.18	0.04
5.34	1818.18	0.04
5.34	2222.22	0.04
5.34	2222.22	0.04
5.35	2000.00	0.04
5.35	2000.00	0.04
5.35	2000.00	0.04
5.36	2000.00	0.04
5.36	2000.00	0.04
5.36	2222.22	0.04
5.37	2222.22	0.04
5.37	2222.22	0.04
5.38	1818.18	0.04
5.38	1818.18	0.04
5.39	2000.00	0.04
5.39	2000.00	0.04
5.39	2000.00	0.04
5.40	2000.00	0.04
5.40	2000.00	0.04
5.40	2000.00	0.04
5.41	2000.00	0.04
5.41	2000.00	0.04
5.42	2000.00	0.04
5.42	2000.00	0.04
5.43	2000.00	0.04
5.43	2000.00	0.04
5.43	2000.00	0.04
5.44	2000.00	0.04
5.44	2000.00	0.04
5.44	2000.00	0.04
5.45	2000.00	0.04
5.45	2000.00	0.04
5.46	2000.00	0.04
5.46	2000.00	0.04
5.47	2000.00	0.04
5.47	2000.00	0.04
5.47	2000.00	0.04
5.48	2000.00	0.04
5.48	2000.00	0.04
5.48	2000.00	0.04
5.49	2000.00	0.04
5.49	2000.00	0.04
5.50	2000.00	0.04
5.50	2000.00	0.04
5.51	2000.00	0.04
5.51	2000.00	0.04
5.51	2000.00	0.04
5.52	2000.00	0.04
5.52	2000.00	0.04
5.53	1818.18	0.04
5.53	1818.18	0.04
5.54	1818.18	0.04
5.54	2222.22	0.04
5.54	2222.22	0.04
5.55	2000.00	0.04
5.55	2000.00	0.04
5.55	2000.00	0.04
5.56	2000.00	0.04
5.56	2000.00	0.04
5.56	2222.22	0.04
5.57	2222.22	0.04
5.57	2222.22	0.04
5.58	1818.18	0.04
5.58	1818.18	0.04
5.59	2000.00	0.04
5.59	2000.00	0.04
5.59	2000.00	0.04
5.60	2000.00	0.04
5.60	2000.00	0.04
5.60	2000.00	0.04
5.61	2000.00	0.04
5.61	2000.00	0.04
5.62	1904.76	0.04
5.63	1904.76	0.04
5.63	1904.76	0.04
5.63	1904.76	0.04
5.64	1739.13	0.05
5.65	1739.13	0.05
5.65	1739.13	0.05
5.65	1739.13	0.05
5.65	1739.13	0.05
5.65	1904.76	0.04
5.66	2000.00	0.04
5.67	2000.00	0.04
5.67	2000.00	0.04
5.67	2000.00	0.04
5.68	2000.00	0.04
5.69	2000.00	0.04
5.69	2000.00	0.04
5.69	2000.00	0.04
5.69	2000.00	0.04
5.69	2000.00	0.04
5.70	2000.00	0.04
5.71	2000.00	0.04
5.71	2000.00	0.04
5.71	2000.00	0.04
5.72	2000.00	0.04
5.73	2000.00	0.04
5.73	2000.00	0.04
5.73	2000.00	0.04
5.74	1818.18	0.04
5.74	1818.18	0.04
5.74	2000.00	0.04
5.75	2000.00	0.04
5.75	2000.00	0.04
5.75	2000.00	0.04
5.76	2000.00	0.04
5.77	2000.00	0.04
5.77	2000.00	0.04
5.77	2000.00	0.04
5.77	2222.22	0.04
5.77	2222.22	0.04
5.78	2000.00	0.04
5.79	2000.00	0.04
5.79	2000.00	0.04
5.79	2000.00	0.04
5.80	2000.00	0.04
5.81	2000.00	0.04
5.81	2000.00	0.04
5.81	2000.00	0.04
5.81	2000.00	0.04
5.81	2000.00	0.04
5.82	2000.00	0.04
5.83	2000.00	0.04
5.83	2000.00	0.04
5.83	2000.00	0.04
5.84	2000.00	0.04
5.85	2000.00	0.04
5.85	2000.00	0.04
5.85	2000.00	0.04
5.85	2000.00	0.04
5.85	2000.00	0.04
5.86	2000.00	0.04
5.87	2000.00	0.04
5.87	2000.00	0.04
5.87	2000.00	0.04
5.88	2000.00	0.04
5.89	2000.00	0.04
5.89	2000.00	0.04
5.89	2000.00	0.04
5.89	2000.00	0.04
5.89	2000.00	0.04
5.90	2000.00	0.04
5.91	2000.00	0.04
5.91	2000.00	0.04
5.91	2000.00	0.04
5.92	2000.00	0.04
5.93	2000.00	0.04
5.93	2000.00	0.04
5.93	2000.00	0.04
5.94	1818.18	0.04
5.94	1818.18	0.04
5.94	2000.00	0.04
5.95	2000.00	0.04
5.95	2000.00	0.04
5.95	2000.00	0.04
5.96	2000.00	0.04
5.97	2000.00	0.04
5.97	2000.00	0.04
5.97	2000.00	0.04
5.97	2222.22	0.04
5.97	2222.22	0.04
5.98	2000.00	0.04
5.99	2000.00	0.04
5.99	2000.00	0.04
5.99	2000.00	0.04
6.00	2000.00	0.04
6.01	2000.00	0.04
6.01	2000.00	0.04
6.01	2000.00	0.04
6.01	2000.00	0.04
6.01	2000.00	0.04
6.03	1904.76	0.04
6.03	1904.76	0.04
6.03	1904.76	0.04
6.03	1904.76	0.04
6.04	1904.76	0.04
6.05	1904.76	0.04
6.05	1904.76	0.04
6.05	1904.76	0.04
6.05	1904.76	0.04
6.06	1739.13	0.05
6.07	1818.18	0.04
6.07	1818.18	0.04
6.07	1818.18	0.04
6.08	1818.18	0.04
6.08	2000.00	0.04
6.09	2000.00	0.04
6.09	2000.00	0.04
6.09	2000.00	0.04
6.09	2000.00	0.04
6.10	2000.00	0.04
6.11	2000.00	0.04
6.11	2000.00	0.04
6.11	2000.00	0.04
6.12	2000.00	0.04
6.12	2000.00	0.04
6.13	2000.00	0.04
6.13	2000.00	0.04
6.14	1818.18	0.04
6.14	1818.18	0.04
6.14	1818.18	0.04
6.15	2222.22	0.04
6.15	2222.22	0.04
6.15	2000.00	0.04
6.16	2000.00	0.04
6.16	2000.00	0.04
6.17	2000.00	0.04
6.17	2000.00	0.04
6.17	2222.22	0.04
6.17	2222.22	0.04
6.18	2222.22	0.04
6.19	1818.18	0.04
6.19	1818.18	0.04
6.19	2000.00	0.04
6.20	2000.00	0.04
6.20	2000.00	0.04
6.21	2000.00	0.04
6.21	2000.00	0.04
6.21	2000.00	0.04
6.21	2000.00	0.04
6.22	2000.00	0.04
6.23	2000.00	0.04
6.23	2000.00	0.04
6.23	2000.00	0.04
6.24	2000.00	0.04
6.24	2000.00	0.04
6.25	2000.00	0.04
6.25	2000.00	0.04
6.25	2000.00	0.04
6.25	2000.00	0.04
6.26	2000.00	0.04
6.27	2000.00	0.04
6.27	2000.00	0.04
6.27	2000.00	0.04
6.28	2000.00	0.04
6.28	2000.00	0.04
6.29	2000.00	0.04
6.29	2000.00	0.04
6.29	2000.00	0.04
6.29	2000.00	0.04
6.30	2000.00	0.04
6.31	2000.00	0.04
6.31	2000.00	0.04
6.31	2000.00	0.04
6.32	2000.00	0.04
6.32	2000.00	0.04
6.33	2000.00	0.04
6.33	2000.00	0.04
6.34	1818.18	0.04
6.34	1818.18	0.04
6.34	1818.18	0.04
6.35	2222.22	0.04
6.35	2222.22	0.04
6.35	2000.00	0.04
6.36	2000.00	0.04
6.36	2000.00	0.04
6.37	2000.00	0.04
6.37	2000.00	0.04
6.37	2222.22	0.04
6.37	2222.22	0.04
6.38	2222.22	0.04
6.39	1818.18	0.04
6.39	1818.18	0.04
6.39	2000.00	0.04
6.40	2000.00	0.04
6.40	2000.00	0.04
6.41	2000.00	0.04
6.41	2000.00	0.04
6.41	2000.00	0.04
6.41	2000.00	0.04
6.42	2000.00	0.04
6.43	1904.76	0.04
6.43	1904.76	0.04
6.44	1904.76	0.04
6.44	1904.76	0.04
6.44	1739.13	0.05
6.45	1739.13	0.05
6.46	1739.13	0.05
6.46	1739.13	0.05
6.46	1739.13	0.05
6.46	1904.76	0.04
6.47	2000.00	0.04
6.47	2000.00	0.04
6.48	2000.00	0.04
6.48	2000.00	0.04
6.48	2000.00	0.04
6.49	2000.00	0.04
6.50	2000.00	0.04
6.50	2000.00	0.04
6.50	2000.00	0.04
6.50	2000.00	0.04
6.51	2000.00	0.04
6.51	2000.00	0.04
6.52	2000.00	0.04
6.52	2000.00	0.04
6.52	2000.00	0.04
6.53	2000.00	0.04
6.54	2000.00	0.04
6.54	2000.00	0.04
6.54	1818.18	0.04
6.55	1818.18	0.04
6.55	2000.00	0.04
6.55	2000.00	0.04
6.56	2000.00	0.04
6.56	2000.00	0.04
6.56	2000.00	0.04
6.57	2000.00	0.04
6.58	2000.00	0.04
6.58	2000.00	0.04
6.58	2222.22	0.04
6.58	2222.22	0.04
6.59	2000.00	0.04
6.59	2000.00	0.04
6.60	2000.00	0.04
6.60	2000.00	0.04
6.60	2000.00	0.04
6.61	2000.00	0.04
6.62	2000.00	0.04
6.62	2000.00	0.04
6.62	2000.00	0.04
6.62	2000.00	0.04
6.63	2000.00	0.04
6.63	2000.00	0.04
6.64	2000.00	0.04
6.64	2000.00	0.04
6.64	2000.00	0.04
6.65	2000.00	0.04
6.66	2000.00	0.04
6.66	2000.00	0.04
6.66	2000.00	0.04
6.66	2000.00	0.04
6.67	2000.00	0.04
6.67	2000.00	0.04
6.68	2000.00	0.04
6.68	2000.00	0.04
6.68	2000.00	0.04
6.69	2000.00	0.04
6.70	2000.00	0.04
6.70	2000.00	0.04
6.70	2000.00	0.04
6.70	2000.00	0.04
6.71	2000.00	0.04
6.71	2000.00	0.04
6.72	2000.00	0.04
6.72	2000.00	0.04
6.72	2000.00	0.04
6.73	2000.00	0.04
6.74	2000.00	0.04
6.74	2000.00	0.04
6.74	1818.18	0.04
6.75	1818.18	0.04
6.75	2000.00	0.04
6.75	2000.00	0.04
6.76	2000.00	0.04
6.76	2000.00	0.04
6.76	2000.00	0.04
6.77	2000.00	0.04
6.78	2000.00	0.04
6.78	2000.00	0.04
6.78	2222.22	0.04
6.78	2222.22	0.04
6.79	2000.00	0.04
6.79	2000.00	0.04
6.80	2000.00	0.04
6.80	2000.00	0.04
6.80	2000.00	0.04
6.81	2000.00	0.04
6.82	2000.00	0.04
6.82	2000.00	0.04
6.82	2000.00	0.04
6.82	2000.00	0.04
6.83	1904.76	0.04
6.84	1904.76	0.04
6.84	1904.76	0.04
6.84	1904.76	0.04
6.85	1904.76	0.04
6.86	1904.76	0.04
6.86	1904.76	0.04
6.86	1904.76	0.04
6.86	1904.76	0.04
6.87	1739.13	0.05
6.88	1818.18	0.04
6.88	1818.18	0.04
6.88	1818.18	0.04
6.88	1818.18	0.04
6.89	2000.00	0.04
6.90	2000.00	0.04
6.90	2000.00	0.04
6.90	2000.00	0.04
6.90	2000.00	0.04
6.91	2000.00	0.04
6.92	2000.00	0.04
6.92	2000.00	0.04
6.92	2000.00	0.04
6.92	2000.00	0.04
6.93	2000.00	0.04
6.94	2000.00	0.04
6.94	2000.00	0.04
6.94	1818.18	0.04
6.95	1818.18	0.04
6.95	1818.18	0.04
6.95	2222.22	0.04
6.96	2222.22	0.04
6.96	2000.00	0.04
6.96	2000.00	0.04
6.97	2000.00	0.04
6.98	2000.00	0.04
6.98	2000.00	0.04
6.98	2222.22	0.04
6.98	2222.22	0.04
6.99	2222.22	0.04
7.00	1818.18	0.04
7.00	1818.18	0.04
7.00	2000.00	0.04
7.00	2000.00	0.04
7.01	2000.00	0.04
7.02	2000.00	0.04
7.02	2000.00	0.04
7.02	2000.00	0.04
7.02	2000.00	0.04
7.03	2000.00	0.04
7.04	2000.00	0.04
7.04	2000.00	0.04
7.04	2000.00	0.04
7.04	2000.00	0.04
7.05	2000.00	0.04
7.06	2000.00	0.04
7.06	2000.00	0.04
7.06	2000.00	0.04
7.06	2000.00	0.04
7.07	2000.00	0.04
7.08	2000.00	0.04
7.08	2000.00	0.04
7.08	2000.00	0.04
7.08	2000.00	0.04
7.09	2000.00	0.04
7.10	2000.00	0.04
7.10	2000.00	0.04
7.10	2000.00	0.04
7.10	2000.00	0.04
7.11	2000.00	0.04
7.12	2000.00	0.04
7.12	2000.00	0.04
7.12	2000.00	0.04
7.12	2000.00	0.04
7.13	2000.00	0.04
7.14	2000.00	0.04
7.14	2000.00	0.04
7.14	1818.18	0.04
7.15	1818.18	0.04
7.15	1818.18	0.04
7.15	2222.22	0.04
7.16	2222.22	0.04
7.16	2000.00	0.04
7.16	2000.00	0.04
7.17	2000.00	0.04
7.18	2000.00	0.04
7.18	2000.00	0.04
7.18	2222.22	0.04
7.18	2222.22	0.04
7.19	2222.22	0.04
7.20	1818.18	0.04
7.20	1818.18	0.04
7.20	2000.00	0.04
7.20	2000.00	0.04
7.21	2000.00	0.04
7.22	2000.00	0.04
7.22	2000.00	0.04
7.22	2000.00	0.04
7.22	2000.00	0.04
7.23	2000.00	0.04
7.24	1904.76	0.04
7.24	1904.76	0.04
7.24	1904.76	0.04
7.25	1904.76	0.04
7.25	1739.13	0.05
7.26	1739.13	0.05
7.26	1739.13	0.05
7.27	1739.13	0.05
7.27	1739.13	0.05
7.27	1904.76	0.04
7.28	2000.00	0.04
7.28	2000.00	0.04
7.28	2000.00	0.04
7.29	2000.00	0.04
7.29	2000.00	0.04
7.30	2000.00	0.04
7.30	2000.00	0.04
7.31	2000.00	0.04
7.31	2000.00	0.04
7.31	2000.00	0.04
7.32	2000.00	0.04
7.32	2000.00	0.04
7.32	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.34	2000.00	0.04
7.34	2000.00	0.04
7.35	2000.00	0.04
7.35	1818.18	0.04
7.35	1818.18	0.04
7.36	2000.00	0.04
7.36	2000.00	0.04
7.36	2000.00	0.04
7.37	2000.00	0.04
7.37	2000.00	0.04
7.38	2000.00	0.04
7.38	2000.00	0.04
7.39	2000.00	0.04
7.39	2222.22	0.04
7.39	2222.22	0.04
7.40	2000.00	0.04
7.40	2000.00	0.04
7.40	2000.00	0.04
7.41	2000.00	0.04
7.41	2000.00	0.04
7.42	2000.00	0.04
7.42	2000.00	0.04
7.43	2000.00	0.04
7.43	2000.00	0.04
7.43	2000.00	0.04
7.44	2000.00	0.04
7.44	2000.00	0.04
7.44	2000.00	0.04
7.45	2000.00	0.04
7.45	2000.00	0.04
7.46	2000.00	0.04
7.46	2000.00	0.04
7.47	2000.00	0.04
7.47	2000.00	0.04
7.47	2000.00	0.04
7.48	2000.00	0.04
7.48	2000.00	0.04
7.48	2000.00	0.04
7.49	2000.00	0.04
7.49	2000.00	0.04
7.50	2000.00	0.04
7.50	2000.00	0.04
7.51	2000.00	0.04
7.51	2000.00	0.04
7.51	2000.00	0.04
7.52	2000.00	0.04
7.52	2000.00	0.04
7.52	2000.00	0.04
7.53	2000.00	0.04
7.53	2000.00	0.04
7.54	2000.00	0.04
7.54	2000.00	0.04
7.55	2000.00	0.04
7.55	1818.18	0.04
7.55	1818.18	0.04
7.56	2000.00	0.04
7.56	2000.00	0.04
7.56	2000.00	0.04
7.57	2000.00	0.04
7.57	2000.00	0.04
7.58	2000.00	0.04
7.58	2000.00	0.04
7.59	2000.00	0.04
7.59	2222.22	0.04
7.59	2222.22	0.04
7.60	2000.00	0.04
7.60	2000.00	0.04
7.60	2000.00	0.04
7.61	2000.00	0.04
7.61	2000.00	0.04
7.62	2000.00	0.04
7.62	2000.00	0.04
7.63	2000.00	0.04
7.63	2000.00	0.04
7.63	2000.00	0.04
7.64	1904.76	0.04
7.64	1904.76	0.04
7.65	1904.76	0.04
7.65	1904.76	0.04
7.65	1904.76	0.04
7.66	1904.76	0.04
7.67	1904.76	0.04
7.67	1904.76	0.04
7.67	1904.76	0.04
7.68	1739.13	0.05
7.69	1818.18	0.04
7.69	1818.18	0.04
7.69	1818.18	0.04
7.69	1818.18	0.04
7.69	2000.00	0.04
7.70	2000.00	0.04
7.71	2000.00	0.04
7.71	2000.00	0.04
7.71	2000.00	0.04
7.72	2000.00	0.04
7.73	2000.00	0.04
7.73	2000.00	0.04
7.73	2000.00	0.04
7.73	2000.00	0.04
7.73	2000.00	0.04
7.74	2000.00	0.04
7.75	2000.00	0.04
7.75	1818.18	0.04
7.75	1818.18	0.04
7.76	1818.18	0.04
7.76	2222.22	0.04
7.76	2222.22	0.04
7.77	2000.00	0.04
7.77	2000.00	0.04
7.77	2000.00	0.04
7.78	2000.00	0.04
7.79	2000.00	0.04
7.79	2222.22	0.04
7.79	2222.22	0.04
7.80	2222.22	0.04
7.81	1818.18	0.04
7.81	1818.18	0.04
7.81	2000.00	0.04
7.81	2000.00	0.04
7.81	2000.00	0.04
7.82	2000.00	0.04
7.83	2000.00	0.04
7.83	2000.00	0.04
7.83	2000.00	0.04
7.84	2000.00	0.04
7.85	2000.00	0.04
7.85	2000.00	0.04
7.85	2000.00	0.04
7.85	2000.00	0.04
7.85	2000.00	0.04
7.86	2000.00	0.04
7.87	2000.00	0.04
7.87	2000.00	0.04
7.87	2000.00	0.04
7.88	2000.00	0.04
7.89	2000.00	0.04
7.89	2000.00	0.04
7.89	2000.00	0.04
7.89	2000.00	0.04
7.89	2000.00	0.04
7.90	2000.00	0.04
7.91	2000.00	0.04
7.91	2000.00	0.04
7.91	2000.00	0.04
7.92	2000.00	0.04
7.93	2000.00	0.04
7.93	2000.00	0.04
7.93	2000.00	0.04
7.93	2000.00	0.04
7.93	2000.00	0.04
7.94	2000.00	0.04
7.95	2000.00	0.04
7.95	1818.18	0.04
7.95	1818.18	0.04
7.96	1818.18	0.04
7.96	2222.22	0.04
7.96	2222.22	0.04
7.97	2000.00	0.04
7.97	2000.00	0.04
7.97	2000.00	0.04
7.98	2000.00	0.04
7.99	2000.00	0.04
7.99	2222.22	0.04
7.99	2222.22	0.04
8.00	2222.22	0.04
8.01	1818.18	0.04
8.01	1818.18	0.04
8.01	2000.00	0.04
8.01	2000.00	0.04
8.01	2000.00	0.04
8.02	2000.00	0.04
8.03	2000.00	0.04
8.03	2000.00	0.04
8.03	2000.00	0.04
8.04	2000.00	0.04
8.05	1904.76	0.04
8.05	1904.76	0.04
8.05	1904.76	0.04
8.05	1904.76	0.04
8.06	1739.13	0.05
8.07	1739.13	0.05
8.07	1739.13	0.05
8.07	1739.13	0.05
8.08	1739.13	0.05
8.08	1904.76	0.04
8.09	2000.00	0.04
8.09	2000.00	0.04
8.09	2000.00	0.04
8.09	2000.00	0.04
8.10	2000.00	0.04
8.11	2000.00	0.04
8.11	2000.00	0.04
8.11	2000.00	0.04
8.12	2000.00	0.04
8.12	2000.00	0.04
8.13	2000.00	0.04
8.13	2000.00	0.04
8.13	2000.00	0.04
8.13	2000.00	0.04
8.14	2000.00	0.04
8.15	2000.00	0.04
8.15	2000.00	0.04
8.15	2000.00	0.04
8.16	1818.18	0.04
8.16	1818.18	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.18	2000.00	0.04
8.19	2000.00	0.04
8.19	2000.00	0.04
8.19	2000.00	0.04
8.20	2222.22	0.04
8.20	2222.22	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.22	2000.00	0.04
8.23	2000.00	0.04
8.23	2000.00	0.04
8.23	2000.00	0.04
8.24	2000.00	0.04
8.24	2000.00	0.04
8.25	2000.00	0.04
8.25	2000.00	0.04
8.25	2000.00	0.04
8.25	2000.00	0.04
8.26	2000.00	0.04
8.27	2000.00	0.04
8.27	2000.00	0.04
8.27	2000.00	0.04
8.28	2000.00	0.04
8.28	2000.00	0.04
8.29	2000.00	0.04
8.29	2000.00	0.04
8.29	2000.00	0.04
8.29	2000.00	0.04
8.30	2000.00	0.04
8.31	2000.00	0.04
8.31	2000.00	0.04
8.31	2000.00	0.04
8.32	2000.00	0.04
8.32	2000.00	0.04
8.33	2000.00	0.04
8.33	2000.00	0.04
8.33	2000.00	0.04
8.33	2000.00	0.04
8.34	2000.00	0.04
8.35	2000.00	0.04
8.35	2000.00	0.04
8.35	2000.00	0.04
8.36	1818.18	0.04
8.36	1818.18	0.04
8.37	2000.00	0.04
8.37	2000.00	0.04
8.37	2000.00	0.04
8.37	2000.00	0.04
8.38	2000.00	0.04
8.39	2000.00	0.04
8.39	2000.00	0.04
8.39	2000.00	0.04
8.40	2222.22	0.04
8.40	2222.22	0.04
8.41	2000.00	0.04
8.41	2000.00	0.04
8.41	2000.00	0.04
8.41	2000.00	0.04
8.42	2000.00	0.04
8.43	2000.00	0.04
8.43	2000.00	0.04
8.43	2000.00	0.04
8.44	2000.00	0.04
8.44	2000.00	0.04
8.45	1904.76	0.04
8.45	1904.76	0.04
8.45	1904.76	0.04
8.46	1904.76	0.04
8.46	1904.76	0.04
8.47	1904.76	0.04
8.47	1904.76	0.04
8.48	1904.76	0.04
8.48	1904.76	0.04
8.48	1739.13	0.05
8.49	1818.18	0.04
8.50	1818.18	0.04
8.50	1818.18	0.04
8.50	1818.18	0.04
8.50	2000.00	0.04
8.51	2000.00	0.04
8.51	2000.00	0.04
8.52	2000.00	0.04
8.52	2000.00	0.04
8.52	2000.00	0.04
8.53	2000.00	0.04
8.54	2000.00	0.04
8.54	2000.00	0.04
8.54	2000.00	0.04
8.54	2000.00	0.04
8.55	2000.00	0.04
8.55	2000.00	0.04
8.56	1818.18	0.04
8.56	1818.18	0.04
8.57	1818.18	0.04
8.57	2222.22	0.04
8.57	2222.22	0.04
8.58	2000.00	0.04
8.58	2000.00	0.04
8.58	2000.00	0.04
8.59	2000.00	0.04
8.59	2000.00	0.04
8.60	2222.22	0.04
8.60	2222.22	0.04
8.60	2222.22	0.04
8.61	1818.18	0.04
8.62	1818.18	0.04
8.62	2000.00	0.04
8.62	2000.00	0.04
8.62	2000.00	0.04
8.63	2000.00	0.04
8.63	2000.00	0.04
8.64	2000.00	0.04
8.64	2000.00	0.04
8.64	2000.00	0.04
8.65	2000.00	0.04
8.66	2000.00	0.04
8.66	2000.00	0.04
8.66	2000.00	0.04
8.66	2000.00	0.04
8.67	2000.00	0.04
8.67	2000.00	0.04
8.68	2000.00	0.04
8.68	2000.00	0.04
8.68	2000.00	0.04
8.69	2000.00	0.04
8.70	2000.00	0.04
8.70	2000.00	0.04
8.70	2000.00	0.04
8.70	2000.00	0.04
8.71	2000.00	0.04
8.71	2000.00	0.04
8.72	2000.00	0.04
8.72	2000.00	0.04
8.72	2000.00	0.04
8.73	2000.00	0.04
8.74	2000.00	0.04
8.74	2000.00	0.04
8.74	2000.00	0.04
8.74	2000.00	0.04
8.75	2000.00	0.04
8.75	2000.00	0.04
8.76	1818.18	0.04
8.76	1818.18	0.04
8.77	1818.18	0.04
8.77	2222.22	0.04
8.77	2222.22	0.04
8.78	2000.00	0.04
8.78	2000.00	0.04
8.78	2000.00	0.04
8.79	2000.00	0.04
8.79	2000.00	0.04
8.80	2222.22	0.04
8.80	2222.22	0.04
