4.20	659.27
4.27	649.41
4.28	649.79
4.29	650.81
4.29	652.15
4.30	653.16
4.30	654.50
4.31	654.86
4.38	646.92
4.38	647.60
4.39	648.92
4.39	650.23
4.47	640.36
4.48	641.35
4.68	615.44
4.76	605.68
4.77	606.93
4.86	597.25
4.86	598.48
4.95	589.15
4.96	590.10
4.96	591.06
5.05	582.30
5.06	583.25
5.06	584.19
5.07	585.38
5.15	576.90
5.16	577.59
5.17	578.52
5.17	579.69
5.18	580.85
5.26	572.86
5.27	573.55
5.28	574.24
5.28	575.38
5.29	576.76
5.29	577.67
5.38	569.90
5.39	570.58
5.39	571.25
5.40	572.60
5.40	573.72
5.40	574.84
5.41	575.73
5.49	568.39
5.50	568.83
5.51	569.72
5.51	570.82
5.52	572.14
5.52	573.01
5.53	573.89
5.61	566.94
5.62	567.81
5.63	568.03
5.63	569.32
5.64	570.40
5.64	571.48
5.65	572.33
5.72	565.97
5.73	567.03
5.73	568.09
5.73	569.15
5.74	570.21
5.74	571.47
5.82	565.44
5.82	566.28
5.83	567.32
5.83	567.95
5.92	561.45
5.92	562.48
5.93	563.30
5.93	564.33
5.94	565.15
6.02	558.81
6.02	559.82
6.03	560.44
6.03	561.64
6.04	562.46
6.04	563.27
6.13	557.06
6.13	557.86
6.14	558.66
6.14	559.66
6.15	560.46
6.15	561.45
6.16	562.44
6.24	556.16
6.25	556.76
6.25	557.55
6.26	558.72
6.27	559.31
6.27	560.29
6.27	561.45
6.28	562.23
6.36	556.45
6.37	557.04
6.37	557.63
6.38	558.58
6.38	559.35
6.39	560.49
6.39	561.44
6.39	562.40
6.40	563.16
6.48	557.12
6.49	557.70
6.50	558.27
6.50	559.21
6.51	560.33
6.51	561.08
6.52	562.01
6.52	562.95
6.56	560.61
6.57	560.99
6.58	561.74
6.59	562.48
6.62	560.88
6.63	561.62
6.84	545.32
6.90	541.71
6.90	542.43
6.96	538.87
6.97	539.60
7.03	535.93
7.04	536.65
7.04	537.53
7.11	533.77
7.11	534.48
7.12	535.19
7.12	536.06
7.18	532.51
7.19	533.21
7.20	533.60
7.20	534.62
7.21	535.17
7.27	531.82
7.28	532.52
7.29	533.06
7.29	533.76
7.30	534.29
7.31	535.14
7.36	531.99
7.37	532.53
7.38	533.06
7.39	533.75
7.40	534.13
7.40	535.12
7.41	535.65
7.46	532.69
7.47	533.37
7.48	533.90
7.49	534.42
7.49	534.95
7.50	535.62
7.51	536.14
7.57	533.22
7.57	534.04
7.58	534.71
7.58	535.22
7.59	535.74
7.60	536.25
7.61	536.92
7.62	537.28
7.67	534.54
7.68	535.35
7.68	535.86
7.69	536.66
7.70	537.17
7.70	537.82
7.71	538.33
7.72	538.98
7.73	539.04
7.78	536.47
7.79	537.12
7.80	537.48
7.80	538.41
7.81	539.06
7.81	539.70
7.82	540.34
7.83	540.84
7.84	541.48
7.85	541.53
7.90	539.13
7.91	539.77
7.92	540.11
7.92	540.75
7.93	541.67
7.93	542.30
7.94	543.07
7.94	543.99
7.95	544.47
7.95	544.96
7.97	545.01
8.02	542.76
8.02	543.39
8.03	543.72
8.04	544.34
8.05	544.96
8.05	545.73
8.05	546.63
8.06	547.39
8.06	548.29
8.06	549.05
8.07	549.67
8.08	549.99
8.12	548.03
8.13	548.65
8.14	548.97
8.15	549.58
8.15	550.05
8.16	550.94
8.16	551.69
8.16	552.43
8.17	553.18
8.17	553.93
8.18	554.53
8.18	555.27
8.19	556.02
8.22	554.48
8.23	555.22
8.24	555.53
8.25	556.13
8.25	556.58
8.26	557.17
8.27	557.77
8.27	558.50
8.27	559.24
8.28	559.83
8.28	560.56
8.29	561.29
8.29	562.02
8.30	562.61
8.33	561.63
8.33	562.36
8.35	562.52
8.35	563.10
8.36	563.54
8.37	564.12
8.38	564.42
8.38	565.00
8.39	565.72
8.39	566.30
8.40	567.02
8.40	567.73
8.41	568.45
8.41	569.17
8.42	569.74
8.44	569.18
8.44	569.89
8.46	569.75
8.47	570.32
8.47	570.75
8.48	571.32
8.49	571.60
8.50	571.88
8.51	572.59
8.51	573.16
8.52	573.86
8.52	574.57
8.52	575.27
8.53	575.98
8.53	576.68
8.54	577.38
8.55	577.23
8.56	577.93
8.58	577.49
8.58	578.19
8.59	578.60
8.60	579.02
8.61	579.43
8.62	579.27
8.63	579.83
8.63	580.52
8.64	581.21
8.64	581.90
8.65	582.59
8.65	583.28
8.66	583.97
8.66	584.66
8.67	585.21
8.67	586.04
8.68	586.01
8.69	586.70
8.69	587.38
8.69	588.07
8.70	588.75
8.71	588.86
8.72	589.40
8.72	590.08
8.75	589.20
8.78	588.04
8.79	588.58
8.79	589.11
8.80	589.64
8.80	590.32
8.81	590.85
8.81	591.52
8.82	592.06
8.83	592.59
8.85	591.71
8.86	592.23
8.87	592.76
8.87	593.29
8.87	594.10
8.88	594.62
8.88	595.29
8.89	595.67
8.90	596.06
8.93	595.17
8.93	595.83
8.94	596.35
8.94	596.88
8.95	597.54
8.95	598.19
8.96	598.85
8.96	599.51
8.97	599.75
8.98	599.98
9.01	599.09
9.01	599.75
9.02	600.40
9.02	600.92
9.03	601.43
9.03	602.08
9.04	602.87
9.04	603.52
9.05	604.03
9.05	604.40
9.07	604.49
9.10	603.45
9.10	604.10
9.10	604.74
9.11	605.25
9.11	605.89
9.12	606.40
9.13	607.04
9.13	607.68
9.14	608.18
9.14	608.68
9.15	609.18
9.16	609.40
9.19	608.09
9.20	608.72
9.20	609.50
9.20	610.00
9.21	610.49
9.21	611.13
9.22	611.76
9.23	612.25
9.23	612.89
9.24	613.38
9.24	614.01
9.25	614.36
9.26	614.71
9.29	613.11
9.30	613.88
9.30	614.51
9.30	615.13
9.31	615.62
9.31	616.25
9.32	616.87
9.32	617.36
9.33	617.84
9.34	618.32
9.34	619.09
9.35	619.57
9.35	619.91
9.36	620.39
9.40	618.65
9.40	619.27
9.41	619.88
9.41	620.50
9.42	621.12
9.42	621.73
9.42	622.35
9.43	622.69
9.44	623.30
9.44	623.77
9.45	624.39
9.45	624.86
9.46	625.47
9.46	625.94
9.47	626.42
9.51	624.39
9.52	625.14
9.52	625.61
9.52	626.35
9.53	626.96
9.53	627.56
9.54	628.17
9.55	628.50
9.55	629.10
9.56	629.57
9.56	629.89
9.57	630.49
9.57	631.10
9.58	631.70
9.58	632.16
9.59	632.62
9.63	630.73
9.64	631.19
9.64	631.93
9.64	632.52
9.65	633.12
9.65	633.72
9.66	634.17
9.66	634.77
9.67	635.22
9.67	635.82
9.68	636.00
9.69	636.31
9.69	637.04
9.70	637.49
9.71	637.81
9.75	635.92
9.75	636.51
9.76	637.10
9.76	637.68
9.77	638.27
9.77	638.86
9.77	639.44
9.78	640.03
9.78	640.47
9.79	641.06
9.80	641.23
9.81	641.54
9.81	642.12
9.82	642.70
9.87	639.99
10.09	626.82
10.17	622.85
10.17	623.29
10.25	619.51
10.25	619.95
10.26	620.39
10.27	620.83
10.34	617.35
10.34	617.79
10.35	618.22
10.36	618.41
10.43	614.98
10.43	615.53
10.44	615.97
10.44	616.52
10.46	616.58
10.53	613.20
10.53	613.63
10.54	614.18
10.54	614.73
10.55	615.29
10.56	615.47
10.63	611.88
10.64	612.31
10.64	612.86
10.65	613.28
10.65	613.83
10.66	614.26
10.66	614.80
10.74	611.02
10.75	611.44
10.75	611.98
10.76	612.28
10.76	612.83
10.77	613.37
10.77	613.91
10.78	614.45
10.86	610.70
10.86	611.01
10.87	611.42
10.88	611.72
10.88	612.38
10.88	612.91
10.89	613.33
10.90	613.87
10.97	610.28
10.98	610.58
10.99	610.88
11.00	611.29
11.00	611.82
11.01	612.24
11.01	612.77
11.01	613.30
11.09	609.99
11.10	610.17
11.11	610.35
11.12	610.18
11.19	607.27
11.20	607.67
11.28	603.78
11.39	598.51
11.48	594.65
11.49	595.05
11.57	591.35
11.58	591.76
11.67	588.00
11.67	588.51
11.68	589.02
11.76	585.32
11.77	585.72
11.77	586.22
11.78	586.62
11.86	583.18
11.87	583.47
11.88	583.97
11.88	584.37
11.89	584.77
11.97	581.57
11.98	581.76
11.98	582.36
11.99	582.65
11.99	583.05
12.00	583.44
12.07	580.59
12.09	580.68
12.09	581.17
12.10	581.46
12.10	581.95
12.10	0.00
