10.58	2000.00	0.04
10.59	2000.00	0.04
10.59	2000.00	0.04
10.59	2000.00	0.04
10.60	2000.00	0.04
10.60	2000.00	0.04
10.60	2000.00	0.04
10.61	2000.00	0.04
10.61	2000.00	0.04
10.62	2000.00	0.04
10.62	2000.00	0.04
10.63	2000.00	0.04
10.63	2000.00	0.04
10.63	2000.00	0.04
10.64	2000.00	0.04
10.64	2000.00	0.04
10.64	2000.00	0.04
10.65	2000.00	0.04
10.65	2000.00	0.04
10.66	2000.00	0.04
10.66	2000.00	0.04
10.67	2000.00	0.04
10.67	2000.00	0.04
10.67	2000.00	0.04
10.68	2000.00	0.04
10.68	2000.00	0.04
10.68	2000.00	0.04
10.69	2000.00	0.04
10.69	2000.00	0.04
10.70	2000.00	0.04
10.70	2000.00	0.04
10.71	2000.00	0.04
10.71	2000.00	0.04
10.71	2000.00	0.04
10.72	2000.00	0.04
10.72	2000.00	0.04
10.72	2000.00	0.04
10.73	2000.00	0.04
10.73	2000.00	0.04
10.74	2000.00	0.04
10.74	2000.00	0.04
10.75	2000.00	0.04
10.75	2000.00	0.04
10.75	2000.00	0.04
10.76	2000.00	0.04
10.76	2000.00	0.04
10.76	2000.00	0.04
10.77	2000.00	0.04
10.77	2000.00	0.04
10.78	2000.00	0.04
10.78	2000.00	0.04
10.79	2000.00	0.04
10.79	2000.00	0.04
10.79	2000.00	0.04
10.80	2000.00	0.04
10.80	2000.00	0.04
10.80	2000.00	0.04
10.81	2000.00	0.04
10.81	2000.00	0.04
10.82	2000.00	0.04
10.82	2000.00	0.04
10.83	2000.00	0.04
10.83	2000.00	0.04
10.83	2000.00	0.04
10.84	2000.00	0.04
10.84	2000.00	0.04
10.84	2000.00	0.04
10.85	2000.00	0.04
10.85	2000.00	0.04
10.86	2000.00	0.04
10.86	2000.00	0.04
10.87	2000.00	0.04
10.87	2000.00	0.04
10.87	2000.00	0.04
10.88	2000.00	0.04
10.88	2000.00	0.04
10.88	2000.00	0.04
10.89	2000.00	0.04
10.89	2000.00	0.04
10.90	2000.00	0.04
10.90	2000.00	0.04
10.91	2000.00	0.04
10.91	2000.00	0.04
10.91	2000.00	0.04
10.92	2000.00	0.04
10.92	2000.00	0.04
10.92	2000.00	0.04
10.93	2000.00	0.04
10.93	2000.00	0.04
10.94	2000.00	0.04
10.94	2000.00	0.04
10.95	2000.00	0.04
10.95	2000.00	0.04
10.95	2000.00	0.04
10.96	2000.00	0.04
10.96	2000.00	0.04
10.96	2000.00	0.04
10.97	2000.00	0.04
10.97	2000.00	0.04
10.98	2000.00	0.04
10.98	2000.00	0.04
10.99	2000.00	0.04
10.99	2000.00	0.04
10.99	2000.00	0.04
11.00	2000.00	0.04
11.00	2000.00	0.04
11.00	2000.00	0.04
11.01	2000.00	0.04
11.01	2000.00	0.04
11.02	2000.00	0.04
11.02	2000.00	0.04
11.03	2000.00	0.04
11.03	2000.00	0.04
11.03	2000.00	0.04
11.04	2000.00	0.04
11.04	2000.00	0.04
11.04	2000.00	0.04
11.05	2000.00	0.04
11.05	2000.00	0.04
11.06	2000.00	0.04
11.06	2000.00	0.04
11.07	2000.00	0.04
11.07	2000.00	0.04
11.07	2000.00	0.04
11.08	2000.00	0.04
11.08	2000.00	0.04
11.08	2000.00	0.04
11.09	2000.00	0.04
11.09	2000.00	0.04
11.10	2000.00	0.04
11.10	2000.00	0.04
11.11	2000.00	0.04
11.11	2000.00	0.04
11.11	2000.00	0.04
11.12	2000.00	0.04
11.12	2000.00	0.04
11.12	2000.00	0.04
11.13	2000.00	0.04
11.13	2000.00	0.04
11.14	2000.00	0.04
11.14	2000.00	0.04
11.15	2000.00	0.04
11.15	2000.00	0.04
11.15	2000.00	0.04
11.16	2000.00	0.04
11.16	2000.00	0.04
11.16	2000.00	0.04
11.17	2000.00	0.04
11.17	2000.00	0.04
11.18	2000.00	0.04
11.18	2000.00	0.04
11.19	2000.00	0.04
11.19	2000.00	0.04
11.19	2000.00	0.04
11.20	2000.00	0.04
11.20	2000.00	0.04
11.20	2000.00	0.04
11.21	2000.00	0.04
11.21	2000.00	0.04
11.22	2000.00	0.04
11.22	2000.00	0.04
11.23	2000.00	0.04
11.23	2000.00	0.04
11.23	2000.00	0.04
11.24	2000.00	0.04
11.24	2000.00	0.04
11.24	2000.00	0.04
11.25	2000.00	0.04
11.25	2000.00	0.04
11.26	2000.00	0.04
11.26	2000.00	0.04
11.27	2000.00	0.04
11.27	2000.00	0.04
11.27	2000.00	0.04
11.28	2000.00	0.04
11.28	2000.00	0.04
11.28	2000.00	0.04
11.29	2000.00	0.04
11.29	2000.00	0.04
11.30	2000.00	0.04
11.30	2000.00	0.04
11.31	2000.00	0.04
11.31	2000.00	0.04
11.31	2000.00	0.04
11.32	2000.00	0.04
11.32	2000.00	0.04
11.32	2000.00	0.04
11.33	2000.00	0.04
11.33	2000.00	0.04
11.34	2000.00	0.04
11.34	2000.00	0.04
11.35	2000.00	0.04
11.35	2000.00	0.04
11.35	2000.00	0.04
11.36	2000.00	0.04
11.36	2000.00	0.04
11.36	2000.00	0.04
11.37	2000.00	0.04
11.37	2000.00	0.04
11.38	2000.00	0.04
11.38	2000.00	0.04
11.39	2000.00	0.04
11.39	2000.00	0.04
11.39	2000.00	0.04
11.40	2000.00	0.04
11.40	2000.00	0.04
11.40	2000.00	0.04
11.41	2000.00	0.04
11.41	2000.00	0.04
11.42	2000.00	0.04
11.42	2000.00	0.04
11.43	2000.00	0.04
11.43	2000.00	0.04
11.43	2000.00	0.04
11.44	2000.00	0.04
11.44	2000.00	0.04
11.44	2000.00	0.04
11.45	2000.00	0.04
11.45	2000.00	0.04
11.46	2000.00	0.04
11.46	2000.00	0.04
11.47	2000.00	0.04
11.47	2000.00	0.04
11.47	2000.00	0.04
11.48	2000.00	0.04
11.48	2000.00	0.04
11.48	2000.00	0.04
11.49	2000.00	0.04
11.49	2000.00	0.04
11.50	2000.00	0.04
11.50	2000.00	0.04
11.51	2000.00	0.04
11.51	2000.00	0.04
11.51	2000.00	0.04
11.52	2000.00	0.04
11.52	2000.00	0.04
11.52	2000.00	0.04
11.53	2000.00	0.04
11.53	2000.00	0.04
11.54	2000.00	0.04
11.54	2000.00	0.04
11.55	2000.00	0.04
11.55	2000.00	0.04
11.55	2000.00	0.04
11.56	2000.00	0.04
11.56	2000.00	0.04
11.56	2000.00	0.04
11.57	2000.00	0.04
11.57	2000.00	0.04
11.58	2000.00	0.04
11.58	2000.00	0.04
11.59	2000.00	0.04
11.59	2000.00	0.04
11.59	2000.00	0.04
11.60	2000.00	0.04
11.60	2000.00	0.04
11.60	2000.00	0.04
11.61	2000.00	0.04
11.61	2000.00	0.04
11.62	2000.00	0.04
11.62	2000.00	0.04
11.63	2000.00	0.04
11.63	2000.00	0.04
11.63	2000.00	0.04
11.64	2000.00	0.04
11.64	2000.00	0.04
11.64	2000.00	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.66	2000.00	0.04
11.66	2000.00	0.04
11.67	2000.00	0.04
11.67	2000.00	0.04
11.67	2000.00	0.04
11.68	2000.00	0.04
11.68	2000.00	0.04
11.68	2000.00	0.04
11.69	2000.00	0.04
11.69	2000.00	0.04
11.70	2000.00	0.04
11.70	2000.00	0.04
11.71	2000.00	0.04
11.71	2000.00	0.04
11.71	2000.00	0.04
11.72	2000.00	0.04
11.72	2000.00	0.04
11.72	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.74	2000.00	0.04
11.74	2000.00	0.04
11.75	2000.00	0.04
11.75	2000.00	0.04
11.75	2000.00	0.04
11.76	2000.00	0.04
11.76	2000.00	0.04
11.76	2000.00	0.04
11.77	2000.00	0.04
11.77	2000.00	0.04
11.78	2000.00	0.04
11.78	2000.00	0.04
11.79	2000.00	0.04
11.79	2000.00	0.04
11.79	2000.00	0.04
11.80	2000.00	0.04
11.80	2000.00	0.04
11.80	2000.00	0.04
11.81	2000.00	0.04
11.81	2000.00	0.04
11.82	2000.00	0.04
11.82	2000.00	0.04
11.83	2000.00	0.04
11.83	2000.00	0.04
11.83	2000.00	0.04
11.84	2000.00	0.04
11.84	2000.00	0.04
11.84	2000.00	0.04
11.85	2000.00	0.04
11.85	2000.00	0.04
11.86	2000.00	0.04
11.86	2000.00	0.04
11.87	2000.00	0.04
11.87	2000.00	0.04
11.87	2000.00	0.04
11.88	2000.00	0.04
11.88	2000.00	0.04
11.88	2000.00	0.04
11.89	2000.00	0.04
11.89	2000.00	0.04
11.90	2000.00	0.04
11.90	2000.00	0.04
11.91	2000.00	0.04
11.91	2000.00	0.04
11.91	2000.00	0.04
11.92	2000.00	0.04
11.92	2000.00	0.04
11.92	2000.00	0.04
11.93	2000.00	0.04
11.93	2000.00	0.04
11.94	2000.00	0.04
11.94	2000.00	0.04
11.95	2000.00	0.04
11.95	2000.00	0.04
11.95	2000.00	0.04
11.96	2000.00	0.04
11.96	2000.00	0.04
11.96	2000.00	0.04
11.97	2000.00	0.04
11.97	2000.00	0.04
11.98	2000.00	0.04
11.98	2000.00	0.04
11.99	2000.00	0.04
11.99	2000.00	0.04
11.99	2000.00	0.04
12.00	2000.00	0.04
12.00	2000.00	0.04
12.00	2000.00	0.04
12.01	2000.00	0.04
12.01	2000.00	0.04
12.02	2000.00	0.04
12.02	2000.00	0.04
12.03	2000.00	0.04
12.03	2000.00	0.04
12.03	2000.00	0.04
12.04	2000.00	0.04
12.04	2000.00	0.04
12.04	2000.00	0.04
12.05	2000.00	0.04
12.05	2000.00	0.04
12.06	2000.00	0.04
12.06	2000.00	0.04
12.07	2000.00	0.04
12.07	2000.00	0.04
12.07	2000.00	0.04
12.08	2000.00	0.04
12.08	2000.00	0.04
12.08	2000.00	0.04
12.09	2000.00	0.04
12.09	2000.00	0.04
12.10	2000.00	0.04
12.10	2000.00	0.04
12.11	2000.00	0.04
12.11	2000.00	0.04
12.11	2222.22	0.04
12.11	2222.22	0.04
12.11	2500.00	0.03
12.12	2500.00	0.03
12.12	2857.14	0.03
12.12	2857.14	0.03
12.12	3333.33	0.02
12.12	3333.33	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.13	4000.00	0.02
12.14	4000.00	0.02
12.14	4000.00	0.02
12.14	4000.00	0.02
12.14	4000.00	0.02
12.14	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.15	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.16	4000.00	0.02
12.17	4000.00	0.02
12.17	4000.00	0.02
12.17	4000.00	0.02
12.17	4000.00	0.02
12.17	4000.00	0.02
12.18	4000.00	0.02
12.18	4000.00	0.02
12.18	4000.00	0.02
12.18	4000.00	0.02
12.18	4000.00	0.02
12.19	4000.00	0.02
12.19	4000.00	0.02
12.19	4000.00	0.02
12.19	4000.00	0.02
12.19	4000.00	0.02
12.20	4000.00	0.02
12.20	4000.00	0.02
12.20	4000.00	0.02
12.20	3636.36	0.02
12.20	0.00	0.00
