4.85	2000.00	0.04
4.85	2000.00	0.04
4.86	2000.00	0.04
4.87	2000.00	0.04
4.87	2222.22	0.04
4.87	2222.22	0.04
4.88	2222.22	0.04
4.89	1818.18	0.04
4.89	1818.18	0.04
4.89	2000.00	0.04
4.89	2000.00	0.04
4.89	2000.00	0.04
4.90	2000.00	0.04
4.91	2000.00	0.04
4.91	2000.00	0.04
4.91	2000.00	0.04
4.92	2000.00	0.04
4.93	1904.76	0.04
4.93	1818.18	0.04
4.94	1739.13	0.05
4.94	1666.67	0.05
4.95	1481.48	0.05
4.96	1379.31	0.06
4.96	1379.31	0.06
4.97	1379.31	0.06
4.97	1290.32	0.06
4.97	1379.31	0.06
4.98	1428.57	0.06
4.99	1481.48	0.05
4.99	1538.46	0.05
4.99	1600.00	0.05
5.00	1666.67	0.05
5.01	1818.18	0.04
5.01	1818.18	0.04
5.01	1818.18	0.04
5.01	2000.00	0.04
5.01	2000.00	0.04
5.02	2000.00	0.04
5.03	2000.00	0.04
5.03	2000.00	0.04
5.03	2000.00	0.04
5.04	2000.00	0.04
5.05	2000.00	0.04
5.05	2000.00	0.04
5.05	2000.00	0.04
5.06	1818.18	0.04
5.06	1818.18	0.04
5.06	2000.00	0.04
5.07	2000.00	0.04
5.07	2000.00	0.04
5.07	2000.00	0.04
5.08	2000.00	0.04
5.09	2000.00	0.04
5.09	2000.00	0.04
5.09	2000.00	0.04
5.09	2222.22	0.04
5.09	2222.22	0.04
5.10	2000.00	0.04
5.11	2000.00	0.04
5.11	2000.00	0.04
5.11	2000.00	0.04
5.12	2000.00	0.04
5.13	2000.00	0.04
5.13	2000.00	0.04
5.13	2000.00	0.04
5.13	2000.00	0.04
5.13	2000.00	0.04
5.15	1904.76	0.04
5.15	1818.18	0.04
5.15	1739.13	0.05
5.16	1666.67	0.05
5.17	1600.00	0.05
5.18	1481.48	0.05
5.18	1481.48	0.05
5.18	1481.48	0.05
5.19	1379.31	0.06
5.19	1379.31	0.06
5.20	1428.57	0.06
5.21	1379.31	0.06
5.21	1428.57	0.06
5.21	1481.48	0.05
5.21	1666.67	0.05
5.22	1818.18	0.04
5.23	1818.18	0.04
5.23	1818.18	0.04
5.23	2000.00	0.04
5.24	1818.18	0.04
5.25	1818.18	0.04
5.25	2000.00	0.04
5.25	2000.00	0.04
5.25	2000.00	0.04
5.25	2000.00	0.04
5.26	2000.00	0.04
5.27	2000.00	0.04
5.27	1818.18	0.04
5.27	1818.18	0.04
5.28	1818.18	0.04
5.28	2222.22	0.04
5.28	2222.22	0.04
5.29	2000.00	0.04
5.29	2000.00	0.04
5.29	2000.00	0.04
5.30	2000.00	0.04
5.31	2000.00	0.04
5.31	2222.22	0.04
5.31	2222.22	0.04
5.32	2222.22	0.04
5.33	1818.18	0.04
5.33	1818.18	0.04
5.33	2000.00	0.04
5.33	2000.00	0.04
5.33	2000.00	0.04
5.34	2000.00	0.04
5.35	2000.00	0.04
5.35	2000.00	0.04
5.35	2000.00	0.04
5.36	2000.00	0.04
5.37	1904.76	0.04
5.37	1818.18	0.04
5.38	1739.13	0.05
5.38	1666.67	0.05
5.39	1481.48	0.05
5.40	1379.31	0.06
5.40	1379.31	0.06
5.41	1379.31	0.06
5.41	1290.32	0.06
5.41	1379.31	0.06
5.42	1428.57	0.06
5.43	1481.48	0.05
5.43	1538.46	0.05
5.43	1600.00	0.05
5.44	1666.67	0.05
5.45	1818.18	0.04
5.45	1818.18	0.04
5.45	1818.18	0.04
5.45	2000.00	0.04
5.45	2000.00	0.04
5.46	2000.00	0.04
5.47	2000.00	0.04
5.47	2000.00	0.04
5.47	2000.00	0.04
5.48	2000.00	0.04
5.49	2000.00	0.04
5.49	2000.00	0.04
5.49	2000.00	0.04
5.50	1818.18	0.04
5.50	1818.18	0.04
5.50	2000.00	0.04
5.51	2000.00	0.04
5.51	2000.00	0.04
5.51	2000.00	0.04
5.52	2000.00	0.04
5.53	2000.00	0.04
5.53	2000.00	0.04
5.53	2000.00	0.04
5.53	2222.22	0.04
5.53	2222.22	0.04
5.54	2000.00	0.04
5.55	2000.00	0.04
5.55	2000.00	0.04
5.55	2000.00	0.04
5.56	2000.00	0.04
5.57	2000.00	0.04
5.57	2000.00	0.04
5.57	2000.00	0.04
5.57	2000.00	0.04
5.57	2000.00	0.04
5.59	1904.76	0.04
5.59	1904.76	0.04
5.59	1904.76	0.04
5.59	1904.76	0.04
5.60	1904.76	0.04
5.61	1904.76	0.04
5.61	1904.76	0.04
5.61	1904.76	0.04
5.61	1904.76	0.04
5.62	1739.13	0.05
5.63	1739.13	0.05
5.63	1739.13	0.05
5.64	1739.13	0.05
5.64	1739.13	0.05
5.64	1739.13	0.05
5.65	1739.13	0.05
5.66	1739.13	0.05
5.66	1739.13	0.05
5.66	1739.13	0.05
5.66	1904.76	0.04
5.67	1904.76	0.04
5.68	1904.76	0.04
5.68	1904.76	0.04
5.68	1904.76	0.04
5.69	1904.76	0.04
5.70	1904.76	0.04
5.70	1904.76	0.04
5.70	1739.13	0.05
5.71	1739.13	0.05
5.71	1600.00	0.05
5.72	1904.76	0.04
5.72	1904.76	0.04
5.72	1739.13	0.05
5.73	1739.13	0.05
5.73	1904.76	0.04
5.74	1904.76	0.04
5.74	1739.13	0.05
5.75	1904.76	0.04
5.75	1904.76	0.04
5.75	2105.26	0.04
5.76	1739.13	0.05
5.76	1739.13	0.05
5.77	1904.76	0.04
5.77	1904.76	0.04
5.77	1739.13	0.05
5.78	1739.13	0.05
5.79	1904.76	0.04
5.79	1904.76	0.04
5.79	1904.76	0.04
5.80	1739.13	0.05
5.81	1739.13	0.05
5.81	1666.67	0.05
5.82	1600.00	0.05
5.82	1538.46	0.05
5.83	1481.48	0.05
5.84	1379.31	0.06
5.84	1379.31	0.06
5.85	1379.31	0.06
5.85	1290.32	0.06
5.85	1379.31	0.06
5.86	1428.57	0.06
5.87	1481.48	0.05
5.87	1538.46	0.05
5.87	1600.00	0.05
5.88	1666.67	0.05
5.89	1818.18	0.04
5.89	1818.18	0.04
5.89	1818.18	0.04
5.89	2000.00	0.04
5.89	2000.00	0.04
5.90	2000.00	0.04
5.91	2000.00	0.04
5.91	2000.00	0.04
5.91	2000.00	0.04
5.92	2000.00	0.04
5.93	2000.00	0.04
5.93	2000.00	0.04
5.93	2000.00	0.04
5.94	1818.18	0.04
5.94	1818.18	0.04
5.94	2000.00	0.04
5.95	2000.00	0.04
5.95	2000.00	0.04
5.95	2000.00	0.04
5.96	2000.00	0.04
5.97	2000.00	0.04
5.97	2000.00	0.04
5.97	2000.00	0.04
5.97	2222.22	0.04
5.97	2222.22	0.04
5.98	2000.00	0.04
5.99	2000.00	0.04
5.99	2000.00	0.04
5.99	2000.00	0.04
6.00	2000.00	0.04
6.01	2000.00	0.04
6.01	2000.00	0.04
6.01	2000.00	0.04
6.01	2000.00	0.04
6.01	2000.00	0.04
6.03	1904.76	0.04
6.03	1818.18	0.04
6.03	1739.13	0.05
6.04	1666.67	0.05
6.05	1600.00	0.05
6.06	1481.48	0.05
6.06	1481.48	0.05
6.06	1481.48	0.05
6.07	1379.31	0.06
6.07	1379.31	0.06
6.08	1428.57	0.06
6.09	1379.31	0.06
6.09	1428.57	0.06
6.09	1481.48	0.05
6.09	1666.67	0.05
6.10	1818.18	0.04
6.11	1818.18	0.04
6.11	1818.18	0.04
6.11	2000.00	0.04
6.12	1818.18	0.04
6.13	1818.18	0.04
6.13	2000.00	0.04
6.13	2000.00	0.04
6.13	2000.00	0.04
6.13	2000.00	0.04
6.14	2000.00	0.04
6.15	2000.00	0.04
6.15	1818.18	0.04
6.15	1818.18	0.04
6.16	1818.18	0.04
6.16	2222.22	0.04
6.16	2222.22	0.04
6.17	2000.00	0.04
6.17	2000.00	0.04
6.17	2000.00	0.04
6.18	2000.00	0.04
6.19	2000.00	0.04
6.19	2222.22	0.04
6.19	2222.22	0.04
6.20	2222.22	0.04
6.21	1818.18	0.04
6.21	1818.18	0.04
6.21	2000.00	0.04
6.21	2000.00	0.04
6.21	2000.00	0.04
6.22	2000.00	0.04
6.23	2000.00	0.04
6.23	2000.00	0.04
6.23	2000.00	0.04
6.24	2000.00	0.04
6.25	1904.76	0.04
6.25	1818.18	0.04
6.26	1739.13	0.05
6.26	1666.67	0.05
6.27	1481.48	0.05
6.28	1379.31	0.06
6.28	1379.31	0.06
6.29	1379.31	0.06
6.29	1290.32	0.06
6.29	1379.31	0.06
6.30	1428.57	0.06
6.31	1481.48	0.05
6.31	1538.46	0.05
6.31	1600.00	0.05
6.32	1666.67	0.05
6.33	1818.18	0.04
6.33	1818.18	0.04
6.33	1818.18	0.04
6.33	2000.00	0.04
6.33	2000.00	0.04
6.34	2000.00	0.04
6.35	2000.00	0.04
6.35	2000.00	0.04
6.35	2000.00	0.04
6.36	2000.00	0.04
6.37	2000.00	0.04
6.37	2000.00	0.04
6.37	2000.00	0.04
6.38	1818.18	0.04
6.38	1818.18	0.04
6.38	2000.00	0.04
6.39	2000.00	0.04
6.39	2000.00	0.04
6.39	2000.00	0.04
6.40	2000.00	0.04
6.41	2000.00	0.04
6.41	2000.00	0.04
6.41	2000.00	0.04
6.41	2222.22	0.04
6.41	2222.22	0.04
6.42	2000.00	0.04
6.43	2000.00	0.04
6.43	2000.00	0.04
6.43	2000.00	0.04
6.44	2000.00	0.04
6.45	2000.00	0.04
6.45	2000.00	0.04
6.45	2000.00	0.04
6.45	2000.00	0.04
6.45	2000.00	0.04
6.47	1904.76	0.04
6.47	1818.18	0.04
6.47	1739.13	0.05
6.48	1666.67	0.05
6.49	1600.00	0.05
6.50	1481.48	0.05
6.50	1481.48	0.05
6.50	1481.48	0.05
6.51	1379.31	0.06
6.51	1379.31	0.06
6.52	1428.57	0.06
6.53	1379.31	0.06
6.53	1428.57	0.06
6.53	1481.48	0.05
6.53	1666.67	0.05
6.54	1818.18	0.04
6.55	1818.18	0.04
6.55	1818.18	0.04
6.55	2000.00	0.04
6.56	1818.18	0.04
6.57	1818.18	0.04
6.57	2000.00	0.04
6.57	2000.00	0.04
6.57	2000.00	0.04
6.57	2000.00	0.04
6.58	2000.00	0.04
6.59	2000.00	0.04
6.59	1818.18	0.04
6.59	1818.18	0.04
6.60	1818.18	0.04
6.60	2222.22	0.04
6.60	2222.22	0.04
6.61	2000.00	0.04
6.61	2000.00	0.04
6.61	2000.00	0.04
6.62	2000.00	0.04
6.63	2000.00	0.04
6.63	2222.22	0.04
6.63	2222.22	0.04
6.64	2222.22	0.04
6.65	1818.18	0.04
6.65	1818.18	0.04
6.65	2000.00	0.04
6.65	2000.00	0.04
6.65	2000.00	0.04
6.66	2000.00	0.04
6.67	2000.00	0.04
6.67	2000.00	0.04
6.67	2000.00	0.04
6.68	2000.00	0.04
6.69	1904.76	0.04
6.69	1818.18	0.04
6.70	1739.13	0.05
6.70	1666.67	0.05
6.71	1481.48	0.05
6.72	1379.31	0.06
6.72	1379.31	0.06
6.73	1379.31	0.06
6.73	1290.32	0.06
6.73	1379.31	0.06
6.74	1428.57	0.06
6.75	1481.48	0.05
6.75	1538.46	0.05
6.75	1600.00	0.05
6.76	1666.67	0.05
6.77	1818.18	0.04
6.77	1818.18	0.04
6.77	1818.18	0.04
6.77	2000.00	0.04
6.77	2000.00	0.04
6.78	2000.00	0.04
6.79	2000.00	0.04
6.79	2000.00	0.04
6.79	2000.00	0.04
6.80	2000.00	0.04
6.81	2000.00	0.04
6.81	2000.00	0.04
6.81	2000.00	0.04
6.82	1818.18	0.04
6.82	1818.18	0.04
6.82	2000.00	0.04
6.83	2000.00	0.04
6.83	2000.00	0.04
6.83	2000.00	0.04
6.84	2000.00	0.04
6.85	2000.00	0.04
6.85	2000.00	0.04
6.85	2000.00	0.04
6.85	2222.22	0.04
6.85	2222.22	0.04
6.86	2000.00	0.04
6.87	2000.00	0.04
6.87	2000.00	0.04
6.87	2000.00	0.04
6.88	2000.00	0.04
6.89	2000.00	0.04
6.89	2000.00	0.04
6.89	2000.00	0.04
6.89	2000.00	0.04
6.89	2000.00	0.04
6.91	1904.76	0.04
6.91	1818.18	0.04
6.91	1739.13	0.05
6.92	1666.67	0.05
6.93	1600.00	0.05
6.94	1481.48	0.05
6.94	1481.48	0.05
6.94	1481.48	0.05
6.95	1379.31	0.06
6.95	1379.31	0.06
6.96	1428.57	0.06
6.97	1379.31	0.06
6.97	1428.57	0.06
6.97	1481.48	0.05
6.97	1666.67	0.05
6.98	1818.18	0.04
6.99	1818.18	0.04
6.99	1818.18	0.04
6.99	2000.00	0.04
7.00	1818.18	0.04
7.01	1818.18	0.04
7.01	2000.00	0.04
7.01	2000.00	0.04
7.01	2000.00	0.04
7.01	2000.00	0.04
7.02	2000.00	0.04
7.03	2000.00	0.04
7.03	1818.18	0.04
7.03	1818.18	0.04
7.04	1818.18	0.04
7.04	2222.22	0.04
7.04	2222.22	0.04
7.05	2000.00	0.04
7.05	2000.00	0.04
7.05	2000.00	0.04
7.06	2000.00	0.04
7.07	2000.00	0.04
7.07	2222.22	0.04
7.07	2222.22	0.04
7.08	2222.22	0.04
7.09	1818.18	0.04
7.09	1818.18	0.04
7.09	2000.00	0.04
7.09	2000.00	0.04
7.09	2000.00	0.04
7.10	2000.00	0.04
7.11	2000.00	0.04
7.11	2000.00	0.04
7.11	2000.00	0.04
7.12	2000.00	0.04
7.13	1904.76	0.04
7.13	1818.18	0.04
7.14	1739.13	0.05
7.14	1666.67	0.05
7.15	1481.48	0.05
7.16	1379.31	0.06
7.16	1379.31	0.06
7.17	1379.31	0.06
7.17	1290.32	0.06
7.17	1379.31	0.06
7.18	1428.57	0.06
7.19	1481.48	0.05
7.19	1538.46	0.05
7.19	1600.00	0.05
7.20	1666.67	0.05
7.21	1818.18	0.04
7.21	1818.18	0.04
7.21	1818.18	0.04
7.21	2000.00	0.04
7.21	2000.00	0.04
7.22	2000.00	0.04
7.23	2000.00	0.04
7.23	2000.00	0.04
7.23	2000.00	0.04
7.24	2000.00	0.04
7.25	2000.00	0.04
7.25	2000.00	0.04
7.25	2000.00	0.04
7.26	1818.18	0.04
7.26	1818.18	0.04
7.26	2000.00	0.04
7.27	2000.00	0.04
7.27	2000.00	0.04
7.27	2000.00	0.04
7.28	2000.00	0.04
7.29	2000.00	0.04
7.29	2000.00	0.04
7.29	2000.00	0.04
7.29	2222.22	0.04
7.29	2222.22	0.04
7.30	2000.00	0.04
7.31	2000.00	0.04
7.31	2000.00	0.04
7.31	2000.00	0.04
7.32	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.35	1904.76	0.04
7.35	1818.18	0.04
7.35	1739.13	0.05
7.36	1666.67	0.05
7.37	1600.00	0.05
7.38	1481.48	0.05
7.38	1481.48	0.05
7.38	1481.48	0.05
7.39	1379.31	0.06
7.39	1379.31	0.06
7.40	1428.57	0.06
7.41	1379.31	0.06
7.41	1428.57	0.06
7.41	1481.48	0.05
7.41	1666.67	0.05
7.42	1818.18	0.04
7.43	1818.18	0.04
7.43	1818.18	0.04
7.43	2000.00	0.04
7.44	1818.18	0.04
7.45	1818.18	0.04
7.45	2000.00	0.04
7.45	2000.00	0.04
7.45	2000.00	0.04
7.45	2000.00	0.04
7.46	2000.00	0.04
7.47	2000.00	0.04
7.47	1818.18	0.04
7.47	1818.18	0.04
7.48	1818.18	0.04
7.48	2222.22	0.04
7.48	2222.22	0.04
7.49	2000.00	0.04
7.49	2000.00	0.04
7.49	2000.00	0.04
7.50	2000.00	0.04
7.51	2000.00	0.04
7.51	2222.22	0.04
7.51	2222.22	0.04
7.52	2222.22	0.04
7.53	1818.18	0.04
7.53	1818.18	0.04
7.53	2000.00	0.04
7.53	2000.00	0.04
7.53	2000.00	0.04
7.54	2000.00	0.04
7.55	2000.00	0.04
7.55	2000.00	0.04
7.55	2000.00	0.04
7.56	2000.00	0.04
7.57	1904.76	0.04
7.57	1818.18	0.04
7.58	1739.13	0.05
7.58	1666.67	0.05
7.59	1481.48	0.05
7.60	1379.31	0.06
7.60	1379.31	0.06
7.61	1379.31	0.06
7.61	1290.32	0.06
7.61	1379.31	0.06
7.62	1428.57	0.06
7.63	1481.48	0.05
7.63	1538.46	0.05
7.63	1600.00	0.05
7.64	1666.67	0.05
7.65	1818.18	0.04
7.65	1818.18	0.04
7.65	1818.18	0.04
7.65	2000.00	0.04
7.65	2000.00	0.04
7.66	2000.00	0.04
7.67	2000.00	0.04
7.67	2000.00	0.04
7.67	2000.00	0.04
7.68	2000.00	0.04
7.69	2000.00	0.04
7.69	2000.00	0.04
7.69	2000.00	0.04
7.70	1818.18	0.04
7.70	1818.18	0.04
7.70	2000.00	0.04
7.71	2000.00	0.04
7.71	2000.00	0.04
7.71	2000.00	0.04
7.72	2000.00	0.04
7.73	2000.00	0.04
7.73	2000.00	0.04
7.73	2000.00	0.04
7.73	2222.22	0.04
7.73	2222.22	0.04
7.74	2000.00	0.04
7.75	2000.00	0.04
7.75	2000.00	0.04
7.75	2000.00	0.04
7.76	2000.00	0.04
7.77	2000.00	0.04
7.77	2000.00	0.04
7.77	2000.00	0.04
7.77	2000.00	0.04
7.77	2000.00	0.04
7.79	1904.76	0.04
7.79	1904.76	0.04
7.79	1904.76	0.04
7.79	1904.76	0.04
7.80	1904.76	0.04
7.81	1904.76	0.04
7.81	1904.76	0.04
7.81	1904.76	0.04
7.81	1904.76	0.04
7.82	1739.13	0.05
7.83	1739.13	0.05
7.83	1739.13	0.05
7.84	1739.13	0.05
7.84	1739.13	0.05
7.84	1739.13	0.05
7.85	1739.13	0.05
7.86	1739.13	0.05
7.86	1739.13	0.05
7.86	1739.13	0.05
7.86	1904.76	0.04
7.87	1904.76	0.04
7.88	1904.76	0.04
7.88	1904.76	0.04
7.88	1904.76	0.04
7.89	1904.76	0.04
7.90	1904.76	0.04
7.90	1904.76	0.04
7.90	1739.13	0.05
7.91	1739.13	0.05
7.91	1600.00	0.05
7.92	1904.76	0.04
7.92	1904.76	0.04
7.92	1739.13	0.05
7.93	1739.13	0.05
7.93	1904.76	0.04
7.94	1904.76	0.04
7.94	1739.13	0.05
7.95	1904.76	0.04
7.95	1904.76	0.04
7.95	2105.26	0.04
7.96	1739.13	0.05
7.96	1739.13	0.05
7.97	1904.76	0.04
7.97	1904.76	0.04
7.97	1739.13	0.05
7.98	1739.13	0.05
7.99	1904.76	0.04
7.99	1904.76	0.04
7.99	1904.76	0.04
8.00	1739.13	0.05
8.01	1739.13	0.05
8.01	1666.67	0.05
8.02	1600.00	0.05
8.02	1538.46	0.05
8.03	1481.48	0.05
8.04	1379.31	0.06
8.04	1379.31	0.06
8.05	1379.31	0.06
8.05	1290.32	0.06
8.05	1379.31	0.06
8.06	1428.57	0.06
8.07	1481.48	0.05
8.07	1538.46	0.05
8.07	1600.00	0.05
8.08	1666.67	0.05
8.09	1818.18	0.04
8.09	1818.18	0.04
8.09	1818.18	0.04
8.09	2000.00	0.04
8.09	2000.00	0.04
8.10	2000.00	0.04
8.11	2000.00	0.04
8.11	2000.00	0.04
8.11	2000.00	0.04
8.12	2000.00	0.04
8.13	2000.00	0.04
8.13	2000.00	0.04
8.13	2000.00	0.04
8.14	1818.18	0.04
8.14	1818.18	0.04
8.14	2000.00	0.04
8.15	2000.00	0.04
8.15	2000.00	0.04
8.15	2000.00	0.04
8.16	2000.00	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.17	2222.22	0.04
8.17	2222.22	0.04
8.18	2000.00	0.04
8.19	2000.00	0.04
8.19	2000.00	0.04
8.19	2000.00	0.04
8.20	2000.00	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.23	1904.76	0.04
8.23	1818.18	0.04
8.23	1739.13	0.05
8.24	1666.67	0.05
8.25	1600.00	0.05
8.26	1481.48	0.05
8.26	1481.48	0.05
8.26	1481.48	0.05
8.27	1379.31	0.06
8.27	1379.31	0.06
8.28	1428.57	0.06
8.29	1379.31	0.06
8.29	1428.57	0.06
8.29	1481.48	0.05
8.29	1666.67	0.05
8.30	1818.18	0.04
8.31	1818.18	0.04
8.31	1818.18	0.04
8.31	2000.00	0.04
8.32	1818.18	0.04
8.33	1818.18	0.04
8.33	2000.00	0.04
8.33	2000.00	0.04
8.33	2000.00	0.04
8.33	2000.00	0.04
8.34	2000.00	0.04
8.35	2000.00	0.04
8.35	1818.18	0.04
8.35	1818.18	0.04
8.36	1818.18	0.04
8.36	2222.22	0.04
8.36	2222.22	0.04
8.37	2000.00	0.04
8.37	2000.00	0.04
8.37	2000.00	0.04
8.38	2000.00	0.04
8.39	2000.00	0.04
8.39	2222.22	0.04
8.39	2222.22	0.04
8.40	2222.22	0.04
8.41	1818.18	0.04
8.41	1818.18	0.04
8.41	2000.00	0.04
8.41	2000.00	0.04
8.41	2000.00	0.04
8.42	2000.00	0.04
8.43	2000.00	0.04
8.43	2000.00	0.04
8.43	2000.00	0.04
8.44	2000.00	0.04
8.45	1904.76	0.04
8.45	1818.18	0.04
8.46	1739.13	0.05
8.46	1666.67	0.05
8.47	1481.48	0.05
8.48	1379.31	0.06
8.48	1379.31	0.06
8.49	1379.31	0.06
8.49	1290.32	0.06
8.49	1379.31	0.06
8.50	1428.57	0.06
8.51	1481.48	0.05
8.51	1538.46	0.05
8.51	1600.00	0.05
8.52	1666.67	0.05
8.53	1818.18	0.04
8.53	1818.18	0.04
8.53	1818.18	0.04
8.53	2000.00	0.04
8.53	2000.00	0.04
8.54	2000.00	0.04
8.55	2000.00	0.04
8.55	2000.00	0.04
8.55	2000.00	0.04
8.56	2000.00	0.04
8.57	2000.00	0.04
8.57	2000.00	0.04
8.57	2000.00	0.04
8.58	1818.18	0.04
8.58	1818.18	0.04
8.58	2000.00	0.04
8.59	2000.00	0.04
8.59	2000.00	0.04
8.59	2000.00	0.04
8.60	2000.00	0.04
8.61	2000.00	0.04
8.61	2000.00	0.04
8.61	2000.00	0.04
8.61	2222.22	0.04
8.61	2222.22	0.04
8.62	2000.00	0.04
8.63	2000.00	0.04
8.63	2000.00	0.04
8.63	2000.00	0.04
8.64	2000.00	0.04
8.65	2000.00	0.04
8.65	2000.00	0.04
8.65	2000.00	0.04
8.65	2000.00	0.04
8.65	2000.00	0.04
8.67	1904.76	0.04
8.67	1818.18	0.04
8.67	1739.13	0.05
8.68	1666.67	0.05
8.69	1600.00	0.05
8.70	1481.48	0.05
8.70	1481.48	0.05
8.70	1481.48	0.05
8.71	1379.31	0.06
8.71	1379.31	0.06
8.72	1428.57	0.06
8.73	1379.31	0.06
8.73	1428.57	0.06
8.73	1481.48	0.05
8.73	1666.67	0.05
8.74	1818.18	0.04
8.75	1818.18	0.04
8.75	1818.18	0.04
8.75	2000.00	0.04
8.76	1818.18	0.04
8.77	1818.18	0.04
8.77	2000.00	0.04
8.77	2000.00	0.04
8.77	2000.00	0.04
8.77	2000.00	0.04
8.78	2000.00	0.04
8.79	2000.00	0.04
8.79	1818.18	0.04
8.79	1818.18	0.04
8.80	1818.18	0.04
8.80	2222.22	0.04
8.80	2222.22	0.04
8.81	2000.00	0.04
8.81	2000.00	0.04
8.81	2000.00	0.04
8.82	2000.00	0.04
8.83	2000.00	0.04
8.83	2222.22	0.04
8.83	2222.22	0.04
8.84	2222.22	0.04
8.85	1818.18	0.04
8.85	1818.18	0.04
8.85	2000.00	0.04
8.85	2000.00	0.04
8.85	2000.00	0.04
8.86	2000.00	0.04
8.87	2000.00	0.04
8.87	2000.00	0.04
8.87	2000.00	0.04
8.88	2000.00	0.04
8.89	1904.76	0.04
8.89	1818.18	0.04
8.90	1739.13	0.05
8.90	1666.67	0.05
8.91	1481.48	0.05
8.92	1379.31	0.06
8.92	1379.31	0.06
8.93	1379.31	0.06
8.93	1290.32	0.06
8.93	1379.31	0.06
8.94	1428.57	0.06
8.95	1481.48	0.05
8.95	1538.46	0.05
8.95	1600.00	0.05
8.96	1666.67	0.05
8.97	1818.18	0.04
8.97	1818.18	0.04
8.97	1818.18	0.04
8.97	2000.00	0.04
8.97	2000.00	0.04
8.98	2000.00	0.04
8.99	2000.00	0.04
8.99	2000.00	0.04
8.99	2000.00	0.04
9.00	2000.00	0.04
9.01	2000.00	0.04
9.01	2000.00	0.04
9.01	2000.00	0.04
9.02	1818.18	0.04
9.02	1818.18	0.04
9.02	2000.00	0.04
9.03	2000.00	0.04
9.03	2000.00	0.04
9.03	2000.00	0.04
9.04	2000.00	0.04
9.05	2000.00	0.04
9.05	2000.00	0.04
9.05	2000.00	0.04
9.05	2222.22	0.04
9.05	2222.22	0.04
9.06	2000.00	0.04
9.07	2000.00	0.04
9.07	2000.00	0.04
9.07	2000.00	0.04
9.08	2000.00	0.04
9.09	2000.00	0.04
9.09	2000.00	0.04
9.09	2000.00	0.04
9.09	2000.00	0.04
9.09	2000.00	0.04
9.11	1904.76	0.04
9.11	1818.18	0.04
9.11	1739.13	0.05
9.12	1666.67	0.05
9.13	1600.00	0.05
9.14	1481.48	0.05
9.14	1481.48	0.05
9.14	1481.48	0.05
9.15	1379.31	0.06
9.15	1379.31	0.06
9.16	1428.57	0.06
9.17	1379.31	0.06
9.17	1428.57	0.06
9.17	1481.48	0.05
9.17	1666.67	0.05
9.18	1818.18	0.04
9.19	1818.18	0.04
9.19	1818.18	0.04
9.19	2000.00	0.04
9.20	1818.18	0.04
9.21	1818.18	0.04
9.21	2000.00	0.04
9.21	2000.00	0.04
9.21	2000.00	0.04
9.21	2000.00	0.04
9.22	2000.00	0.04
9.23	2000.00	0.04
9.23	1818.18	0.04
9.23	1818.18	0.04
9.24	1818.18	0.04
9.24	2222.22	0.04
9.24	2222.22	0.04
9.25	2000.00	0.04
9.25	2000.00	0.04
9.25	2000.00	0.04
9.26	2000.00	0.04
9.27	2000.00	0.04
9.27	2222.22	0.04
9.27	2222.22	0.04
9.28	2222.22	0.04
9.29	1818.18	0.04
9.29	1818.18	0.04
9.29	2000.00	0.04
9.29	2000.00	0.04
9.29	2000.00	0.04
9.30	2000.00	0.04
9.31	2000.00	0.04
9.31	2000.00	0.04
9.31	2000.00	0.04
9.32	2000.00	0.04
9.33	1904.76	0.04
9.33	1818.18	0.04
9.34	1739.13	0.05
9.34	1666.67	0.05
9.35	1481.48	0.05
9.36	1379.31	0.06
9.36	1379.31	0.06
9.37	1379.31	0.06
9.37	1290.32	0.06
9.37	1379.31	0.06
9.38	1428.57	0.06
9.39	1481.48	0.05
9.39	1538.46	0.05
9.39	1600.00	0.05
9.40	1666.67	0.05
9.41	1818.18	0.04
9.41	1818.18	0.04
9.41	1818.18	0.04
9.41	2000.00	0.04
9.41	2000.00	0.04
9.42	2000.00	0.04
9.43	2000.00	0.04
9.43	2000.00	0.04
9.43	2000.00	0.04
9.44	2000.00	0.04
9.45	2000.00	0.04
9.45	2000.00	0.04
9.45	2000.00	0.04
9.46	1818.18	0.04
9.46	1818.18	0.04
9.46	2000.00	0.04
9.47	2000.00	0.04
9.47	2000.00	0.04
9.47	2000.00	0.04
9.48	2000.00	0.04
9.49	2000.00	0.04
9.49	2000.00	0.04
9.49	2000.00	0.04
9.49	2222.22	0.04
9.49	2222.22	0.04
9.50	2000.00	0.04
9.51	1818.18	0.04
9.51	1818.18	0.04
9.51	1818.18	0.04
9.52	2000.00	0.04
9.53	2000.00	0.04
9.53	2000.00	0.04
9.53	2000.00	0.04
9.53	2000.00	0.04
9.54	1818.18	0.04
9.55	1739.13	0.05
9.55	1818.18	0.04
9.56	1739.13	0.05
9.56	1666.67	0.05
9.57	1481.48	0.05
9.58	1379.31	0.06
9.59	1379.31	0.06
9.59	1379.31	0.06
9.59	1290.32	0.06
