4.85	1739.13	0.05
4.85	1904.76	0.04
4.86	1904.76	0.04
4.86	1739.13	0.05
4.87	1904.76	0.04
4.87	1739.13	0.05
4.87	1904.76	0.04
4.88	1739.13	0.05
4.88	1904.76	0.04
4.89	1739.13	0.05
4.89	1904.76	0.04
4.90	1739.13	0.05
4.90	1739.13	0.05
4.91	1904.76	0.04
4.91	1739.13	0.05
4.91	1904.76	0.04
4.92	1739.13	0.05
4.92	1904.76	0.04
4.93	1739.13	0.05
4.93	1904.76	0.04
4.94	1739.13	0.05
4.94	1904.76	0.04
4.95	1904.76	0.04
4.95	1739.13	0.05
4.95	1904.76	0.04
4.96	1739.13	0.05
4.96	1904.76	0.04
4.97	1739.13	0.05
4.97	1904.76	0.04
4.98	1739.13	0.05
4.98	1904.76	0.04
4.99	1739.13	0.05
4.99	1739.13	0.05
4.99	1904.76	0.04
5.00	1739.13	0.05
5.00	1904.76	0.04
5.01	1739.13	0.05
5.01	1904.76	0.04
5.02	1739.13	0.05
5.02	1904.76	0.04
5.03	1739.13	0.05
5.03	1904.76	0.04
5.03	1904.76	0.04
5.04	1739.13	0.05
5.04	1904.76	0.04
5.05	1739.13	0.05
5.05	1904.76	0.04
5.06	1739.13	0.05
5.06	1904.76	0.04
5.07	1739.13	0.05
5.07	1904.76	0.04
5.07	1739.13	0.05
5.08	1739.13	0.05
5.08	1904.76	0.04
5.09	1739.13	0.05
5.09	1904.76	0.04
5.10	1739.13	0.05
5.10	1904.76	0.04
5.10	1739.13	0.05
5.11	1904.76	0.04
5.11	1739.13	0.05
5.12	1904.76	0.04
5.12	1904.76	0.04
5.13	1739.13	0.05
5.13	1904.76	0.04
5.14	1739.13	0.05
5.14	1904.76	0.04
5.14	1739.13	0.05
5.15	1904.76	0.04
5.15	1739.13	0.05
5.16	1904.76	0.04
5.16	1739.13	0.05
5.17	1739.13	0.05
5.17	1904.76	0.04
5.18	1739.13	0.05
5.18	1904.76	0.04
5.18	1739.13	0.05
5.19	1904.76	0.04
5.19	1739.13	0.05
5.20	1904.76	0.04
5.20	1739.13	0.05
5.20	1904.76	0.04
5.21	1904.76	0.04
5.22	1739.13	0.05
5.22	1904.76	0.04
5.22	1739.13	0.05
5.23	1904.76	0.04
5.23	1739.13	0.05
5.23	1904.76	0.04
5.24	1739.13	0.05
5.24	1904.76	0.04
5.25	1739.13	0.05
5.26	1739.13	0.05
5.26	1904.76	0.04
5.26	1739.13	0.05
5.27	1904.76	0.04
5.27	1739.13	0.05
5.27	1904.76	0.04
5.28	1739.13	0.05
5.28	1904.76	0.04
5.29	1739.13	0.05
5.29	1904.76	0.04
5.30	1904.76	0.04
5.30	1739.13	0.05
5.31	1904.76	0.04
5.31	1739.13	0.05
5.31	1904.76	0.04
5.32	1739.13	0.05
5.32	1904.76	0.04
5.33	1739.13	0.05
5.33	1904.76	0.04
5.34	1739.13	0.05
5.34	1739.13	0.05
5.35	1904.76	0.04
5.35	1739.13	0.05
5.35	1904.76	0.04
5.36	1739.13	0.05
5.36	1904.76	0.04
5.37	1739.13	0.05
5.37	1904.76	0.04
5.38	1739.13	0.05
5.38	1904.76	0.04
5.39	1904.76	0.04
5.39	1739.13	0.05
5.39	1904.76	0.04
5.40	1739.13	0.05
5.40	1904.76	0.04
5.41	1739.13	0.05
5.41	1904.76	0.04
5.42	1739.13	0.05
5.42	1904.76	0.04
5.43	1739.13	0.05
5.43	1739.13	0.05
5.43	1904.76	0.04
5.44	1739.13	0.05
5.44	1904.76	0.04
5.45	1739.13	0.05
5.45	1904.76	0.04
5.46	1739.13	0.05
5.46	1904.76	0.04
5.47	1739.13	0.05
5.47	1904.76	0.04
5.47	1904.76	0.04
5.48	1739.13	0.05
5.48	1904.76	0.04
5.49	1739.13	0.05
5.49	1904.76	0.04
5.50	1739.13	0.05
5.50	1904.76	0.04
5.51	1739.13	0.05
5.51	1904.76	0.04
5.51	1739.13	0.05
5.52	1739.13	0.05
5.52	1904.76	0.04
5.53	1739.13	0.05
5.53	1904.76	0.04
5.54	1739.13	0.05
5.54	1904.76	0.04
5.54	1739.13	0.05
5.55	1904.76	0.04
5.55	1739.13	0.05
5.56	1904.76	0.04
5.56	1904.76	0.04
5.57	1739.13	0.05
5.57	1904.76	0.04
5.58	1739.13	0.05
5.58	1904.76	0.04
5.58	1739.13	0.05
5.59	1904.76	0.04
5.59	1739.13	0.05
5.60	1904.76	0.04
5.60	1739.13	0.05
5.61	1739.13	0.05
5.61	1904.76	0.04
5.62	1739.13	0.05
5.62	1904.76	0.04
5.62	1739.13	0.05
5.63	1904.76	0.04
5.63	1739.13	0.05
5.64	1904.76	0.04
5.64	1739.13	0.05
5.64	1904.76	0.04
5.65	1904.76	0.04
5.66	1739.13	0.05
5.66	1904.76	0.04
5.66	1739.13	0.05
5.67	1904.76	0.04
5.67	1739.13	0.05
5.67	1904.76	0.04
5.68	1739.13	0.05
5.68	1904.76	0.04
5.69	1739.13	0.05
5.70	1739.13	0.05
5.70	1904.76	0.04
5.70	1739.13	0.05
5.71	1904.76	0.04
5.71	1739.13	0.05
5.71	1904.76	0.04
5.72	1739.13	0.05
5.72	1904.76	0.04
5.73	1739.13	0.05
5.73	1904.76	0.04
5.74	1904.76	0.04
5.74	1739.13	0.05
5.75	1904.76	0.04
5.75	1739.13	0.05
5.75	1904.76	0.04
5.76	1739.13	0.05
5.76	1904.76	0.04
5.77	1739.13	0.05
5.77	1904.76	0.04
5.78	1739.13	0.05
5.78	1739.13	0.05
5.79	1904.76	0.04
5.79	1739.13	0.05
5.79	1904.76	0.04
5.80	1739.13	0.05
5.80	1904.76	0.04
5.81	1739.13	0.05
5.81	1904.76	0.04
5.82	1739.13	0.05
5.82	1904.76	0.04
5.83	1904.76	0.04
5.83	1739.13	0.05
5.83	1904.76	0.04
5.84	1739.13	0.05
5.84	1904.76	0.04
5.85	1739.13	0.05
5.85	1904.76	0.04
5.86	1739.13	0.05
5.86	1904.76	0.04
5.87	1739.13	0.05
5.87	1739.13	0.05
5.87	1904.76	0.04
5.88	1739.13	0.05
5.88	1904.76	0.04
5.89	1739.13	0.05
5.89	1904.76	0.04
5.90	1739.13	0.05
5.90	1904.76	0.04
5.91	1739.13	0.05
5.91	1904.76	0.04
5.91	1904.76	0.04
5.92	1739.13	0.05
5.92	1904.76	0.04
5.93	1739.13	0.05
5.93	1904.76	0.04
5.94	1739.13	0.05
5.94	1904.76	0.04
5.95	1739.13	0.05
5.95	1904.76	0.04
5.95	1739.13	0.05
5.96	1739.13	0.05
5.96	1904.76	0.04
5.97	1739.13	0.05
5.97	1904.76	0.04
5.98	1739.13	0.05
5.98	1904.76	0.04
5.98	1739.13	0.05
5.99	1904.76	0.04
5.99	1739.13	0.05
6.00	1904.76	0.04
6.00	1904.76	0.04
6.01	1739.13	0.05
6.01	1904.76	0.04
6.02	1739.13	0.05
6.02	1904.76	0.04
6.02	1739.13	0.05
6.03	1904.76	0.04
6.03	1739.13	0.05
6.04	1904.76	0.04
6.04	1739.13	0.05
6.05	1739.13	0.05
6.05	1904.76	0.04
6.06	1739.13	0.05
6.06	1904.76	0.04
6.06	1739.13	0.05
6.07	1904.76	0.04
6.07	1739.13	0.05
6.08	1904.76	0.04
6.08	1739.13	0.05
6.08	1904.76	0.04
6.09	1904.76	0.04
6.10	1739.13	0.05
6.10	1904.76	0.04
6.10	1739.13	0.05
6.11	1904.76	0.04
6.11	1739.13	0.05
6.11	1904.76	0.04
6.12	1739.13	0.05
6.12	1904.76	0.04
6.13	1739.13	0.05
6.14	1739.13	0.05
6.14	1904.76	0.04
6.14	1739.13	0.05
6.15	1904.76	0.04
6.15	1739.13	0.05
6.15	1904.76	0.04
6.16	1739.13	0.05
6.16	1904.76	0.04
6.17	1739.13	0.05
6.17	1904.76	0.04
6.18	1904.76	0.04
6.18	1739.13	0.05
6.19	1904.76	0.04
6.19	1739.13	0.05
6.19	1904.76	0.04
6.20	1739.13	0.05
6.20	1904.76	0.04
6.21	1739.13	0.05
6.21	1904.76	0.04
6.22	1739.13	0.05
6.22	1739.13	0.05
6.23	1904.76	0.04
6.23	1739.13	0.05
6.23	1904.76	0.04
6.24	1739.13	0.05
6.24	1904.76	0.04
6.25	1739.13	0.05
6.25	1904.76	0.04
6.26	1739.13	0.05
6.26	1904.76	0.04
6.27	1904.76	0.04
6.27	1739.13	0.05
6.27	1904.76	0.04
6.28	1739.13	0.05
6.28	1904.76	0.04
6.29	1739.13	0.05
6.29	1904.76	0.04
6.30	1739.13	0.05
6.30	1904.76	0.04
6.31	1739.13	0.05
6.31	1739.13	0.05
6.31	1904.76	0.04
6.32	1739.13	0.05
6.32	1904.76	0.04
6.33	1739.13	0.05
6.33	1904.76	0.04
6.34	1739.13	0.05
6.34	1904.76	0.04
6.35	1739.13	0.05
6.35	1904.76	0.04
6.35	1904.76	0.04
6.36	1739.13	0.05
6.36	1904.76	0.04
6.37	1739.13	0.05
6.37	1904.76	0.04
6.38	1739.13	0.05
6.38	1904.76	0.04
6.39	1739.13	0.05
6.39	1904.76	0.04
6.39	1739.13	0.05
6.40	1739.13	0.05
6.40	1904.76	0.04
6.41	1739.13	0.05
6.41	1904.76	0.04
6.42	1739.13	0.05
6.42	1904.76	0.04
6.42	1739.13	0.05
6.43	1904.76	0.04
6.43	1739.13	0.05
6.44	1904.76	0.04
6.44	1904.76	0.04
6.45	1739.13	0.05
6.45	1904.76	0.04
6.46	1739.13	0.05
6.46	1904.76	0.04
6.46	1739.13	0.05
6.47	1904.76	0.04
6.47	1739.13	0.05
6.48	1904.76	0.04
6.48	1739.13	0.05
6.49	1739.13	0.05
6.49	1904.76	0.04
6.50	1739.13	0.05
6.50	1904.76	0.04
6.50	1739.13	0.05
6.51	1904.76	0.04
6.51	1739.13	0.05
6.52	1904.76	0.04
6.52	1739.13	0.05
6.52	1904.76	0.04
6.53	1904.76	0.04
6.54	1739.13	0.05
6.54	1904.76	0.04
6.54	1739.13	0.05
6.55	1904.76	0.04
6.55	1739.13	0.05
6.55	1904.76	0.04
6.56	1739.13	0.05
6.56	1904.76	0.04
6.57	1739.13	0.05
6.58	1739.13	0.05
6.58	1904.76	0.04
6.58	1739.13	0.05
6.59	1904.76	0.04
6.59	1739.13	0.05
6.59	1904.76	0.04
6.60	1739.13	0.05
6.60	1904.76	0.04
6.61	1739.13	0.05
6.61	1904.76	0.04
6.62	1904.76	0.04
6.62	1739.13	0.05
6.63	1904.76	0.04
6.63	1739.13	0.05
6.63	1904.76	0.04
6.64	1739.13	0.05
6.64	1904.76	0.04
6.65	1739.13	0.05
6.65	1904.76	0.04
6.66	1739.13	0.05
6.66	1739.13	0.05
6.67	1904.76	0.04
6.67	1739.13	0.05
6.67	1904.76	0.04
6.68	1739.13	0.05
6.68	1904.76	0.04
6.69	1739.13	0.05
6.69	1904.76	0.04
6.70	1739.13	0.05
6.70	1904.76	0.04
6.71	1904.76	0.04
6.71	1739.13	0.05
6.71	1904.76	0.04
6.72	1739.13	0.05
6.72	1904.76	0.04
6.73	1739.13	0.05
6.73	1904.76	0.04
6.74	1739.13	0.05
6.74	1904.76	0.04
6.75	1739.13	0.05
6.75	1739.13	0.05
6.75	1904.76	0.04
6.76	1739.13	0.05
6.76	1904.76	0.04
6.77	1739.13	0.05
6.77	1904.76	0.04
6.78	1739.13	0.05
6.78	1904.76	0.04
6.79	1739.13	0.05
6.79	1904.76	0.04
6.79	1904.76	0.04
6.80	1739.13	0.05
6.80	1904.76	0.04
6.81	1739.13	0.05
6.81	1904.76	0.04
6.82	1739.13	0.05
6.82	1904.76	0.04
6.83	1739.13	0.05
6.83	1904.76	0.04
6.83	1739.13	0.05
6.84	1739.13	0.05
6.84	1904.76	0.04
6.85	1739.13	0.05
6.85	1904.76	0.04
6.86	1739.13	0.05
6.86	1904.76	0.04
6.86	1739.13	0.05
6.87	1904.76	0.04
6.87	1739.13	0.05
6.88	1904.76	0.04
6.88	1904.76	0.04
6.89	1739.13	0.05
6.89	1904.76	0.04
6.90	1739.13	0.05
6.90	1904.76	0.04
6.90	1739.13	0.05
6.91	1904.76	0.04
6.91	1739.13	0.05
6.92	1904.76	0.04
6.92	1739.13	0.05
6.93	1739.13	0.05
6.93	1904.76	0.04
6.94	1739.13	0.05
6.94	1904.76	0.04
6.94	1739.13	0.05
6.95	1904.76	0.04
6.95	1739.13	0.05
6.96	1904.76	0.04
6.96	1739.13	0.05
6.96	1904.76	0.04
6.97	1904.76	0.04
6.98	1739.13	0.05
6.98	1904.76	0.04
6.98	1739.13	0.05
6.99	1904.76	0.04
6.99	1739.13	0.05
6.99	1904.76	0.04
7.00	1739.13	0.05
7.00	1904.76	0.04
7.01	1739.13	0.05
7.02	1739.13	0.05
7.02	1904.76	0.04
7.02	1739.13	0.05
7.03	1904.76	0.04
7.03	1739.13	0.05
7.03	1904.76	0.04
7.04	1739.13	0.05
7.04	1904.76	0.04
7.05	1739.13	0.05
7.05	1904.76	0.04
7.06	1904.76	0.04
7.06	1739.13	0.05
7.07	1904.76	0.04
7.07	1739.13	0.05
7.07	1904.76	0.04
7.08	1739.13	0.05
7.08	1904.76	0.04
7.09	1739.13	0.05
7.09	1904.76	0.04
7.10	1739.13	0.05
7.10	1739.13	0.05
7.11	1904.76	0.04
7.11	1739.13	0.05
7.11	1904.76	0.04
7.12	1739.13	0.05
7.12	1904.76	0.04
7.13	1739.13	0.05
7.13	1904.76	0.04
7.14	1739.13	0.05
7.14	1904.76	0.04
7.15	1904.76	0.04
7.15	1739.13	0.05
7.15	1904.76	0.04
7.16	1739.13	0.05
7.16	1904.76	0.04
7.17	1739.13	0.05
7.17	1904.76	0.04
7.18	1739.13	0.05
7.18	1904.76	0.04
7.19	1739.13	0.05
7.19	1739.13	0.05
7.19	1904.76	0.04
7.20	1739.13	0.05
7.20	1904.76	0.04
7.21	1739.13	0.05
7.21	1904.76	0.04
7.22	1739.13	0.05
7.22	1904.76	0.04
7.23	1739.13	0.05
7.23	1904.76	0.04
7.23	1904.76	0.04
7.24	1739.13	0.05
7.24	1904.76	0.04
7.25	1739.13	0.05
7.25	1904.76	0.04
7.26	1739.13	0.05
7.26	1904.76	0.04
7.27	1739.13	0.05
7.27	1904.76	0.04
7.27	1739.13	0.05
7.28	1739.13	0.05
7.28	1904.76	0.04
7.29	1739.13	0.05
7.29	1904.76	0.04
7.30	1739.13	0.05
7.30	1904.76	0.04
7.30	1739.13	0.05
7.31	1904.76	0.04
7.31	1739.13	0.05
7.32	1904.76	0.04
7.32	1904.76	0.04
7.33	1739.13	0.05
7.33	1904.76	0.04
7.34	1739.13	0.05
7.34	1904.76	0.04
7.34	1739.13	0.05
7.35	1904.76	0.04
7.35	1739.13	0.05
7.36	1904.76	0.04
7.36	1739.13	0.05
7.37	1739.13	0.05
7.37	1904.76	0.04
7.38	1739.13	0.05
7.38	1904.76	0.04
7.38	1739.13	0.05
7.39	1904.76	0.04
7.39	1739.13	0.05
7.40	1904.76	0.04
7.40	1739.13	0.05
7.40	1904.76	0.04
7.41	1904.76	0.04
7.42	1739.13	0.05
7.42	1904.76	0.04
7.42	1739.13	0.05
7.43	1904.76	0.04
7.43	1739.13	0.05
7.43	1904.76	0.04
7.44	1739.13	0.05
7.44	1904.76	0.04
7.45	1739.13	0.05
7.46	1739.13	0.05
7.46	1904.76	0.04
7.46	1739.13	0.05
7.47	1904.76	0.04
7.47	1739.13	0.05
7.47	1904.76	0.04
7.48	1739.13	0.05
7.48	1904.76	0.04
7.49	1739.13	0.05
7.49	1904.76	0.04
7.50	1904.76	0.04
7.50	1739.13	0.05
7.51	1904.76	0.04
7.51	1739.13	0.05
7.51	1904.76	0.04
7.52	1739.13	0.05
7.52	1904.76	0.04
7.53	1739.13	0.05
7.53	1904.76	0.04
7.54	1739.13	0.05
7.54	1739.13	0.05
7.55	1904.76	0.04
7.55	1739.13	0.05
7.55	1904.76	0.04
7.56	1739.13	0.05
7.56	1904.76	0.04
7.57	1739.13	0.05
7.57	1904.76	0.04
7.58	1739.13	0.05
7.58	1904.76	0.04
7.59	1904.76	0.04
7.59	1739.13	0.05
7.59	1904.76	0.04
7.60	1739.13	0.05
7.60	1904.76	0.04
7.61	1739.13	0.05
7.61	1904.76	0.04
7.62	1739.13	0.05
7.62	1904.76	0.04
7.63	1739.13	0.05
7.63	1739.13	0.05
7.63	1904.76	0.04
7.64	1739.13	0.05
7.64	1904.76	0.04
7.65	1739.13	0.05
7.65	1904.76	0.04
7.66	1739.13	0.05
7.66	1904.76	0.04
7.67	1739.13	0.05
7.67	1904.76	0.04
7.67	1904.76	0.04
7.68	1739.13	0.05
7.68	1904.76	0.04
7.69	1739.13	0.05
7.69	1904.76	0.04
7.70	1739.13	0.05
7.70	1904.76	0.04
7.71	1739.13	0.05
7.71	1904.76	0.04
7.71	1739.13	0.05
7.72	1739.13	0.05
7.72	1904.76	0.04
7.73	1739.13	0.05
7.73	1904.76	0.04
7.74	1739.13	0.05
7.74	1904.76	0.04
7.74	1739.13	0.05
7.75	1904.76	0.04
7.75	1739.13	0.05
7.76	1904.76	0.04
7.76	1904.76	0.04
7.77	1739.13	0.05
7.77	1904.76	0.04
7.78	1739.13	0.05
7.78	1904.76	0.04
7.78	1739.13	0.05
7.79	1904.76	0.04
7.79	1739.13	0.05
7.80	1904.76	0.04
7.80	1739.13	0.05
7.81	1739.13	0.05
7.81	1904.76	0.04
7.82	1739.13	0.05
7.82	1904.76	0.04
7.82	1739.13	0.05
7.83	1904.76	0.04
7.83	1739.13	0.05
7.84	1904.76	0.04
7.84	1739.13	0.05
7.84	1904.76	0.04
7.85	1904.76	0.04
7.86	1739.13	0.05
7.86	1904.76	0.04
7.86	1739.13	0.05
7.87	1904.76	0.04
7.87	1739.13	0.05
7.87	1904.76	0.04
7.88	1739.13	0.05
7.88	1904.76	0.04
7.89	1739.13	0.05
7.90	1739.13	0.05
7.90	1904.76	0.04
7.90	1739.13	0.05
7.91	1904.76	0.04
7.91	1739.13	0.05
7.91	1904.76	0.04
7.92	1739.13	0.05
7.92	1904.76	0.04
7.93	1739.13	0.05
7.93	1904.76	0.04
7.94	1904.76	0.04
7.94	1739.13	0.05
7.95	1904.76	0.04
7.95	1739.13	0.05
7.95	1904.76	0.04
7.96	1739.13	0.05
7.96	1904.76	0.04
7.97	1739.13	0.05
7.97	1904.76	0.04
7.98	1739.13	0.05
7.98	1739.13	0.05
7.99	1904.76	0.04
7.99	1739.13	0.05
7.99	1904.76	0.04
8.00	1739.13	0.05
8.00	1904.76	0.04
8.01	1739.13	0.05
8.01	1904.76	0.04
8.02	1739.13	0.05
8.02	1904.76	0.04
8.03	1904.76	0.04
8.03	1739.13	0.05
8.03	1904.76	0.04
8.04	1739.13	0.05
8.04	1904.76	0.04
8.05	1739.13	0.05
8.05	1904.76	0.04
8.06	1739.13	0.05
8.06	1904.76	0.04
8.07	1739.13	0.05
8.07	1739.13	0.05
8.07	1904.76	0.04
8.08	1739.13	0.05
8.08	1904.76	0.04
8.09	1739.13	0.05
8.09	1904.76	0.04
8.10	1739.13	0.05
8.10	1904.76	0.04
8.11	1739.13	0.05
8.11	1904.76	0.04
8.11	1904.76	0.04
8.12	1739.13	0.05
8.12	1904.76	0.04
8.13	1739.13	0.05
8.13	1904.76	0.04
8.14	1739.13	0.05
8.14	1904.76	0.04
8.15	1739.13	0.05
8.15	1904.76	0.04
8.15	1739.13	0.05
8.16	1739.13	0.05
8.16	1904.76	0.04
8.17	1739.13	0.05
8.17	1904.76	0.04
8.18	1739.13	0.05
8.18	1904.76	0.04
8.18	1739.13	0.05
8.19	1904.76	0.04
8.19	1739.13	0.05
8.20	1904.76	0.04
8.20	1904.76	0.04
8.21	1739.13	0.05
8.21	1904.76	0.04
8.22	1739.13	0.05
8.22	1904.76	0.04
8.22	1739.13	0.05
8.23	1904.76	0.04
8.23	1739.13	0.05
8.24	1904.76	0.04
8.24	1739.13	0.05
8.25	1739.13	0.05
8.25	1904.76	0.04
8.26	1739.13	0.05
8.26	1904.76	0.04
8.26	1739.13	0.05
8.27	1904.76	0.04
8.27	1739.13	0.05
8.28	1904.76	0.04
8.28	1739.13	0.05
8.28	1904.76	0.04
8.29	1904.76	0.04
8.30	1739.13	0.05
8.30	1904.76	0.04
8.30	1739.13	0.05
8.31	1904.76	0.04
8.31	1739.13	0.05
8.31	1904.76	0.04
8.32	1739.13	0.05
8.32	1904.76	0.04
8.33	1739.13	0.05
8.34	1739.13	0.05
8.34	1904.76	0.04
8.34	1739.13	0.05
8.35	1904.76	0.04
8.35	1739.13	0.05
8.35	1904.76	0.04
8.36	1739.13	0.05
8.36	1904.76	0.04
8.37	1739.13	0.05
8.37	1904.76	0.04
8.38	1904.76	0.04
8.38	1739.13	0.05
8.39	1904.76	0.04
8.39	1739.13	0.05
8.39	1904.76	0.04
8.40	1739.13	0.05
8.40	1904.76	0.04
8.41	1739.13	0.05
8.41	1904.76	0.04
8.42	1739.13	0.05
8.42	1739.13	0.05
8.43	1904.76	0.04
8.43	1739.13	0.05
8.43	1904.76	0.04
8.44	1739.13	0.05
8.44	1904.76	0.04
8.45	1739.13	0.05
8.45	1904.76	0.04
8.46	1739.13	0.05
8.46	1904.76	0.04
8.47	1904.76	0.04
8.47	1739.13	0.05
8.47	1904.76	0.04
8.48	1739.13	0.05
8.48	1904.76	0.04
8.49	1739.13	0.05
8.49	1904.76	0.04
8.50	1739.13	0.05
8.50	1904.76	0.04
8.51	1739.13	0.05
8.51	1739.13	0.05
8.51	1904.76	0.04
8.52	1739.13	0.05
8.52	1904.76	0.04
8.53	1739.13	0.05
8.53	1904.76	0.04
8.54	1739.13	0.05
8.54	1904.76	0.04
8.55	1739.13	0.05
8.55	1904.76	0.04
8.55	1904.76	0.04
8.56	1739.13	0.05
8.56	1904.76	0.04
8.57	1739.13	0.05
8.57	1904.76	0.04
8.58	1739.13	0.05
8.58	1904.76	0.04
8.59	1739.13	0.05
8.59	1904.76	0.04
8.59	1739.13	0.05
8.60	1739.13	0.05
8.60	1904.76	0.04
8.61	1739.13	0.05
8.61	1904.76	0.04
8.62	1739.13	0.05
8.62	1904.76	0.04
8.62	1739.13	0.05
8.63	1904.76	0.04
8.63	1739.13	0.05
8.64	1904.76	0.04
8.64	1904.76	0.04
8.65	1739.13	0.05
8.65	1904.76	0.04
8.66	1739.13	0.05
8.66	1904.76	0.04
8.66	1739.13	0.05
8.67	1904.76	0.04
8.67	1739.13	0.05
8.68	1904.76	0.04
8.68	1739.13	0.05
8.69	1739.13	0.05
8.69	1904.76	0.04
8.70	1739.13	0.05
8.70	1904.76	0.04
8.70	1739.13	0.05
8.71	1904.76	0.04
8.71	1739.13	0.05
8.72	1904.76	0.04
8.72	1739.13	0.05
8.72	1904.76	0.04
8.73	1904.76	0.04
8.74	1739.13	0.05
8.74	1904.76	0.04
8.74	1739.13	0.05
8.75	1904.76	0.04
8.75	1739.13	0.05
8.75	1904.76	0.04
8.76	1739.13	0.05
8.76	1904.76	0.04
8.77	1739.13	0.05
8.78	1739.13	0.05
8.78	1904.76	0.04
8.78	1739.13	0.05
8.79	1904.76	0.04
8.79	1739.13	0.05
8.79	1904.76	0.04
8.80	1739.13	0.05
8.80	1904.76	0.04
8.81	1739.13	0.05
8.81	1904.76	0.04
8.82	1904.76	0.04
8.82	1739.13	0.05
8.83	1904.76	0.04
8.83	1739.13	0.05
8.83	1904.76	0.04
8.84	1739.13	0.05
8.84	1904.76	0.04
8.85	1739.13	0.05
8.85	1904.76	0.04
8.86	1739.13	0.05
8.86	1739.13	0.05
8.87	1904.76	0.04
8.87	1739.13	0.05
8.87	1904.76	0.04
8.88	1739.13	0.05
8.88	1904.76	0.04
8.89	1739.13	0.05
8.89	1904.76	0.04
8.90	1739.13	0.05
8.90	1904.76	0.04
8.91	1904.76	0.04
8.91	1739.13	0.05
8.91	1904.76	0.04
8.92	1739.13	0.05
8.92	1904.76	0.04
8.93	1739.13	0.05
8.93	1904.76	0.04
8.94	1739.13	0.05
8.94	1904.76	0.04
8.95	1739.13	0.05
8.95	1739.13	0.05
8.95	1904.76	0.04
8.96	1739.13	0.05
8.96	1904.76	0.04
8.97	1739.13	0.05
8.97	1904.76	0.04
8.98	1739.13	0.05
8.98	1904.76	0.04
8.99	1739.13	0.05
8.99	1904.76	0.04
8.99	1904.76	0.04
9.00	1739.13	0.05
9.00	1904.76	0.04
9.01	1739.13	0.05
9.01	1904.76	0.04
9.02	1739.13	0.05
9.02	1904.76	0.04
9.03	1739.13	0.05
9.03	1904.76	0.04
9.03	1739.13	0.05
9.04	1739.13	0.05
9.04	1904.76	0.04
9.05	1739.13	0.05
9.05	1904.76	0.04
9.06	1739.13	0.05
9.06	1904.76	0.04
9.06	1739.13	0.05
9.07	1904.76	0.04
9.07	1739.13	0.05
9.08	1904.76	0.04
9.08	1904.76	0.04
9.09	1739.13	0.05
9.09	1904.76	0.04
9.10	1739.13	0.05
9.10	1904.76	0.04
9.10	1739.13	0.05
9.11	1904.76	0.04
9.11	1739.13	0.05
9.12	1904.76	0.04
9.12	1739.13	0.05
9.13	1739.13	0.05
9.13	1904.76	0.04
9.14	1739.13	0.05
9.14	1904.76	0.04
9.14	1739.13	0.05
9.15	1904.76	0.04
9.15	1739.13	0.05
9.16	1904.76	0.04
9.16	1739.13	0.05
9.16	1904.76	0.04
9.17	1904.76	0.04
9.18	1739.13	0.05
9.18	1904.76	0.04
9.18	1739.13	0.05
9.19	1904.76	0.04
9.19	1739.13	0.05
9.19	1904.76	0.04
9.20	1739.13	0.05
9.20	1904.76	0.04
9.21	1739.13	0.05
9.22	1739.13	0.05
9.22	1904.76	0.04
9.22	1739.13	0.05
9.23	1904.76	0.04
9.23	1739.13	0.05
9.23	1904.76	0.04
9.24	1739.13	0.05
9.24	1904.76	0.04
9.25	1739.13	0.05
9.25	1904.76	0.04
9.26	1904.76	0.04
9.26	1739.13	0.05
9.27	1904.76	0.04
9.27	1739.13	0.05
9.27	1904.76	0.04
9.28	1739.13	0.05
9.28	1904.76	0.04
9.29	1739.13	0.05
9.29	1904.76	0.04
9.30	1739.13	0.05
9.30	1739.13	0.05
9.31	1904.76	0.04
9.31	1739.13	0.05
9.31	1904.76	0.04
9.32	1739.13	0.05
9.32	1904.76	0.04
9.33	1739.13	0.05
9.33	1904.76	0.04
9.34	1739.13	0.05
9.34	1904.76	0.04
9.35	1904.76	0.04
9.35	1739.13	0.05
9.35	1904.76	0.04
9.36	1739.13	0.05
9.36	1904.76	0.04
9.37	1739.13	0.05
9.37	1904.76	0.04
9.38	1739.13	0.05
9.38	1904.76	0.04
9.39	1739.13	0.05
9.39	1739.13	0.05
9.39	1904.76	0.04
9.40	1739.13	0.05
9.40	1904.76	0.04
9.41	1739.13	0.05
9.41	1904.76	0.04
9.42	1739.13	0.05
9.42	1904.76	0.04
9.43	1739.13	0.05
9.43	1904.76	0.04
9.43	1904.76	0.04
9.44	1739.13	0.05
9.44	1904.76	0.04
9.45	1739.13	0.05
9.45	1904.76	0.04
9.46	1739.13	0.05
9.46	1904.76	0.04
9.47	1739.13	0.05
9.47	1904.76	0.04
9.47	1739.13	0.05
9.48	1739.13	0.05
9.48	1904.76	0.04
9.49	1739.13	0.05
9.49	1904.76	0.04
9.50	1739.13	0.05
9.50	1904.76	0.04
9.50	1739.13	0.05
9.51	1904.76	0.04
9.51	1739.13	0.05
9.52	1739.13	0.05
9.52	1904.76	0.04
9.53	1739.13	0.05
9.53	1739.13	0.05
9.54	1739.13	0.05
9.54	1739.13	0.05
9.54	1739.13	0.05
9.55	1739.13	0.05
9.55	1739.13	0.05
9.56	1739.13	0.05
9.56	1904.76	0.04
9.57	1739.13	0.05
9.57	1739.13	0.05
9.58	1904.76	0.04
9.58	1739.13	0.05
