4.72	1292.23
4.73	1292.87
4.73	1293.50
4.74	1293.56
4.74	1293.61
4.75	1293.66
4.75	1294.30
4.76	1294.93
4.76	1295.56
4.77	1296.19
4.78	1295.66
4.78	1296.28
4.78	1296.91
4.79	1298.11
4.79	1298.74
4.79	1299.36
4.80	1299.98
4.80	1300.60
4.81	1300.07
4.81	1300.69
4.82	1300.73
4.82	1301.35
4.83	1301.96
4.84	1301.43
4.84	1301.47
4.85	1301.51
4.85	1302.13
4.86	1302.74
4.86	1303.35
4.87	1303.96
4.87	1303.43
4.88	1304.03
4.88	1304.64
4.89	1305.24
4.89	1305.85
4.90	1306.45
4.90	1307.05
4.90	1307.65
4.91	1307.12
4.92	1307.72
4.92	1307.19
4.93	1307.79
4.93	1308.38
4.94	1307.85
4.95	1307.32
4.96	1307.36
4.96	1307.95
4.96	1308.54
4.97	1309.14
4.97	1309.73
4.98	1309.20
4.99	1309.79
4.99	1310.37
4.99	1310.96
5.00	1310.99
5.00	1311.58
5.01	1312.16
5.01	1312.74
5.02	1312.21
5.02	1312.79
5.03	1312.27
5.04	1312.85
5.04	1312.87
5.05	1312.35
5.06	1311.82
5.07	1311.30
5.07	1311.88
5.08	1312.45
5.08	1313.03
5.08	1313.60
5.09	1313.08
5.10	1313.65
5.10	1314.22
5.11	1314.79
5.11	1314.27
5.12	1314.84
5.12	1315.41
5.13	1315.97
5.13	1315.45
5.14	1316.02
5.15	1315.50
5.15	1316.06
5.16	1315.54
5.17	1315.02
5.18	1314.50
5.18	1313.99
5.19	1314.01
5.20	1314.57
5.20	1315.13
5.20	1315.69
5.21	1315.18
5.22	1315.74
5.22	1316.29
5.22	1316.85
5.23	1316.33
5.24	1316.89
5.24	1317.44
5.25	1317.99
5.25	1317.48
5.26	1318.03
5.27	1317.52
5.27	1318.07
5.28	1317.56
5.29	1317.05
5.30	1316.54
5.30	1316.03
5.31	1315.00
5.32	1315.55
5.32	1316.09
5.33	1315.59
5.33	1316.13
5.34	1316.68
5.34	1317.22
5.35	1316.72
5.36	1317.26
5.36	1317.80
5.36	1318.34
5.37	1318.36
5.37	1319.42
5.38	1319.95
5.38	1321.01
5.38	1321.55
5.39	1321.04
5.40	1320.54
5.40	1321.07
5.41	1320.05
5.47	1307.27
5.48	1307.81
5.48	1308.34
5.48	1308.88
5.49	1309.41
5.49	1309.95
5.50	1310.48
5.50	1311.01
5.51	1311.54
5.51	1311.57
5.53	1308.07
5.54	1308.60
5.54	1309.13
5.54	1309.66
5.55	1310.19
5.55	1310.71
5.56	1311.24
5.56	1311.76
5.57	1312.29
5.57	1312.31
5.58	1312.34
5.60	1309.38
5.60	1309.90
5.60	1310.42
5.61	1310.94
5.61	1311.46
5.62	1311.98
5.62	1312.50
5.63	1313.02
5.63	1313.54
5.64	1312.57
5.65	1312.60
5.65	1313.11
5.67	1310.19
5.68	1310.22
5.68	1310.73
5.68	1311.24
5.69	1311.76
5.69	1312.27
5.70	1312.78
5.70	1313.29
5.70	1313.80
5.72	1312.36
5.73	1311.90
5.73	1312.41
5.75	1309.05
5.76	1309.08
5.76	1309.58
5.77	1310.09
5.77	1310.60
5.77	1311.10
5.78	1311.61
5.78	1312.11
5.79	1312.62
5.79	1313.12
5.81	1310.75
5.82	1310.29
5.82	1310.80
5.84	1307.02
5.85	1306.57
5.85	1307.08
5.86	1307.58
5.86	1308.08
5.87	1308.58
5.87	1309.08
5.88	1309.57
5.88	1310.07
5.88	1310.57
5.89	1311.06
5.90	1308.74
5.91	1308.29
5.92	1308.79
5.94	1305.08
5.95	1304.65
5.95	1304.68
5.96	1305.17
5.96	1305.67
5.97	1306.16
5.97	1306.65
5.98	1307.14
5.98	1307.63
5.98	1308.12
5.99	1308.61
5.99	1309.10
6.01	1307.28
6.02	1306.39
6.02	1306.88
6.04	1303.24
6.05	1302.82
6.06	1302.39
6.06	1302.88
6.07	1303.37
6.07	1303.85
6.08	1304.34
6.08	1304.82
6.09	1305.31
6.09	1305.79
6.09	1306.27
6.10	1306.75
6.10	1307.23
6.11	1305.90
6.12	1305.03
6.13	1305.51
6.15	1301.95
6.16	1301.53
6.17	1301.12
6.17	1301.15
6.18	1301.63
6.18	1302.11
6.19	1302.58
6.19	1303.06
6.20	1303.54
6.20	1304.01
6.20	1304.49
6.21	1304.52
6.21	1304.99
6.22	1305.46
6.23	1304.60
6.24	1303.75
6.24	1304.22
6.27	1300.73
6.27	1300.32
6.28	1299.92
6.29	1299.95
6.29	1300.42
6.30	1300.89
6.30	1301.36
6.31	1301.83
6.31	1302.30
6.31	1302.77
6.32	1303.23
6.32	1303.70
6.33	1303.73
6.33	1304.19
6.34	1304.66
6.35	1303.82
6.36	1302.98
6.36	1303.44
6.38	1300.02
6.39	1299.62
6.40	1299.22
6.41	1299.26
6.41	1299.72
6.42	1300.18
6.42	1300.64
6.42	1301.10
6.43	1301.56
6.43	1302.02
6.44	1302.48
6.44	1302.94
6.45	1303.40
6.45	1304.28
6.45	1304.74
6.46	1305.19
6.47	1303.09
6.48	1303.54
6.49	1302.30
6.50	1302.33
6.50	1302.36
6.51	1302.81
6.51	1303.69
6.51	1304.57
6.51	1305.44
6.51	1306.32
6.52	1307.19
6.52	1308.06
6.52	1308.51
6.53	1308.96
6.53	1309.83
6.53	1310.70
6.53	1311.15
6.54	1311.59
6.55	1311.61
6.57	1307.84
6.62	1298.26
6.63	1298.71
6.63	1299.16
6.64	1299.60
6.64	1300.05
6.64	1300.49
6.65	1300.94
6.66	1300.97
6.66	1301.00
6.67	1301.03
6.68	1299.42
6.69	1299.86
6.69	1300.30
6.69	1300.74
6.70	1301.18
6.70	1301.63
6.71	1302.07
6.72	1301.68
6.72	1301.71
6.73	1301.34
6.73	1301.77
6.75	1300.17
6.75	1300.61
6.76	1301.05
6.76	1301.49
6.77	1301.92
6.77	1302.36
6.77	1302.79
6.78	1302.42
6.79	1302.04
6.80	1301.66
6.80	1302.10
6.81	1302.13
6.82	1300.54
6.83	1300.57
6.83	1301.01
6.84	1301.44
6.84	1301.87
6.85	1302.30
6.85	1302.73
6.86	1302.36
6.87	1301.99
6.88	1301.61
6.88	1302.04
6.89	1301.67
6.91	1298.92
6.91	1299.34
6.92	1299.38
6.93	1299.41
6.93	1299.83
6.93	1300.26
6.94	1300.69
6.94	1301.11
6.95	1300.75
6.96	1300.38
6.97	1300.02
6.97	1300.44
6.98	1300.08
7.00	1296.58
7.01	1297.00
7.01	1297.43
7.02	1297.85
7.03	1297.49
7.03	1297.91
7.03	1298.33
7.04	1298.76
7.04	1299.18
7.05	1298.82
7.06	1298.46
7.07	1298.10
7.07	1298.52
7.08	1298.17
7.11	1294.34
7.11	1294.76
7.12	1295.18
7.12	1295.60
7.12	1296.01
7.13	1296.05
7.13	1296.46
7.14	1296.88
7.14	1297.30
7.15	1297.71
7.16	1296.98
7.16	1296.63
7.17	1296.28
7.18	1296.69
7.19	1296.34
7.21	1292.20
7.22	1292.62
7.22	1293.03
7.23	1293.44
7.23	1293.86
7.24	1294.27
7.24	1294.68
7.24	1295.09
7.25	1295.50
7.25	1295.91
7.26	1296.32
7.27	1295.60
7.28	1294.88
7.29	1294.54
7.29	1294.95
7.30	1294.61
7.33	1290.54
7.33	1290.58
7.34	1290.98
7.34	1291.39
7.35	1291.80
7.35	1292.21
7.35	1292.61
7.36	1293.02
7.36	1293.42
7.37	1293.83
7.37	1294.23
7.38	1294.64
7.38	1294.30
7.40	1293.22
7.40	1292.89
7.41	1293.29
7.42	1292.96
7.45	1288.96
7.46	1288.27
7.46	1288.67
7.46	1289.08
7.47	1289.48
7.47	1289.88
7.48	1290.28
7.48	1290.68
7.49	1291.08
7.49	1291.48
7.49	1291.88
7.50	1292.28
7.50	1292.67
7.51	1291.62
7.52	1291.29
7.53	1291.69
7.54	1291.36
7.56	1287.44
7.58	1286.04
7.58	1286.44
7.65	1275.84
7.65	1276.59
7.66	1276.99
7.66	1277.74
7.66	1278.49
7.67	1278.88
7.67	1279.28
7.71	1273.38
7.72	1273.43
7.84	1254.97
7.90	1246.66
7.90	1246.73
7.96	1238.21
7.97	1238.29
7.97	1238.36
7.98	1238.44
8.04	1229.43
8.05	1229.19
8.06	1229.27
8.07	1229.03
8.14	1218.93
8.15	1219.02
8.15	1219.42
8.16	1219.51
8.17	1219.28
8.24	1209.08
8.25	1208.87
8.25	1209.27
8.26	1209.37
8.26	1209.77
8.27	1209.86
8.35	1199.57
8.35	1199.37
8.36	1199.47
8.37	1199.57
8.37	1199.98
8.38	1200.08
8.38	1200.48
8.46	1190.41
8.47	1190.22
8.47	1190.33
8.48	1190.14
8.49	1190.54
8.49	1190.65
8.50	1191.05
8.50	1191.45
8.58	1181.61
8.59	1181.43
8.59	1181.54
8.60	1181.37
8.60	1181.77
8.61	1181.88
8.61	1182.28
8.62	1182.68
8.70	1173.05
8.70	1172.88
8.71	1173.00
8.72	1172.83
8.72	1173.23
8.73	1173.35
8.73	1173.75
8.74	1174.14
8.81	1164.72
8.82	1164.56
8.83	1164.69
8.85	1163.14
8.92	1155.03
8.92	1154.88
9.02	1143.95
9.13	1130.89
9.23	1119.42
9.23	1119.57
9.33	1108.61
9.34	1108.76
9.44	1097.78
9.44	1097.94
9.45	1098.34
9.55	1087.61
9.55	1087.77
9.56	1088.17
9.56	1088.33
9.66	1078.07
9.67	1078.24
9.67	1078.64
9.68	1078.80
9.68	1078.97
9.78	1069.16
9.79	1069.33
9.79	1069.73
9.80	1069.90
9.80	1070.07
9.90	1060.46
9.90	1060.63
9.91	1061.03
9.91	1061.21
9.92	1061.38
10.02	1051.97
10.02	1052.15
10.03	1052.54
10.12	1043.75
10.12	1043.94
10.13	1044.33
10.21	1036.56
10.22	1036.74
10.22	1037.14
10.23	1037.32
10.30	1030.52
10.31	1030.70
10.31	1031.10
10.32	1031.28
10.32	1031.68
10.40	1024.98
10.41	1025.17
10.41	1025.56
10.42	1025.75
10.42	1026.14
10.43	1026.33
10.50	1019.94
10.51	1020.12
10.51	1020.52
10.52	1020.70
10.52	1021.10
10.53	1021.28
10.53	1021.47
10.60	1015.38
10.61	1015.57
10.61	1015.96
10.62	1016.15
10.62	1016.54
10.63	1016.72
10.64	1016.91
10.64	1017.10
10.71	1011.30
10.72	1011.49
10.72	1011.88
10.73	1012.07
10.73	1012.45
10.74	1012.64
10.74	1012.83
10.75	1013.02
10.82	1007.11
10.83	1007.30
10.83	1007.68
10.84	1008.07
10.84	1008.45
10.84	1008.84
10.85	1009.02
10.86	1009.21
10.86	1009.40
10.93	1003.58
10.94	1003.77
10.94	1004.15
10.95	1004.53
10.95	1004.91
10.96	1005.29
10.96	1005.48
10.97	1005.86
10.97	1006.24
10.98	1006.43
11.05	1000.50
11.06	1000.69
11.06	1001.07
11.06	1001.45
11.07	1001.82
11.07	1002.20
11.08	1002.39
11.08	1002.77
11.09	1003.15
11.09	1003.52
11.10	1003.90
11.17	998.05
11.18	998.24
11.18	998.61
11.18	998.99
11.19	999.36
11.19	999.74
11.20	999.74
11.20	1000.12
11.21	1000.49
11.21	1000.86
11.22	1001.24
11.29	995.65
11.29	995.84
11.30	996.21
11.30	996.58
11.31	996.96
11.31	997.33
11.32	997.33
11.32	997.70
11.33	998.07
11.41	991.83
11.41	992.20
11.42	992.21
11.42	992.58
11.50	986.42
11.61	977.52
11.70	970.87
11.71	971.07
11.79	964.69
11.80	964.89
11.80	965.26
11.89	959.14
11.89	959.34
11.90	959.71
11.90	959.91
11.98	954.05
11.99	954.25
11.99	954.62
12.00	954.82
12.01	955.01
12.09	949.41
12.09	949.61
12.09	0.00
