7.61	1609.91	0.05
7.61	1609.91	0.05
7.61	1677.42	0.05
7.62	1489.97	0.06
7.62	1677.42	0.05
7.65	1152.99	0.07
7.65	1187.21	0.07
7.65	1187.21	0.07
7.65	1262.14	0.07
7.66	1303.26	0.06
7.66	1677.42	0.05
7.68	1223.53	0.07
7.68	1223.53	0.07
7.68	1347.15	0.06
7.68	1347.15	0.06
7.69	2122.45	0.04
7.69	1918.82	0.04
7.71	1347.15	0.06
7.72	1347.15	0.06
7.72	1347.15	0.06
7.72	1347.15	0.06
7.72	1918.82	0.04
7.72	1918.82	0.04
7.73	1918.82	0.04
7.75	1347.15	0.06
7.75	1347.15	0.06
7.75	1444.44	0.06
7.75	2122.45	0.04
7.75	2122.45	0.04
7.76	2122.45	0.04
7.76	2122.45	0.04
7.78	1556.89	0.05
7.78	1444.44	0.06
7.78	1444.44	0.06
7.79	2122.45	0.04
7.79	2122.45	0.04
7.80	1750.84	0.05
7.80	1750.84	0.05
7.80	1750.84	0.05
7.80	1750.84	0.05
7.81	1547.62	0.05
7.81	2105.26	0.04
7.82	2222.22	0.04
7.82	2222.22	0.04
7.83	1904.76	0.04
7.83	1904.76	0.04
7.84	2222.22	0.04
7.84	2222.22	0.04
7.84	2000.00	0.04
7.85	1904.76	0.04
7.86	1609.91	0.05
7.87	1609.91	0.05
7.87	1677.42	0.05
7.88	1489.97	0.06
7.88	1677.42	0.05
7.90	1152.99	0.07
7.91	1187.21	0.07
7.91	1187.21	0.07
7.91	1262.14	0.07
7.91	1303.26	0.06
7.91	1677.42	0.05
7.93	1223.53	0.07
7.94	1223.53	0.07
7.94	1347.15	0.06
7.94	1347.15	0.06
7.94	2122.45	0.04
7.95	1918.82	0.04
7.95	1918.82	0.04
7.97	1303.26	0.06
7.98	1303.26	0.06
7.98	1303.26	0.06
7.98	1830.99	0.05
7.98	1830.99	0.05
7.98	1830.99	0.05
7.99	1830.99	0.05
8.00	1347.15	0.06
8.01	1444.44	0.06
8.01	1444.44	0.06
8.01	2241.38	0.04
8.01	2241.38	0.04
8.02	2241.38	0.04
8.03	1556.89	0.05
8.04	1556.89	0.05
8.04	1498.56	0.06
8.04	1498.56	0.06
8.04	2122.45	0.04
8.05	1750.84	0.05
8.06	1750.84	0.05
8.06	1750.84	0.05
8.06	1750.84	0.05
8.07	1609.91	0.05
8.07	2222.22	0.04
8.08	2105.26	0.04
8.08	2222.22	0.04
8.09	1904.76	0.04
8.09	1904.76	0.04
8.09	2222.22	0.04
8.09	2222.22	0.04
8.10	2000.00	0.04
8.10	2000.00	0.04
8.11	2105.26	0.04
8.13	1489.97	0.06
8.13	1547.62	0.05
8.14	1436.46	0.06
8.14	1609.91	0.05
8.14	1609.91	0.05
8.16	1187.21	0.07
8.16	1187.21	0.07
8.17	1262.14	0.07
8.17	1262.14	0.07
8.17	1303.26	0.06
8.17	1830.99	0.05
8.19	1303.26	0.06
8.19	1394.10	0.06
8.20	1394.10	0.06
8.20	1394.10	0.06
8.21	1918.82	0.04
8.21	1918.82	0.04
8.21	1918.82	0.04
8.23	1347.15	0.06
8.23	1347.15	0.06
8.24	1303.26	0.06
8.24	1830.99	0.05
8.24	1830.99	0.05
8.24	1830.99	0.05
8.24	1830.99	0.05
8.25	1677.42	0.05
8.26	1677.42	0.05
8.27	1444.44	0.06
8.27	2122.45	0.04
8.27	2122.45	0.04
8.28	1830.99	0.05
8.28	1830.99	0.05
8.29	1830.99	0.05
8.29	1750.84	0.05
8.29	1750.84	0.05
8.30	2015.50	0.04
8.30	1830.99	0.05
8.30	2222.22	0.04
8.31	2222.22	0.04
8.31	2105.26	0.04
8.31	2500.00	0.03
8.32	2352.94	0.04
8.32	2352.94	0.04
8.33	2352.94	0.04
8.33	2352.94	0.04
8.33	2500.00	0.03
8.33	2666.67	0.03
8.34	2500.00	0.03
8.34	2500.00	0.03
8.35	2015.50	0.04
8.35	2122.45	0.04
8.36	2015.50	0.04
8.37	1677.42	0.05
8.37	1750.84	0.05
8.38	1498.56	0.06
8.39	1394.10	0.06
8.39	1444.44	0.06
8.39	1498.56	0.06
8.40	1498.56	0.06
8.40	1830.99	0.05
8.40	1830.99	0.05
8.42	1347.15	0.06
8.42	1556.89	0.05
8.43	1556.89	0.05
8.43	1830.99	0.05
8.43	2015.50	0.04
8.43	2015.50	0.04
8.43	2015.50	0.04
8.45	1394.10	0.06
8.46	1394.10	0.06
8.46	1347.15	0.06
8.46	2015.50	0.04
8.47	2015.50	0.04
8.47	2015.50	0.04
8.47	2015.50	0.04
8.47	2015.50	0.04
8.47	2015.50	0.04
8.50	1303.26	0.06
8.50	1830.99	0.05
8.50	1830.99	0.05
8.54	1125.54	0.07
8.54	1125.54	0.07
8.54	1125.54	0.07
8.54	1125.54	0.07
8.54	1125.54	0.07
8.55	1094.74	0.08
8.55	1094.74	0.08
8.55	1556.89	0.05
8.55	1556.89	0.05
8.56	1556.89	0.05
8.56	3636.36	0.02
8.58	2122.45	0.04
8.59	1750.84	0.05
8.59	1750.84	0.05
8.59	1750.84	0.05
8.60	1609.91	0.05
8.60	1609.91	0.05
8.60	1609.91	0.05
8.61	1609.91	0.05
8.61	1609.91	0.05
8.61	1547.62	0.05
8.61	2222.22	0.04
8.62	2857.14	0.03
8.62	2857.14	0.03
8.62	2857.14	0.03
8.62	3636.36	0.02
8.62	3636.36	0.02
8.63	3636.36	0.02
8.63	3636.36	0.02
8.63	3636.36	0.02
8.63	4000.00	0.02
8.63	4000.00	0.02
8.64	4000.00	0.02
8.64	4000.00	0.02
8.64	4000.00	0.02
8.64	4000.00	0.02
8.64	4000.00	0.02
8.65	4000.00	0.02
8.65	4000.00	0.02
8.68	1677.42	0.05
8.68	1677.42	0.05
8.68	1677.42	0.05
8.69	1677.42	0.05
8.69	1677.42	0.05
8.69	1677.42	0.05
8.69	1677.42	0.05
8.69	1677.42	0.05
8.70	1677.42	0.05
8.70	1677.42	0.05
8.73	1609.91	0.05
8.78	860.93	0.10
8.78	860.93	0.10
8.78	860.93	0.10
8.78	860.93	0.10
8.79	860.93	0.10
8.79	842.79	0.10
8.79	842.79	0.10
8.81	736.54	0.11
8.81	723.23	0.12
8.82	988.59	0.08
8.82	1830.99	0.05
8.83	1830.99	0.05
8.83	1830.99	0.05
8.83	1830.99	0.05
8.83	1830.99	0.05
8.84	1677.42	0.05
8.84	1677.42	0.05
8.84	2352.94	0.04
8.85	2352.94	0.04
8.85	2222.22	0.04
8.86	2666.67	0.03
8.86	2666.67	0.03
8.86	2666.67	0.03
8.86	2666.67	0.03
8.86	2666.67	0.03
8.88	2122.45	0.04
8.89	1830.99	0.05
8.90	1489.97	0.06
8.90	1547.62	0.05
8.90	1609.91	0.05
8.91	1547.62	0.05
8.91	1547.62	0.05
8.91	1547.62	0.05
8.93	1187.21	0.07
8.93	1187.21	0.07
8.94	1340.21	0.06
8.94	1489.97	0.06
8.95	1830.99	0.05
8.95	1830.99	0.05
8.95	1830.99	0.05
8.97	1444.44	0.06
8.98	1262.14	0.07
8.98	1262.14	0.07
8.98	1677.42	0.05
8.98	1677.42	0.05
8.99	1750.84	0.05
8.99	1750.84	0.05
8.99	1750.84	0.05
9.01	1303.26	0.06
9.01	1303.26	0.06
9.03	1262.14	0.07
9.03	1444.44	0.06
9.04	1444.44	0.06
9.04	1444.44	0.06
9.04	1444.44	0.06
9.05	1303.26	0.06
9.06	1303.26	0.06
9.06	1303.26	0.06
9.07	1489.97	0.06
9.07	1489.97	0.06
9.07	2000.00	0.04
9.08	2000.00	0.04
9.08	2000.00	0.04
9.08	1818.18	0.05
9.09	1818.18	0.05
9.09	2105.26	0.04
9.10	2105.26	0.04
9.10	2000.00	0.04
9.10	2500.00	0.03
9.11	2352.94	0.04
9.11	2352.94	0.04
9.11	2352.94	0.04
9.11	2352.94	0.04
9.12	2666.67	0.03
9.12	2666.67	0.03
9.12	2666.67	0.03
9.13	2666.67	0.03
9.13	2857.14	0.03
9.13	2857.14	0.03
9.13	3076.92	0.03
9.14	3076.92	0.03
9.14	3076.92	0.03
9.14	3076.92	0.03
9.14	3076.92	0.03
9.14	3076.92	0.03
9.15	3636.36	0.02
9.15	3636.36	0.02
9.15	3636.36	0.02
9.15	3636.36	0.02
9.16	3636.36	0.02
9.16	4000.00	0.02
9.16	4000.00	0.02
9.16	4000.00	0.02
9.16	4000.00	0.02
9.17	4000.00	0.02
9.17	4000.00	0.02
9.17	4000.00	0.02
9.17	4000.00	0.02
9.20	1750.84	0.05
9.20	1750.84	0.05
9.22	1347.15	0.06
9.22	1347.15	0.06
9.22	1347.15	0.06
9.23	1347.15	0.06
9.23	1347.15	0.06
9.23	1347.15	0.06
9.23	1347.15	0.06
9.25	1037.92	0.08
9.25	1556.89	0.05
9.26	1498.56	0.06
9.26	1918.82	0.04
9.26	1918.82	0.04
9.27	1918.82	0.04
9.44	383.48	0.22
9.46	356.65	0.23
9.46	356.65	0.23
9.48	336.03	0.25
9.48	359.74	0.23
9.49	356.65	0.23
9.49	359.86	0.23
9.51	336.03	0.25
9.51	336.03	0.25
9.52	333.33	0.25
9.52	1094.74	0.08
9.54	1035.86	0.08
9.55	1010.69	0.08
9.55	1223.53	0.07
9.55	1224.97	0.07
9.55	1262.14	0.07
9.58	961.18	0.09
9.58	1222.09	0.07
9.58	1187.21	0.07
9.59	1154.27	0.07
9.59	1154.27	0.07
9.60	1444.44	0.06
9.62	1151.72	0.07
9.62	1151.72	0.07
9.63	1091.29	0.08
9.63	1091.29	0.08
9.63	1496.40	0.06
9.64	1444.44	0.06
9.64	1496.40	0.06
9.64	1612.40	0.05
9.64	1612.40	0.05
9.67	1118.28	0.07
9.68	1392.24	0.06
9.68	1347.15	0.06
9.68	1492.11	0.06
9.69	1492.11	0.06
9.69	1492.11	0.06
9.69	1547.62	0.05
9.69	1547.62	0.05
9.69	1547.62	0.05
9.71	1152.99	0.07
9.72	1925.93	0.04
9.72	2019.42	0.04
9.72	2122.45	0.04
9.72	2122.45	0.04
9.72	2122.45	0.04
9.73	2122.45	0.04
9.73	2122.45	0.04
9.73	2122.45	0.04
9.73	2122.45	0.04
9.74	2888.89	0.03
9.75	2888.89	0.03
9.75	2888.89	0.03
9.76	2122.45	0.04
9.76	2122.45	0.04
9.76	2122.45	0.04
9.77	2122.45	0.04
9.77	2122.45	0.04
9.78	1677.42	0.05
9.78	1677.42	0.05
9.78	2000.00	0.04
9.79	2000.00	0.04
9.79	2000.00	0.04
9.80	2000.00	0.04
9.80	2000.00	0.04
9.81	2000.00	0.04
9.81	2000.00	0.04
9.81	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.84	2000.00	0.04
9.84	2000.00	0.04
9.85	2000.00	0.04
9.85	2000.00	0.04
9.85	2000.00	0.04
9.86	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.88	2000.00	0.04
9.89	2000.00	0.04
9.89	2000.00	0.04
9.89	2000.00	0.04
9.89	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.93	2000.00	0.04
9.93	2000.00	0.04
9.93	2000.00	0.04
9.93	2000.00	0.04
9.93	2000.00	0.04
9.94	2105.26	0.04
9.95	2000.00	0.04
9.95	2000.00	0.04
9.95	2000.00	0.04
9.96	2000.00	0.04
9.98	1498.56	0.06
9.99	1444.44	0.06
9.99	1444.44	0.06
9.99	1444.44	0.06
9.99	1444.44	0.06
10.00	1619.94	0.05
10.02	1158.13	0.07
10.02	1158.13	0.07
10.02	1158.13	0.07
10.03	1158.13	0.07
10.03	1750.84	0.05
10.03	1750.84	0.05
10.05	1394.10	0.06
10.05	1394.10	0.06
10.27	303.21	0.27
10.28	288.33	0.29
10.29	312.78	0.27
10.30	299.02	0.28
10.30	299.02	0.28
10.31	296.89	0.28
10.31	294.70	0.28
10.32	286.42	0.29
10.33	296.80	0.28
10.33	296.80	0.28
10.34	1127.98	0.07
10.34	1446.45	0.06
10.35	1350.65	0.06
10.35	1556.89	0.05
10.36	1556.89	0.05
10.36	1554.56	0.05
10.37	1394.10	0.06
10.39	1348.90	0.06
10.39	1394.10	0.06
10.39	1394.10	0.06
10.39	1614.91	0.05
10.40	1496.40	0.06
10.41	1263.67	0.07
10.42	1347.15	0.06
10.42	1347.15	0.06
10.42	1394.10	0.06
10.43	1496.40	0.06
10.43	1918.82	0.04
10.44	1554.56	0.05
10.45	1498.56	0.06
10.45	1498.56	0.06
10.45	1496.40	0.06
10.46	1918.82	0.04
10.46	1918.82	0.04
10.46	1918.82	0.04
10.47	1612.40	0.05
10.47	1753.79	0.05
10.48	1680.13	0.05
10.48	2113.82	0.04
10.49	2007.72	0.04
10.49	1830.99	0.05
10.50	1918.82	0.04
10.50	2015.50	0.04
10.51	1680.13	0.05
10.51	1680.13	0.05
10.52	1918.82	0.04
10.52	1830.99	0.05
10.52	1918.82	0.04
10.54	1498.56	0.06
10.54	1617.42	0.05
10.54	1753.79	0.05
10.55	1680.13	0.05
10.55	1680.13	0.05
10.56	1556.89	0.05
10.57	1498.56	0.06
10.57	1556.89	0.05
10.57	1556.89	0.05
10.58	1556.89	0.05
10.58	2015.50	0.04
10.59	1498.56	0.06
10.60	1444.44	0.06
10.60	1444.44	0.06
10.61	1444.44	0.06
10.61	1830.99	0.05
10.61	1918.82	0.04
10.61	1918.82	0.04
10.61	2015.50	0.04
10.62	2015.50	0.04
10.64	1347.15	0.06
10.64	1750.84	0.05
10.64	1830.99	0.05
10.65	2015.50	0.04
10.65	2015.50	0.04
10.65	2015.50	0.04
10.65	2015.50	0.04
10.65	2015.50	0.04
10.66	2015.50	0.04
10.68	1262.14	0.07
10.68	1830.99	0.05
10.69	1830.99	0.05
10.69	1830.99	0.05
10.72	1065.57	0.08
10.73	1065.57	0.08
10.73	1065.57	0.08
10.73	1065.57	0.08
10.73	1065.57	0.08
10.74	1011.67	0.08
10.74	1444.44	0.06
10.74	1444.44	0.06
10.74	1444.44	0.06
10.75	1394.10	0.06
10.75	3076.92	0.03
10.75	3076.92	0.03
10.75	3076.92	0.03
10.76	3076.92	0.03
10.76	3076.92	0.03
10.76	3636.36	0.02
10.76	3636.36	0.02
10.78	2241.38	0.04
10.80	1547.62	0.05
10.80	1609.91	0.05
10.80	1547.62	0.05
10.81	1547.62	0.05
10.81	1547.62	0.05
10.81	1547.62	0.05
10.83	1152.99	0.07
10.84	1033.80	0.08
10.84	1033.80	0.08
10.85	1256.04	0.07
10.85	1677.42	0.05
10.85	1677.42	0.05
10.85	1677.42	0.05
10.87	1223.53	0.07
10.88	1187.21	0.07
10.88	1187.21	0.07
10.88	1609.91	0.05
10.89	1677.42	0.05
10.89	1677.42	0.05
10.89	1677.42	0.05
10.90	1489.97	0.06
10.91	1489.97	0.06
10.91	1547.62	0.05
10.91	2105.26	0.04
10.93	1677.42	0.05
10.93	1609.91	0.05
10.93	1609.91	0.05
10.94	1830.99	0.05
10.94	1609.91	0.05
10.95	1609.91	0.05
10.95	1750.84	0.05
10.95	1677.42	0.05
10.97	1303.26	0.06
10.97	1394.10	0.06
10.98	1750.84	0.05
10.98	1750.84	0.05
10.98	1677.42	0.05
10.99	1609.91	0.05
11.01	1347.15	0.06
11.01	1347.15	0.06
11.01	1394.10	0.06
11.01	1444.44	0.06
11.02	1677.42	0.05
11.02	1677.42	0.05
11.03	1489.97	0.06
11.03	1547.62	0.05
11.05	1347.15	0.06
11.05	1394.10	0.06
11.05	1830.99	0.05
11.06	1750.84	0.05
11.06	1677.42	0.05
11.07	1547.62	0.05
11.07	1677.42	0.05
11.08	1489.97	0.06
11.08	1677.42	0.05
11.08	1677.42	0.05
11.09	2000.00	0.04
11.09	2000.00	0.04
11.10	1904.76	0.04
11.10	1904.76	0.04
11.10	2000.00	0.04
11.11	2105.26	0.04
11.12	1750.84	0.05
11.13	1750.84	0.05
11.13	1750.84	0.05
11.13	1750.84	0.05
11.14	1677.42	0.05
11.15	1303.26	0.06
11.16	1394.10	0.06
11.16	1394.10	0.06
11.16	1394.10	0.06
11.16	1444.44	0.06
11.17	1677.42	0.05
11.19	1394.10	0.06
11.19	1347.15	0.06
11.19	1347.15	0.06
11.19	1444.44	0.06
11.20	1918.82	0.04
11.20	1918.82	0.04
11.22	1444.44	0.06
11.22	1394.10	0.06
11.22	1394.10	0.06
11.24	1229.31	0.07
11.24	1619.94	0.05
11.24	1688.31	0.05
11.24	1619.94	0.05
11.25	1444.44	0.06
11.25	1444.44	0.06
11.26	1444.44	0.06
11.26	1830.99	0.05
11.26	1918.82	0.04
11.27	1918.82	0.04
11.27	2500.00	0.03
11.28	1918.82	0.04
11.29	1677.42	0.05
11.29	1750.84	0.05
11.29	2015.50	0.04
11.30	1677.42	0.05
11.31	1677.42	0.05
11.31	1830.99	0.05
11.31	1830.99	0.05
11.31	1830.99	0.05
11.32	1750.84	0.05
11.32	2222.22	0.04
11.32	2666.67	0.03
11.32	2666.67	0.03
11.32	2666.67	0.03
11.33	3636.36	0.02
11.35	2015.50	0.04
11.36	1677.42	0.05
11.36	1677.42	0.05
11.36	1677.42	0.05
11.36	1750.84	0.05
11.37	1750.84	0.05
11.37	1750.84	0.05
11.37	1750.84	0.05
11.37	1750.84	0.05
11.37	1750.84	0.05
11.38	2857.14	0.03
11.38	4000.00	0.02
11.38	4000.00	0.02
11.41	1677.42	0.05
11.41	1677.42	0.05
11.42	1677.42	0.05
11.42	1677.42	0.05
11.42	1677.42	0.05
11.42	1677.42	0.05
11.42	1677.42	0.05
11.43	1677.42	0.05
11.43	1677.42	0.05
11.43	1677.42	0.05
11.43	4000.00	0.02
11.48	1187.21	0.07
11.49	1187.21	0.07
11.49	1187.21	0.07
11.49	1187.21	0.07
11.49	1187.21	0.07
11.50	1152.99	0.07
11.50	1152.99	0.07
11.50	1152.99	0.07
11.50	1152.99	0.07
11.50	1152.99	0.07
11.51	3636.36	0.02
11.51	3636.36	0.02
11.51	3636.36	0.02
11.51	3636.36	0.02
11.51	3636.36	0.02
11.52	4000.00	0.02
11.52	4000.00	0.02
11.52	4000.00	0.02
11.52	4000.00	0.02
11.52	4000.00	0.02
11.53	4000.00	0.02
11.53	4000.00	0.02
11.53	4000.00	0.02
11.53	4000.00	0.02
11.54	4000.00	0.02
11.54	4000.00	0.02
11.54	4000.00	0.02
11.54	4000.00	0.02
11.54	4000.00	0.02
11.55	4000.00	0.02
11.55	4000.00	0.02
11.55	4000.00	0.02
11.55	4000.00	0.02
11.55	4000.00	0.02
11.56	4000.00	0.02
11.56	4000.00	0.02
11.56	4000.00	0.02
11.56	4000.00	0.02
11.56	4000.00	0.02
11.57	4000.00	0.02
11.57	4000.00	0.02
11.57	4000.00	0.02
11.57	4000.00	0.02
11.57	4000.00	0.02
11.58	4000.00	0.02
11.58	4000.00	0.02
11.58	4000.00	0.02
11.58	4000.00	0.02
11.59	4000.00	0.02
11.59	4000.00	0.02
11.67	859.50	0.10
11.67	859.50	0.10
11.67	859.50	0.10
11.67	859.50	0.10
11.67	859.50	0.10
11.69	735.50	0.11
11.69	735.50	0.11
11.70	722.22	0.12
11.70	722.22	0.12
11.70	709.41	0.12
11.71	2015.50	0.04
11.73	1444.44	0.06
11.73	1394.10	0.06
11.73	1347.15	0.06
11.95	302.68	0.27
11.96	304.90	0.27
11.97	304.90	0.27
11.99	289.77	0.29
11.99	289.77	0.29
11.99	291.89	0.29
11.99	289.77	0.29
12.01	291.81	0.29
12.01	291.89	0.29
12.02	291.89	0.29
12.02	1124.32	0.07
12.03	1223.53	0.07
12.04	1223.53	0.07
12.04	0.00	0.00
