4.47	1250.00	0.06
4.47	1250.00	0.06
4.49	1052.63	0.08
4.49	1052.63	0.08
4.49	1052.63	0.08
4.49	1052.63	0.08
4.49	1052.63	0.08
4.50	1052.63	0.08
4.50	1052.63	0.08
4.50	1052.63	0.08
4.50	2500.00	0.03
4.50	2500.00	0.03
4.51	4000.00	0.02
4.51	4000.00	0.02
4.51	4000.00	0.02
4.51	4000.00	0.02
4.51	4000.00	0.02
4.52	4000.00	0.02
4.52	4000.00	0.02
4.52	4000.00	0.02
4.52	4000.00	0.02
4.52	4000.00	0.02
4.53	4000.00	0.02
4.53	4000.00	0.02
4.53	4000.00	0.02
4.53	4000.00	0.02
4.53	4000.00	0.02
4.54	4000.00	0.02
4.54	4000.00	0.02
4.59	1142.86	0.07
4.59	1142.86	0.07
4.59	1142.86	0.07
4.60	1142.86	0.07
4.60	1142.86	0.07
4.60	1142.86	0.07
4.60	1142.86	0.07
4.60	1142.86	0.07
4.61	1142.86	0.07
4.61	1142.86	0.07
4.61	4000.00	0.02
4.61	4000.00	0.02
4.61	4000.00	0.02
4.62	4000.00	0.02
4.62	4000.00	0.02
4.62	4000.00	0.02
4.62	4000.00	0.02
4.62	4000.00	0.02
4.63	4000.00	0.02
4.63	4000.00	0.02
4.63	4000.00	0.02
4.63	4000.00	0.02
4.63	4000.00	0.02
4.69	1111.11	0.07
4.69	1111.11	0.07
4.69	1111.11	0.07
4.69	1111.11	0.07
4.70	1111.11	0.07
4.70	1111.11	0.07
4.70	1111.11	0.07
4.70	1111.11	0.07
4.70	1111.11	0.07
4.71	1111.11	0.07
4.71	4000.00	0.02
4.71	4000.00	0.02
4.71	4000.00	0.02
4.71	4000.00	0.02
4.72	4000.00	0.02
4.72	4000.00	0.02
4.72	4000.00	0.02
4.72	4000.00	0.02
4.72	4000.00	0.02
4.73	4000.00	0.02
4.73	4000.00	0.02
4.73	4000.00	0.02
4.73	4000.00	0.02
4.73	4000.00	0.02
4.74	4000.00	0.02
4.74	4000.00	0.02
4.74	4000.00	0.02
4.74	4000.00	0.02
4.79	1176.47	0.07
4.79	1176.47	0.07
4.80	1176.47	0.07
4.80	1176.47	0.07
4.80	1176.47	0.07
4.80	1176.47	0.07
4.80	1176.47	0.07
4.81	1176.47	0.07
4.81	1176.47	0.07
4.81	1176.47	0.07
4.81	4000.00	0.02
4.81	4000.00	0.02
4.82	4000.00	0.02
4.82	4000.00	0.02
4.82	4000.00	0.02
4.82	4000.00	0.02
4.82	4000.00	0.02
4.83	4000.00	0.02
4.83	4000.00	0.02
4.83	4000.00	0.02
4.83	4000.00	0.02
4.83	4000.00	0.02
4.89	1111.11	0.07
4.89	1111.11	0.07
4.89	1111.11	0.07
4.89	1111.11	0.07
4.90	1111.11	0.07
4.90	1111.11	0.07
4.90	1111.11	0.07
4.90	1111.11	0.07
4.90	1111.11	0.07
4.91	1111.11	0.07
4.91	4000.00	0.02
4.91	4000.00	0.02
4.91	4000.00	0.02
4.91	4000.00	0.02
4.92	4000.00	0.02
4.92	4000.00	0.02
4.92	4000.00	0.02
4.92	4000.00	0.02
4.92	4000.00	0.02
4.93	4000.00	0.02
4.93	4000.00	0.02
4.93	4000.00	0.02
4.93	4000.00	0.02
4.93	4000.00	0.02
4.94	4000.00	0.02
4.94	4000.00	0.02
4.94	4000.00	0.02
4.94	4000.00	0.02
4.99	1142.86	0.07
5.00	1142.86	0.07
5.00	1142.86	0.07
5.00	1142.86	0.07
5.00	1142.86	0.07
5.00	1142.86	0.07
5.01	1142.86	0.07
5.01	1142.86	0.07
5.01	1142.86	0.07
5.01	1142.86	0.07
5.01	4000.00	0.02
5.02	4000.00	0.02
5.02	4000.00	0.02
5.02	4000.00	0.02
5.02	4000.00	0.02
5.02	4000.00	0.02
5.03	4000.00	0.02
5.03	4000.00	0.02
5.03	4000.00	0.02
5.03	4000.00	0.02
5.03	4000.00	0.02
5.04	4000.00	0.02
5.09	1052.63	0.08
5.10	1052.63	0.08
5.10	1052.63	0.08
5.10	1052.63	0.08
5.10	1052.63	0.08
5.10	1052.63	0.08
5.11	1052.63	0.08
5.11	1052.63	0.08
5.11	1052.63	0.08
5.11	1052.63	0.08
5.11	4000.00	0.02
5.12	4000.00	0.02
5.12	4000.00	0.02
5.12	4000.00	0.02
5.12	4000.00	0.02
5.12	4000.00	0.02
5.13	4000.00	0.02
5.13	4000.00	0.02
5.13	4000.00	0.02
5.13	4000.00	0.02
5.13	4000.00	0.02
5.14	4000.00	0.02
5.14	4000.00	0.02
5.14	4000.00	0.02
5.14	4000.00	0.02
5.14	4000.00	0.02
5.15	4000.00	0.02
5.19	1250.00	0.06
5.19	1250.00	0.06
5.20	1250.00	0.06
5.20	1250.00	0.06
5.20	1250.00	0.06
5.20	1250.00	0.06
5.20	1250.00	0.06
5.21	1250.00	0.06
5.21	1250.00	0.06
5.21	1250.00	0.06
5.21	4000.00	0.02
5.21	4000.00	0.02
5.22	4000.00	0.02
5.22	4000.00	0.02
5.22	4000.00	0.02
5.22	4000.00	0.02
5.22	4000.00	0.02
5.23	4000.00	0.02
5.23	4000.00	0.02
5.23	4000.00	0.02
5.23	4000.00	0.02
5.28	1250.00	0.06
5.28	1250.00	0.06
5.29	1052.63	0.08
5.30	1052.63	0.08
5.30	1052.63	0.08
5.30	1052.63	0.08
5.30	1052.63	0.08
5.30	1052.63	0.08
5.31	1052.63	0.08
5.31	1052.63	0.08
5.31	2500.00	0.03
5.31	2500.00	0.03
5.31	4000.00	0.02
5.32	4000.00	0.02
5.32	4000.00	0.02
5.32	4000.00	0.02
5.32	4000.00	0.02
5.32	4000.00	0.02
5.33	4000.00	0.02
5.33	4000.00	0.02
5.33	4000.00	0.02
5.33	4000.00	0.02
5.33	4000.00	0.02
5.34	4000.00	0.02
5.34	4000.00	0.02
5.34	4000.00	0.02
5.34	4000.00	0.02
5.34	4000.00	0.02
5.35	4000.00	0.02
5.40	1142.86	0.07
5.40	1142.86	0.07
5.40	1142.86	0.07
5.40	1142.86	0.07
5.41	1142.86	0.07
5.41	1142.86	0.07
5.41	1142.86	0.07
5.41	1142.86	0.07
5.41	1142.86	0.07
5.42	1142.86	0.07
5.42	4000.00	0.02
5.42	4000.00	0.02
5.42	4000.00	0.02
5.42	4000.00	0.02
5.43	4000.00	0.02
5.43	4000.00	0.02
5.43	4000.00	0.02
5.43	4000.00	0.02
5.43	4000.00	0.02
5.44	4000.00	0.02
5.44	4000.00	0.02
5.44	4000.00	0.02
5.44	4000.00	0.02
5.50	1111.11	0.07
5.50	1111.11	0.07
5.50	1111.11	0.07
5.50	1111.11	0.07
5.50	1111.11	0.07
5.51	1111.11	0.07
5.51	1111.11	0.07
5.51	1111.11	0.07
5.51	1111.11	0.07
5.51	1111.11	0.07
5.52	4000.00	0.02
5.52	4000.00	0.02
5.52	4000.00	0.02
5.52	4000.00	0.02
5.52	4000.00	0.02
5.53	4000.00	0.02
5.53	4000.00	0.02
5.53	4000.00	0.02
5.53	4000.00	0.02
5.53	4000.00	0.02
5.54	4000.00	0.02
5.54	4000.00	0.02
5.54	4000.00	0.02
5.54	4000.00	0.02
5.54	4000.00	0.02
5.55	4000.00	0.02
5.55	4000.00	0.02
5.55	4000.00	0.02
5.60	1176.47	0.07
5.60	1176.47	0.07
5.60	1176.47	0.07
5.61	1176.47	0.07
5.61	1176.47	0.07
5.61	1176.47	0.07
5.61	1176.47	0.07
5.61	1176.47	0.07
5.62	1176.47	0.07
5.62	1176.47	0.07
5.62	4000.00	0.02
5.62	4000.00	0.02
5.62	4000.00	0.02
5.63	4000.00	0.02
5.63	4000.00	0.02
5.63	4000.00	0.02
5.63	4000.00	0.02
5.63	4000.00	0.02
5.64	4000.00	0.02
5.64	4000.00	0.02
5.64	4000.00	0.02
5.64	4000.00	0.02
5.70	1111.11	0.07
5.70	1111.11	0.07
5.70	1111.11	0.07
5.70	1111.11	0.07
5.70	1111.11	0.07
5.71	1111.11	0.07
5.71	1111.11	0.07
5.71	1111.11	0.07
5.71	1111.11	0.07
5.71	1111.11	0.07
5.72	4000.00	0.02
5.72	4000.00	0.02
5.72	4000.00	0.02
5.72	4000.00	0.02
5.72	4000.00	0.02
5.73	4000.00	0.02
5.73	4000.00	0.02
5.73	4000.00	0.02
5.73	4000.00	0.02
5.73	4000.00	0.02
5.74	4000.00	0.02
5.74	4000.00	0.02
5.74	4000.00	0.02
5.74	4000.00	0.02
5.74	4000.00	0.02
5.75	4000.00	0.02
5.75	4000.00	0.02
5.75	4000.00	0.02
5.80	1142.86	0.07
5.80	1142.86	0.07
5.81	1142.86	0.07
5.81	1142.86	0.07
5.81	1142.86	0.07
5.81	1142.86	0.07
5.81	1142.86	0.07
5.82	1142.86	0.07
5.82	1142.86	0.07
5.82	1142.86	0.07
5.82	4000.00	0.02
5.82	4000.00	0.02
5.83	4000.00	0.02
5.83	4000.00	0.02
5.83	4000.00	0.02
5.83	4000.00	0.02
5.83	4000.00	0.02
5.84	4000.00	0.02
5.84	4000.00	0.02
5.84	4000.00	0.02
5.84	4000.00	0.02
5.84	4000.00	0.02
5.90	1052.63	0.08
5.90	1052.63	0.08
5.91	1052.63	0.08
5.91	1052.63	0.08
5.91	1052.63	0.08
5.91	1052.63	0.08
5.91	1052.63	0.08
5.92	1052.63	0.08
5.92	1052.63	0.08
5.92	1052.63	0.08
5.92	4000.00	0.02
5.92	4000.00	0.02
5.93	4000.00	0.02
5.93	4000.00	0.02
5.93	4000.00	0.02
5.93	4000.00	0.02
5.93	4000.00	0.02
5.94	4000.00	0.02
5.94	4000.00	0.02
5.94	4000.00	0.02
5.94	4000.00	0.02
5.94	4000.00	0.02
5.95	4000.00	0.02
5.95	4000.00	0.02
5.95	4000.00	0.02
5.95	4000.00	0.02
5.95	4000.00	0.02
6.00	1250.00	0.06
6.00	1250.00	0.06
6.00	1250.00	0.06
6.01	1250.00	0.06
6.01	1250.00	0.06
6.01	1250.00	0.06
6.01	1250.00	0.06
6.01	1250.00	0.06
6.02	1250.00	0.06
6.02	1250.00	0.06
6.02	4000.00	0.02
6.02	4000.00	0.02
6.02	4000.00	0.02
6.03	4000.00	0.02
6.03	4000.00	0.02
6.03	4000.00	0.02
6.03	4000.00	0.02
6.03	4000.00	0.02
6.04	4000.00	0.02
6.04	4000.00	0.02
6.04	4000.00	0.02
6.09	1250.00	0.06
6.09	1250.00	0.06
6.10	1052.63	0.08
6.10	1052.63	0.08
6.11	1052.63	0.08
6.11	1052.63	0.08
6.11	1052.63	0.08
6.11	1052.63	0.08
6.11	1052.63	0.08
6.12	1052.63	0.08
6.12	2500.00	0.03
6.12	2500.00	0.03
6.12	4000.00	0.02
6.12	4000.00	0.02
6.13	4000.00	0.02
6.13	4000.00	0.02
6.13	4000.00	0.02
6.13	4000.00	0.02
6.13	4000.00	0.02
6.14	4000.00	0.02
6.14	4000.00	0.02
6.14	4000.00	0.02
6.14	4000.00	0.02
6.14	4000.00	0.02
6.15	4000.00	0.02
6.15	4000.00	0.02
6.15	4000.00	0.02
6.15	4000.00	0.02
6.15	4000.00	0.02
6.21	1142.86	0.07
6.21	1142.86	0.07
6.21	1142.86	0.07
6.21	1142.86	0.07
6.21	1142.86	0.07
6.22	1142.86	0.07
6.22	1142.86	0.07
6.22	1142.86	0.07
6.22	1142.86	0.07
6.22	1142.86	0.07
6.23	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.25	4000.00	0.02
6.25	4000.00	0.02
6.25	4000.00	0.02
6.30	1111.11	0.07
6.31	1111.11	0.07
6.31	1111.11	0.07
6.31	1111.11	0.07
6.31	1111.11	0.07
6.31	1111.11	0.07
6.32	1111.11	0.07
6.32	1111.11	0.07
6.32	1111.11	0.07
6.32	1111.11	0.07
6.32	4000.00	0.02
6.33	4000.00	0.02
6.33	4000.00	0.02
6.33	4000.00	0.02
6.33	4000.00	0.02
6.33	4000.00	0.02
6.34	4000.00	0.02
6.34	4000.00	0.02
6.34	4000.00	0.02
6.34	4000.00	0.02
6.34	4000.00	0.02
6.35	4000.00	0.02
6.35	4000.00	0.02
6.35	4000.00	0.02
6.35	4000.00	0.02
6.35	4000.00	0.02
6.36	4000.00	0.02
6.36	4000.00	0.02
6.41	1176.47	0.07
6.41	1176.47	0.07
6.41	1176.47	0.07
6.41	1176.47	0.07
6.42	1176.47	0.07
6.42	1176.47	0.07
6.42	1176.47	0.07
6.42	1176.47	0.07
6.42	1176.47	0.07
6.43	1176.47	0.07
6.43	4000.00	0.02
6.43	4000.00	0.02
6.43	4000.00	0.02
6.43	4000.00	0.02
6.44	4000.00	0.02
6.44	4000.00	0.02
6.44	4000.00	0.02
6.44	4000.00	0.02
6.44	4000.00	0.02
6.45	4000.00	0.02
6.45	4000.00	0.02
6.45	4000.00	0.02
6.50	1111.11	0.07
6.51	1111.11	0.07
6.51	1111.11	0.07
6.51	1111.11	0.07
6.51	1111.11	0.07
6.51	1111.11	0.07
6.52	1111.11	0.07
6.52	1111.11	0.07
6.52	1111.11	0.07
6.52	1111.11	0.07
6.52	4000.00	0.02
6.53	4000.00	0.02
6.53	4000.00	0.02
6.53	4000.00	0.02
6.53	4000.00	0.02
6.53	4000.00	0.02
6.54	4000.00	0.02
6.54	4000.00	0.02
6.54	4000.00	0.02
6.54	4000.00	0.02
6.54	4000.00	0.02
6.55	4000.00	0.02
6.55	4000.00	0.02
6.55	4000.00	0.02
6.55	4000.00	0.02
6.55	4000.00	0.02
6.56	4000.00	0.02
6.56	4000.00	0.02
6.61	1142.86	0.07
6.61	1142.86	0.07
6.61	1142.86	0.07
6.62	1142.86	0.07
6.62	1142.86	0.07
6.62	1142.86	0.07
6.62	1142.86	0.07
6.62	1142.86	0.07
6.63	1142.86	0.07
6.63	1142.86	0.07
6.63	4000.00	0.02
6.63	4000.00	0.02
6.63	4000.00	0.02
6.64	4000.00	0.02
6.64	4000.00	0.02
6.64	4000.00	0.02
6.64	4000.00	0.02
6.64	4000.00	0.02
6.65	4000.00	0.02
6.65	4000.00	0.02
6.65	4000.00	0.02
6.65	4000.00	0.02
6.71	1052.63	0.08
6.71	1052.63	0.08
6.71	1052.63	0.08
6.72	1052.63	0.08
6.72	1052.63	0.08
6.72	1052.63	0.08
6.72	1052.63	0.08
6.72	1052.63	0.08
6.73	1052.63	0.08
6.73	1052.63	0.08
6.73	4000.00	0.02
6.73	4000.00	0.02
6.73	4000.00	0.02
6.74	4000.00	0.02
6.74	4000.00	0.02
6.74	4000.00	0.02
6.74	4000.00	0.02
6.74	4000.00	0.02
6.75	4000.00	0.02
6.75	4000.00	0.02
6.75	4000.00	0.02
6.75	4000.00	0.02
6.75	4000.00	0.02
6.76	4000.00	0.02
6.76	4000.00	0.02
6.76	4000.00	0.02
6.76	4000.00	0.02
6.81	1250.00	0.06
6.81	1250.00	0.06
6.81	1250.00	0.06
6.81	1250.00	0.06
6.82	1250.00	0.06
6.82	1250.00	0.06
6.82	1250.00	0.06
6.82	1250.00	0.06
6.82	1250.00	0.06
6.83	1250.00	0.06
6.83	4000.00	0.02
6.83	4000.00	0.02
6.83	4000.00	0.02
6.83	4000.00	0.02
6.84	4000.00	0.02
6.84	4000.00	0.02
6.84	4000.00	0.02
6.84	4000.00	0.02
6.84	4000.00	0.02
6.85	4000.00	0.02
6.85	4000.00	0.02
6.89	1250.00	0.06
6.90	1250.00	0.06
6.91	1052.63	0.08
6.91	1052.63	0.08
6.91	1052.63	0.08
6.92	1052.63	0.08
6.92	1052.63	0.08
6.92	1052.63	0.08
6.92	1052.63	0.08
6.92	1052.63	0.08
6.93	2500.00	0.03
6.93	2500.00	0.03
6.93	4000.00	0.02
6.93	4000.00	0.02
6.93	4000.00	0.02
6.94	4000.00	0.02
6.94	4000.00	0.02
6.94	4000.00	0.02
6.94	4000.00	0.02
6.94	4000.00	0.02
6.95	4000.00	0.02
6.95	4000.00	0.02
6.95	4000.00	0.02
6.95	4000.00	0.02
6.95	4000.00	0.02
6.96	4000.00	0.02
6.96	4000.00	0.02
6.96	4000.00	0.02
6.96	4000.00	0.02
7.01	1142.86	0.07
7.02	1142.86	0.07
7.02	1142.86	0.07
7.02	1142.86	0.07
7.02	1142.86	0.07
7.02	1142.86	0.07
7.03	1142.86	0.07
7.03	1142.86	0.07
7.03	1142.86	0.07
7.03	1142.86	0.07
7.03	4000.00	0.02
7.04	4000.00	0.02
7.04	4000.00	0.02
7.04	4000.00	0.02
7.04	4000.00	0.02
7.04	4000.00	0.02
7.05	4000.00	0.02
7.05	4000.00	0.02
7.05	4000.00	0.02
7.05	4000.00	0.02
7.05	4000.00	0.02
7.06	4000.00	0.02
7.06	4000.00	0.02
7.11	1111.11	0.07
7.11	1111.11	0.07
7.12	1111.11	0.07
7.12	1111.11	0.07
7.12	1111.11	0.07
7.12	1111.11	0.07
7.12	1111.11	0.07
7.13	1111.11	0.07
7.13	1111.11	0.07
7.13	1111.11	0.07
7.13	4000.00	0.02
7.13	4000.00	0.02
7.14	4000.00	0.02
7.14	4000.00	0.02
7.14	4000.00	0.02
7.14	4000.00	0.02
7.14	4000.00	0.02
7.15	4000.00	0.02
7.15	4000.00	0.02
7.15	4000.00	0.02
7.15	4000.00	0.02
7.15	4000.00	0.02
7.16	4000.00	0.02
7.16	4000.00	0.02
7.16	4000.00	0.02
7.16	4000.00	0.02
7.16	4000.00	0.02
7.17	4000.00	0.02
7.22	1176.47	0.07
7.22	1176.47	0.07
7.22	1176.47	0.07
7.22	1176.47	0.07
7.22	1176.47	0.07
7.23	1176.47	0.07
7.23	1176.47	0.07
7.23	1176.47	0.07
7.23	1176.47	0.07
7.23	1176.47	0.07
7.24	4000.00	0.02
7.24	4000.00	0.02
7.24	4000.00	0.02
7.24	4000.00	0.02
7.24	4000.00	0.02
7.25	4000.00	0.02
7.25	4000.00	0.02
7.25	4000.00	0.02
7.25	4000.00	0.02
7.25	4000.00	0.02
7.26	4000.00	0.02
7.26	4000.00	0.02
7.31	1111.11	0.07
7.31	1111.11	0.07
7.32	1111.11	0.07
7.32	1111.11	0.07
7.32	1111.11	0.07
7.32	1111.11	0.07
7.32	1111.11	0.07
7.33	1111.11	0.07
7.33	1111.11	0.07
7.33	1111.11	0.07
7.33	4000.00	0.02
7.33	4000.00	0.02
7.34	4000.00	0.02
7.34	4000.00	0.02
7.34	4000.00	0.02
7.34	4000.00	0.02
7.34	4000.00	0.02
7.35	4000.00	0.02
7.35	4000.00	0.02
7.35	4000.00	0.02
7.35	4000.00	0.02
7.35	4000.00	0.02
7.36	4000.00	0.02
7.36	4000.00	0.02
7.36	4000.00	0.02
7.36	4000.00	0.02
7.36	4000.00	0.02
7.37	4000.00	0.02
7.42	1142.86	0.07
7.42	1142.86	0.07
7.42	1142.86	0.07
7.42	1142.86	0.07
7.43	1142.86	0.07
7.43	1142.86	0.07
7.43	1142.86	0.07
7.43	1142.86	0.07
7.43	1142.86	0.07
7.44	1142.86	0.07
7.44	4000.00	0.02
7.44	4000.00	0.02
7.44	4000.00	0.02
7.44	4000.00	0.02
7.45	4000.00	0.02
7.45	4000.00	0.02
7.45	4000.00	0.02
7.45	4000.00	0.02
7.45	4000.00	0.02
7.46	4000.00	0.02
7.46	4000.00	0.02
7.46	4000.00	0.02
7.52	1052.63	0.08
7.52	1052.63	0.08
7.52	1052.63	0.08
7.52	1052.63	0.08
7.53	1052.63	0.08
7.53	1052.63	0.08
7.53	1052.63	0.08
7.53	1052.63	0.08
7.53	1052.63	0.08
7.54	1052.63	0.08
7.54	4000.00	0.02
7.54	4000.00	0.02
7.54	4000.00	0.02
7.54	4000.00	0.02
7.55	4000.00	0.02
7.55	4000.00	0.02
7.55	4000.00	0.02
7.55	4000.00	0.02
7.55	4000.00	0.02
7.56	4000.00	0.02
7.56	4000.00	0.02
7.56	4000.00	0.02
7.56	4000.00	0.02
7.56	4000.00	0.02
7.57	4000.00	0.02
7.57	4000.00	0.02
7.57	4000.00	0.02
7.62	1250.00	0.06
7.62	1250.00	0.06
7.62	1250.00	0.06
7.62	1250.00	0.06
7.62	1250.00	0.06
7.63	1250.00	0.06
7.63	1250.00	0.06
7.63	1250.00	0.06
7.63	1250.00	0.06
7.63	1250.00	0.06
7.64	4000.00	0.02
7.64	4000.00	0.02
7.64	4000.00	0.02
7.64	4000.00	0.02
7.64	4000.00	0.02
7.65	4000.00	0.02
7.65	4000.00	0.02
7.65	4000.00	0.02
7.65	4000.00	0.02
7.65	4000.00	0.02
7.66	4000.00	0.02
7.70	1250.00	0.06
7.70	1250.00	0.06
7.72	1052.63	0.08
7.72	1052.63	0.08
7.72	1052.63	0.08
7.72	1052.63	0.08
7.73	1052.63	0.08
7.73	1052.63	0.08
7.73	1052.63	0.08
7.73	1052.63	0.08
7.73	2500.00	0.03
7.74	2500.00	0.03
7.74	4000.00	0.02
7.74	4000.00	0.02
7.74	4000.00	0.02
7.74	4000.00	0.02
7.75	4000.00	0.02
7.75	4000.00	0.02
7.75	4000.00	0.02
7.75	4000.00	0.02
7.75	4000.00	0.02
7.76	4000.00	0.02
7.76	4000.00	0.02
7.76	4000.00	0.02
7.76	4000.00	0.02
7.76	4000.00	0.02
7.77	4000.00	0.02
7.77	4000.00	0.02
7.77	4000.00	0.02
7.82	1142.86	0.07
7.82	1142.86	0.07
7.83	1142.86	0.07
7.83	1142.86	0.07
7.83	1142.86	0.07
7.83	1142.86	0.07
7.83	1142.86	0.07
7.84	1142.86	0.07
7.84	1142.86	0.07
7.84	1142.86	0.07
7.84	4000.00	0.02
7.84	4000.00	0.02
7.85	4000.00	0.02
7.85	4000.00	0.02
7.85	4000.00	0.02
7.85	4000.00	0.02
7.85	4000.00	0.02
7.86	4000.00	0.02
7.86	4000.00	0.02
7.86	4000.00	0.02
7.86	4000.00	0.02
7.86	4000.00	0.02
7.87	4000.00	0.02
7.92	1111.11	0.07
7.92	1111.11	0.07
7.92	1111.11	0.07
7.93	1111.11	0.07
7.93	1111.11	0.07
7.93	1111.11	0.07
7.93	1111.11	0.07
7.93	1111.11	0.07
7.94	1111.11	0.07
7.94	1111.11	0.07
7.94	4000.00	0.02
7.94	4000.00	0.02
7.94	4000.00	0.02
7.95	4000.00	0.02
7.95	4000.00	0.02
7.95	4000.00	0.02
7.95	4000.00	0.02
7.95	4000.00	0.02
7.96	4000.00	0.02
7.96	4000.00	0.02
7.96	4000.00	0.02
7.96	4000.00	0.02
7.96	4000.00	0.02
7.97	4000.00	0.02
7.97	4000.00	0.02
7.97	4000.00	0.02
7.97	4000.00	0.02
7.97	4000.00	0.02
8.02	1176.47	0.07
8.03	1176.47	0.07
8.03	1176.47	0.07
8.03	1176.47	0.07
8.03	1176.47	0.07
8.03	1176.47	0.07
8.04	1176.47	0.07
8.04	1176.47	0.07
8.04	1176.47	0.07
8.04	1176.47	0.07
8.04	4000.00	0.02
8.05	4000.00	0.02
8.05	4000.00	0.02
8.05	4000.00	0.02
8.05	4000.00	0.02
8.05	4000.00	0.02
8.06	4000.00	0.02
8.06	4000.00	0.02
8.06	4000.00	0.02
8.06	4000.00	0.02
8.06	4000.00	0.02
8.07	4000.00	0.02
8.12	1111.11	0.07
8.12	1111.11	0.07
8.12	1111.11	0.07
8.13	1111.11	0.07
8.13	1111.11	0.07
8.13	1111.11	0.07
8.13	1111.11	0.07
8.13	1111.11	0.07
8.14	1111.11	0.07
8.14	1111.11	0.07
8.14	4000.00	0.02
8.14	4000.00	0.02
8.14	4000.00	0.02
8.15	4000.00	0.02
8.15	4000.00	0.02
8.15	4000.00	0.02
8.15	4000.00	0.02
8.15	4000.00	0.02
8.16	4000.00	0.02
8.16	4000.00	0.02
8.16	4000.00	0.02
8.16	4000.00	0.02
8.16	4000.00	0.02
8.17	4000.00	0.02
8.17	4000.00	0.02
8.17	4000.00	0.02
8.17	4000.00	0.02
8.17	4000.00	0.02
8.23	1142.86	0.07
8.23	1142.86	0.07
8.23	1142.86	0.07
8.23	1142.86	0.07
8.23	1142.86	0.07
8.24	1142.86	0.07
8.24	1142.86	0.07
8.24	1142.86	0.07
8.24	1142.86	0.07
8.24	1142.86	0.07
8.25	4000.00	0.02
8.25	4000.00	0.02
8.25	4000.00	0.02
8.25	4000.00	0.02
8.25	4000.00	0.02
8.26	4000.00	0.02
8.26	4000.00	0.02
8.26	4000.00	0.02
8.26	4000.00	0.02
8.26	4000.00	0.02
8.27	4000.00	0.02
8.27	4000.00	0.02
8.33	1052.63	0.08
8.33	1052.63	0.08
8.33	1052.63	0.08
8.33	1052.63	0.08
8.33	1052.63	0.08
8.34	1052.63	0.08
8.34	1052.63	0.08
8.34	1052.63	0.08
8.34	1052.63	0.08
8.34	1052.63	0.08
8.35	4000.00	0.02
8.35	4000.00	0.02
8.35	4000.00	0.02
8.35	4000.00	0.02
8.35	4000.00	0.02
8.36	4000.00	0.02
8.36	4000.00	0.02
8.36	4000.00	0.02
8.36	4000.00	0.02
8.36	4000.00	0.02
8.37	4000.00	0.02
8.37	4000.00	0.02
8.37	4000.00	0.02
8.37	4000.00	0.02
8.37	4000.00	0.02
8.38	4000.00	0.02
8.38	4000.00	0.02
8.42	1250.00	0.06
8.43	1250.00	0.06
8.43	1250.00	0.06
8.43	1250.00	0.06
8.43	1250.00	0.06
8.43	1250.00	0.06
8.44	1250.00	0.06
8.44	1250.00	0.06
8.44	1250.00	0.06
8.44	1250.00	0.06
8.44	4000.00	0.02
8.45	4000.00	0.02
8.45	4000.00	0.02
8.45	4000.00	0.02
8.45	4000.00	0.02
8.45	4000.00	0.02
8.46	4000.00	0.02
8.46	4000.00	0.02
8.46	4000.00	0.02
8.46	4000.00	0.02
8.46	4000.00	0.02
8.51	1250.00	0.06
8.51	1250.00	0.06
8.53	1052.63	0.08
8.53	1052.63	0.08
8.53	1052.63	0.08
8.53	1052.63	0.08
8.53	1052.63	0.08
8.54	1052.63	0.08
8.54	1052.63	0.08
8.54	1052.63	0.08
8.54	2500.00	0.03
8.54	2500.00	0.03
8.55	4000.00	0.02
8.55	4000.00	0.02
8.55	4000.00	0.02
8.55	4000.00	0.02
8.55	4000.00	0.02
8.56	4000.00	0.02
8.56	4000.00	0.02
8.56	4000.00	0.02
8.56	4000.00	0.02
8.56	4000.00	0.02
8.57	4000.00	0.02
8.57	4000.00	0.02
8.57	4000.00	0.02
8.57	4000.00	0.02
8.57	4000.00	0.02
8.58	4000.00	0.02
8.58	4000.00	0.02
8.58	4000.00	0.02
8.63	1142.86	0.07
8.63	1142.86	0.07
8.64	1142.86	0.07
8.64	1142.86	0.07
8.64	1142.86	0.07
8.64	1142.86	0.07
8.64	1142.86	0.07
8.65	1142.86	0.07
8.65	1142.86	0.07
8.65	1142.86	0.07
8.65	4000.00	0.02
8.65	4000.00	0.02
8.66	4000.00	0.02
8.66	4000.00	0.02
8.66	4000.00	0.02
8.66	4000.00	0.02
8.66	4000.00	0.02
8.67	4000.00	0.02
8.67	4000.00	0.02
8.67	4000.00	0.02
8.67	4000.00	0.02
8.67	4000.00	0.02
8.73	1111.11	0.07
8.73	1111.11	0.07
8.73	1111.11	0.07
8.73	1111.11	0.07
8.74	1111.11	0.07
8.74	1111.11	0.07
8.74	1111.11	0.07
8.74	1111.11	0.07
8.74	1111.11	0.07
8.75	1111.11	0.07
8.75	4000.00	0.02
8.75	4000.00	0.02
8.75	4000.00	0.02
8.75	4000.00	0.02
8.76	4000.00	0.02
8.76	4000.00	0.02
8.76	4000.00	0.02
8.76	4000.00	0.02
8.76	4000.00	0.02
8.77	4000.00	0.02
8.77	4000.00	0.02
8.77	4000.00	0.02
8.77	4000.00	0.02
8.77	4000.00	0.02
