2.43	1818.18
2.43	1820.07
2.43	1821.95
2.44	1820.69
2.45	1816.31
2.45	1818.18
2.45	1820.05
2.45	1821.92
2.45	1823.78
2.46	1819.42
2.47	1821.28
2.47	1823.13
2.47	1824.98
2.48	1823.73
2.49	1819.41
2.49	1821.25
2.49	1823.08
2.49	1824.92
2.49	1826.75
2.51	1820.92
2.51	1821.22
2.51	0.00
