4.18	380.23
4.18	380.95
4.20	378.07
4.27	365.63
4.28	366.30
4.29	366.30
4.29	366.30
4.30	366.30
4.30	366.30
4.31	364.96
4.38	346.62
4.38	345.42
4.39	350.26
4.39	350.26
4.47	340.14
4.48	340.14
4.68	347.83
4.76	344.83
4.77	345.42
4.86	341.88
4.86	342.47
4.95	320.51
4.96	321.03
4.96	337.84
5.05	316.96
5.06	316.96
5.06	318.47
5.07	335.57
5.15	314.96
5.16	313.97
5.17	313.97
5.17	316.46
5.18	333.33
5.26	313.48
5.27	312.50
5.28	312.01
5.28	312.01
5.29	314.96
5.29	332.23
5.38	312.01
5.39	311.53
5.39	310.56
5.40	311.53
5.40	311.53
5.40	313.48
5.41	331.13
5.49	311.53
5.50	310.56
5.51	310.08
5.51	310.56
5.52	311.53
5.52	310.56
5.53	312.01
5.61	310.56
5.62	311.53
5.63	310.08
5.63	310.56
5.64	311.04
5.64	311.04
5.65	312.01
5.72	309.12
5.73	310.08
5.73	310.08
5.73	310.08
5.74	328.41
5.74	329.49
5.82	364.96
5.82	392.93
5.83	392.93
5.83	425.53
5.92	394.48
5.92	429.18
5.93	429.18
5.93	430.11
5.94	469.48
6.02	432.90
6.02	433.84
6.03	431.97
6.03	473.93
6.04	475.06
6.04	475.06
6.13	436.68
6.13	435.73
6.14	475.06
6.14	477.33
6.15	478.47
6.15	478.47
6.16	477.33
6.24	438.60
6.25	477.33
6.25	478.47
6.26	481.93
6.27	478.47
6.27	478.47
6.27	479.62
6.28	479.62
6.36	481.93
6.37	483.09
6.37	481.93
6.38	481.93
6.38	479.62
6.39	481.93
6.39	483.09
6.39	530.50
6.40	530.50
6.48	486.62
6.49	483.09
6.50	480.77
6.50	480.77
6.51	483.09
6.51	526.32
6.52	526.32
6.52	526.32
6.56	502.51
6.57	498.75
6.58	496.28
6.59	540.54
6.62	522.19
6.63	520.83
6.84	415.80
6.90	424.63
6.90	423.73
6.96	401.61
6.97	400.80
7.03	380.23
7.04	408.16
7.04	408.16
7.11	386.85
7.11	385.36
7.12	385.36
7.12	386.10
7.18	392.93
7.19	392.93
7.20	391.39
7.20	392.16
7.21	391.39
7.27	371.75
7.28	371.06
7.29	397.61
7.29	398.41
7.30	397.61
7.31	396.83
7.36	378.79
7.37	377.36
7.38	375.23
7.39	375.23
7.40	400.00
7.40	402.41
7.41	402.41
7.46	383.14
7.47	383.14
7.48	380.95
7.49	379.51
7.49	378.07
7.50	378.07
7.51	405.68
7.57	387.60
7.57	389.11
7.58	388.35
7.58	386.10
7.59	385.36
7.60	383.88
7.61	383.14
7.62	394.48
7.67	378.79
7.68	379.51
7.68	378.79
7.69	389.11
7.70	388.35
7.70	479.62
7.71	510.20
7.72	510.20
7.73	540.54
7.78	510.20
7.79	547.95
7.80	544.96
7.80	546.45
7.81	591.72
7.81	591.72
7.82	591.72
7.83	588.24
7.84	638.98
7.85	630.91
7.90	595.24
7.91	591.72
7.92	589.97
7.92	638.98
7.93	643.09
7.93	645.16
7.94	647.25
7.94	653.59
7.95	649.35
7.95	704.23
7.97	696.86
8.02	653.59
8.02	653.59
8.03	653.59
8.04	649.35
8.05	651.47
8.05	709.22
8.05	714.29
8.06	719.42
8.06	727.27
8.06	732.60
8.07	732.60
8.08	729.93
8.12	746.27
8.13	743.49
8.14	738.01
8.15	740.74
8.15	740.74
8.16	749.06
8.16	751.88
8.16	760.46
8.17	836.82
8.17	836.82
8.18	840.34
8.18	840.34
8.19	847.46
8.22	796.81
8.23	803.21
8.24	796.81
8.25	809.72
8.25	884.96
8.26	884.96
8.27	892.86
8.27	888.89
8.27	892.86
8.28	892.86
8.28	896.86
8.29	904.98
8.29	909.09
8.30	925.93
8.33	970.87
8.33	975.61
8.35	970.87
8.35	970.87
8.36	956.94
8.37	956.94
8.38	943.40
8.38	934.58
8.39	943.40
8.39	947.87
8.40	970.87
8.40	1081.08
8.41	1086.96
8.41	1104.97
8.42	1104.97
8.44	1058.20
8.44	1058.20
8.46	1020.41
8.47	1015.23
8.47	1000.00
8.48	995.02
8.49	985.22
8.50	985.22
8.51	1086.96
8.51	1086.96
8.52	1104.97
8.52	1111.11
8.52	1123.60
8.53	1117.32
8.53	1117.32
8.54	1117.32
8.55	1081.08
8.56	1081.08
8.58	1041.67
8.58	1041.67
8.59	1030.93
8.60	1111.11
8.61	1098.90
8.62	1081.08
8.63	1081.08
8.63	1092.90
8.64	1098.90
8.64	1104.97
8.65	1104.97
8.65	1104.97
8.66	1111.11
8.66	1111.11
8.67	1104.97
8.67	1111.11
8.68	1086.96
8.69	1162.79
8.69	1162.79
8.69	1190.48
8.70	1197.60
8.71	1183.43
8.72	1183.43
8.72	1204.82
8.75	1136.36
8.78	1058.20
8.79	1058.20
8.79	1052.63
8.80	1047.12
8.80	1047.12
8.81	1041.67
8.81	1047.12
8.82	1092.90
8.83	1086.96
8.85	1058.20
8.86	1058.20
8.87	1063.83
8.87	1063.83
8.87	1086.96
8.88	1098.90
8.88	1098.90
8.89	1092.90
8.90	1081.08
8.93	1020.41
8.93	1020.41
8.94	1015.23
8.94	1010.10
8.95	1010.10
8.95	1041.67
8.96	1041.67
8.96	1086.96
8.97	1069.52
8.98	1063.83
9.01	1015.23
9.01	1025.64
9.02	1058.20
9.02	1058.20
9.03	1052.63
9.03	1052.63
9.04	1058.20
9.04	1058.20
9.05	1052.63
9.05	1041.67
9.07	1020.41
9.10	966.18
9.10	961.54
9.10	985.22
9.11	980.39
9.11	980.39
9.12	975.61
9.13	975.61
9.13	995.02
9.14	995.02
9.14	990.10
9.15	1041.67
9.16	1098.90
9.19	1025.64
9.20	1030.93
9.20	1041.67
9.20	1036.27
9.21	1036.27
9.21	1036.27
9.22	1041.67
9.23	1041.67
9.23	1104.97
9.24	1104.97
9.24	1111.11
9.25	1104.97
9.26	1086.96
9.29	1005.03
9.30	1010.10
9.30	1020.41
9.30	1030.93
9.31	1086.96
9.31	1086.96
9.32	1092.90
9.32	1092.90
9.33	1086.96
9.34	1081.08
9.34	1086.96
9.35	1081.08
9.35	1086.96
9.36	1098.90
9.40	1063.83
9.40	1063.83
9.41	1063.83
9.41	1069.52
9.42	1075.27
9.42	1075.27
9.42	1069.52
9.43	1058.20
9.44	1063.83
9.44	1069.52
9.45	1092.90
9.45	1162.79
9.46	1162.79
9.46	1156.07
9.47	1156.07
9.51	1041.67
9.52	1052.63
9.52	1047.12
9.52	1052.63
9.53	1058.20
9.53	1063.83
9.54	1069.52
9.55	1075.27
9.55	1162.79
9.56	1156.07
9.56	1136.36
9.57	1142.86
9.57	1149.43
9.58	1149.43
9.58	1142.86
9.59	1142.86
9.63	1036.27
9.64	1036.27
9.64	1041.67
9.64	1052.63
9.65	1063.83
9.65	1162.79
9.66	1149.43
9.66	1149.43
9.67	1142.86
9.67	1149.43
9.68	1129.94
9.69	1117.32
9.69	1129.94
9.70	1129.94
9.71	1123.60
9.75	1015.23
9.75	1020.41
9.76	1030.93
9.76	1036.27
9.77	1136.36
9.77	1136.36
9.77	1136.36
9.78	1136.36
9.78	1129.94
9.79	1129.94
9.80	1111.11
9.81	1111.11
9.81	1111.11
9.82	1117.32
9.87	985.22
10.09	655.74
10.17	588.24
10.17	588.24
10.25	536.19
10.25	563.38
10.26	560.22
10.27	560.22
10.34	512.82
10.34	511.51
10.35	510.20
10.36	506.33
10.43	470.59
10.43	470.59
10.44	470.59
10.44	472.81
10.46	468.38
10.53	435.73
10.53	434.78
10.54	435.73
10.54	436.68
10.55	454.55
10.56	452.49
10.63	419.29
10.64	418.41
10.64	418.41
10.65	417.54
10.65	418.41
10.66	417.54
10.66	418.41
10.74	389.11
10.75	390.63
10.75	392.16
10.76	389.86
10.76	390.62
10.77	392.16
10.77	406.50
10.78	406.50
10.86	378.79
10.86	377.36
10.87	376.65
10.88	375.23
10.88	375.94
10.88	375.94
10.89	375.94
10.90	375.94
10.97	354.61
10.98	354.61
10.99	353.36
11.00	352.73
11.00	368.32
11.01	453.51
11.01	492.61
11.01	493.83
11.09	495.05
11.10	492.61
11.11	490.20
11.12	484.26
11.19	486.62
11.20	486.62
11.28	445.43
11.39	401.61
11.48	395.26
11.49	394.48
11.57	366.97
11.58	366.30
11.67	343.64
11.67	363.64
11.68	364.30
11.76	339.56
11.77	338.98
11.77	338.98
11.78	340.14
11.86	337.84
11.87	337.27
11.88	337.27
11.88	337.27
11.89	336.70
11.97	317.97
11.98	316.46
11.98	336.13
11.99	335.57
11.99	335.01
12.00	335.57
12.07	317.97
12.09	315.96
12.09	315.96
12.10	314.96
12.10	333.89
12.10	0.00
