6.40	1333.33	0.06
6.41	1428.57	0.06
6.42	1333.33	0.06
6.42	1379.31	0.06
6.43	1379.31	0.06
6.43	1333.33	0.06
6.44	1428.57	0.06
6.44	1379.31	0.06
6.45	1379.31	0.06
6.46	1379.31	0.06
6.46	1333.33	0.06
6.47	1379.31	0.06
6.47	1428.57	0.06
6.48	1333.33	0.06
6.48	1379.31	0.06
6.49	1379.31	0.06
6.50	1333.33	0.06
6.50	1428.57	0.06
6.51	1379.31	0.06
6.51	1379.31	0.06
6.52	1379.31	0.06
6.53	1333.33	0.06
6.53	1379.31	0.06
6.54	1428.57	0.06
6.54	1333.33	0.06
6.55	1379.31	0.06
6.55	1379.31	0.06
6.56	1333.33	0.06
6.56	1428.57	0.06
6.57	1379.31	0.06
6.58	1379.31	0.06
6.58	1379.31	0.06
6.59	1333.33	0.06
6.59	1379.31	0.06
6.60	1428.57	0.06
6.61	1333.33	0.06
6.61	1379.31	0.06
6.62	1379.31	0.06
6.62	1333.33	0.06
6.63	1428.57	0.06
6.64	1379.31	0.06
6.64	1379.31	0.06
6.65	1379.31	0.06
6.65	1333.33	0.06
6.66	1379.31	0.06
6.66	1428.57	0.06
6.67	1333.33	0.06
6.68	1379.31	0.06
6.68	1379.31	0.06
6.69	1333.33	0.06
6.69	1428.57	0.06
6.70	1379.31	0.06
6.71	1379.31	0.06
6.71	1379.31	0.06
6.72	1333.33	0.06
6.72	1379.31	0.06
6.73	1428.57	0.06
6.74	1333.33	0.06
6.74	1379.31	0.06
6.75	1379.31	0.06
6.75	1333.33	0.06
6.76	1428.57	0.06
6.76	1379.31	0.06
6.77	1379.31	0.06
6.78	1379.31	0.06
6.78	1333.33	0.06
6.79	1379.31	0.06
6.79	1428.57	0.06
6.80	1333.33	0.06
6.81	1333.33	0.06
6.81	1333.33	0.06
6.82	1290.32	0.06
6.83	1290.32	0.06
6.83	1250.00	0.06
6.84	1250.00	0.06
6.85	1176.47	0.07
6.86	1142.86	0.07
6.86	1176.47	0.07
6.87	1212.12	0.07
6.87	1176.47	0.07
6.88	1212.12	0.07
6.88	1212.12	0.07
6.89	1250.00	0.06
6.89	1333.33	0.06
6.90	1290.32	0.06
6.91	1379.31	0.06
6.91	1379.31	0.06
6.92	1333.33	0.06
6.92	1379.31	0.06
6.93	1428.57	0.06
6.94	1333.33	0.06
6.94	1379.31	0.06
6.95	1379.31	0.06
6.95	1333.33	0.06
6.96	1428.57	0.06
6.97	1379.31	0.06
6.97	1379.31	0.06
6.98	1379.31	0.06
6.98	1333.33	0.06
6.99	1379.31	0.06
6.99	1428.57	0.06
7.00	1333.33	0.06
7.01	1379.31	0.06
7.01	1379.31	0.06
7.02	1333.33	0.06
7.02	1428.57	0.06
7.03	1379.31	0.06
7.04	1379.31	0.06
7.04	1379.31	0.06
7.05	1333.33	0.06
7.05	1379.31	0.06
7.06	1428.57	0.06
7.07	1333.33	0.06
7.07	1379.31	0.06
7.08	1379.31	0.06
7.08	1333.33	0.06
7.09	1428.57	0.06
7.09	1379.31	0.06
7.10	1379.31	0.06
7.11	1379.31	0.06
7.11	1333.33	0.06
7.12	1379.31	0.06
7.12	1428.57	0.06
7.13	1333.33	0.06
7.13	1379.31	0.06
7.14	1379.31	0.06
7.15	1333.33	0.06
7.15	1428.57	0.06
7.16	1379.31	0.06
7.16	1379.31	0.06
7.17	1379.31	0.06
7.18	1333.33	0.06
7.18	1379.31	0.06
7.19	1428.57	0.06
7.19	1333.33	0.06
7.20	1379.31	0.06
7.20	1379.31	0.06
7.21	1333.33	0.06
7.21	1428.57	0.06
7.22	1379.31	0.06
7.23	1379.31	0.06
7.23	1379.31	0.06
7.24	1333.33	0.06
7.24	1379.31	0.06
7.25	1428.57	0.06
7.26	1333.33	0.06
7.26	1379.31	0.06
7.27	1379.31	0.06
7.27	1333.33	0.06
7.28	1428.57	0.06
7.29	1379.31	0.06
7.29	1379.31	0.06
7.30	1379.31	0.06
7.30	1333.33	0.06
7.31	1379.31	0.06
7.31	1428.57	0.06
7.32	1333.33	0.06
7.33	1379.31	0.06
7.33	1379.31	0.06
7.34	1333.33	0.06
7.34	1428.57	0.06
7.35	1379.31	0.06
7.36	1379.31	0.06
7.36	1379.31	0.06
7.37	1333.33	0.06
7.37	1379.31	0.06
7.38	1428.57	0.06
7.39	1333.33	0.06
7.39	1379.31	0.06
7.40	1379.31	0.06
7.40	1333.33	0.06
7.41	1428.57	0.06
7.41	1379.31	0.06
7.42	1379.31	0.06
7.43	1379.31	0.06
7.43	1333.33	0.06
7.44	1379.31	0.06
7.44	1428.57	0.06
7.45	1333.33	0.06
7.45	1379.31	0.06
7.46	1379.31	0.06
7.47	1333.33	0.06
7.47	1428.57	0.06
7.48	1379.31	0.06
7.48	1379.31	0.06
7.49	1379.31	0.06
7.50	1333.33	0.06
7.50	1379.31	0.06
7.51	1428.57	0.06
7.51	1333.33	0.06
7.52	1379.31	0.06
7.52	1428.57	0.06
7.53	1379.31	0.06
7.53	1428.57	0.06
7.54	1379.31	0.06
7.55	1379.31	0.06
7.55	1379.31	0.06
7.56	1333.33	0.06
7.56	1379.31	0.06
7.57	1428.57	0.06
7.58	1333.33	0.06
7.58	1333.33	0.06
7.59	1333.33	0.06
7.59	1333.33	0.06
7.60	1379.31	0.06
7.61	1379.31	0.06
7.61	1379.31	0.06
7.62	1379.31	0.06
7.62	1333.33	0.06
7.63	1379.31	0.06
7.63	1428.57	0.06
7.64	1333.33	0.06
7.65	1379.31	0.06
7.65	1379.31	0.06
7.66	1379.31	0.06
7.66	1379.31	0.06
7.67	1379.31	0.06
7.68	1379.31	0.06
7.68	1379.31	0.06
7.69	1333.33	0.06
7.69	1333.33	0.06
7.70	1481.48	0.05
7.70	1428.57	0.06
7.71	1379.31	0.06
7.72	1379.31	0.06
7.72	1379.31	0.06
7.73	1379.31	0.06
7.74	1333.33	0.06
7.74	1428.57	0.06
7.75	1379.31	0.06
7.75	1379.31	0.06
7.76	1333.33	0.06
7.76	1333.33	0.06
7.77	1333.33	0.06
7.77	1379.31	0.06
7.78	1379.31	0.06
7.79	1379.31	0.06
7.79	1428.57	0.06
7.80	1333.33	0.06
7.81	1333.33	0.06
7.81	1428.57	0.06
7.82	1333.33	0.06
7.82	1379.31	0.06
7.83	1428.57	0.06
7.83	1333.33	0.06
7.84	1333.33	0.06
7.84	1379.31	0.06
7.85	1379.31	0.06
7.86	1379.31	0.06
7.86	1428.57	0.06
7.87	1290.32	0.06
7.87	1428.57	0.06
7.88	1379.31	0.06
7.89	1333.33	0.06
7.89	1428.57	0.06
7.90	1379.31	0.06
7.90	1333.33	0.06
7.92	1212.12	0.07
7.92	1212.12	0.07
7.93	1212.12	0.07
7.93	1250.00	0.06
7.94	1250.00	0.06
7.94	1250.00	0.06
7.95	1212.12	0.07
7.96	1176.47	0.07
7.96	1212.12	0.07
7.97	1250.00	0.06
7.97	1428.57	0.06
7.98	1428.57	0.06
7.99	1379.31	0.06
7.99	1379.31	0.06
8.00	1290.32	0.06
8.00	1290.32	0.06
8.01	1481.48	0.05
8.01	1428.57	0.06
8.02	1379.31	0.06
8.03	1333.33	0.06
8.03	1333.33	0.06
8.04	1333.33	0.06
8.04	1428.57	0.06
8.05	1379.31	0.06
8.06	1379.31	0.06
8.06	1481.48	0.05
8.07	1290.32	0.06
8.07	1333.33	0.06
8.08	1428.57	0.06
8.08	1481.48	0.05
8.09	1428.57	0.06
8.09	1428.57	0.06
8.10	1428.57	0.06
8.10	1481.48	0.05
8.11	1481.48	0.05
8.11	1428.57	0.06
8.12	1481.48	0.05
8.12	1600.00	0.05
8.13	1538.46	0.05
8.14	1481.48	0.05
8.14	1481.48	0.05
8.15	1538.46	0.05
8.15	1481.48	0.05
8.16	1428.57	0.06
8.16	1481.48	0.05
8.17	1428.57	0.06
8.18	1481.48	0.05
8.18	1428.57	0.06
8.19	1379.31	0.06
8.19	1379.31	0.06
8.20	1379.31	0.06
8.21	1333.33	0.06
8.21	1379.31	0.06
8.22	1428.57	0.06
8.22	1333.33	0.06
8.23	1379.31	0.06
8.23	1379.31	0.06
8.24	1333.33	0.06
8.24	1428.57	0.06
8.25	1379.31	0.06
8.26	1379.31	0.06
8.26	1379.31	0.06
8.27	1333.33	0.06
8.27	1379.31	0.06
8.28	1428.57	0.06
8.29	1333.33	0.06
8.29	1379.31	0.06
8.30	1379.31	0.06
8.30	1333.33	0.06
8.31	1428.57	0.06
8.32	1379.31	0.06
8.32	1379.31	0.06
8.33	1379.31	0.06
8.33	1333.33	0.06
8.34	1379.31	0.06
8.34	1428.57	0.06
8.35	1333.33	0.06
8.36	1379.31	0.06
8.36	1379.31	0.06
8.37	1333.33	0.06
8.37	1428.57	0.06
8.38	1379.31	0.06
8.39	1379.31	0.06
8.39	1379.31	0.06
8.40	1333.33	0.06
8.40	1379.31	0.06
8.41	1428.57	0.06
8.42	1333.33	0.06
8.42	1379.31	0.06
8.43	1379.31	0.06
8.43	1333.33	0.06
8.44	1428.57	0.06
8.44	1379.31	0.06
8.45	1379.31	0.06
8.46	1379.31	0.06
8.46	1333.33	0.06
8.47	1379.31	0.06
8.47	1428.57	0.06
8.48	1333.33	0.06
8.48	1379.31	0.06
8.49	1379.31	0.06
8.50	1333.33	0.06
8.50	1428.57	0.06
8.51	1379.31	0.06
8.51	1379.31	0.06
8.52	1379.31	0.06
8.53	1333.33	0.06
8.53	1379.31	0.06
8.54	1428.57	0.06
8.54	1333.33	0.06
8.55	1379.31	0.06
8.55	1379.31	0.06
8.56	1333.33	0.06
8.56	1428.57	0.06
8.57	1379.31	0.06
8.58	1333.33	0.06
8.59	1333.33	0.06
8.59	1290.32	0.06
8.60	1250.00	0.06
8.61	1290.32	0.06
8.61	1212.12	0.07
8.62	1250.00	0.06
8.62	1250.00	0.06
8.63	1212.12	0.07
8.63	1290.32	0.06
8.64	1290.32	0.06
8.65	1290.32	0.06
8.65	1290.32	0.06
8.66	1333.33	0.06
8.66	1379.31	0.06
8.67	1428.57	0.06
8.68	1333.33	0.06
8.68	1379.31	0.06
8.69	1379.31	0.06
8.69	1333.33	0.06
8.70	1428.57	0.06
8.71	1379.31	0.06
8.71	1379.31	0.06
8.72	1379.31	0.06
8.72	1333.33	0.06
8.73	1379.31	0.06
8.73	1428.57	0.06
8.74	1333.33	0.06
8.75	1379.31	0.06
8.75	1379.31	0.06
8.76	1333.33	0.06
8.76	1428.57	0.06
8.77	1379.31	0.06
8.78	1379.31	0.06
8.78	1379.31	0.06
8.79	1333.33	0.06
8.79	1379.31	0.06
8.80	1428.57	0.06
8.81	1333.33	0.06
8.81	1379.31	0.06
8.82	1379.31	0.06
8.82	1333.33	0.06
8.83	1428.57	0.06
8.83	1379.31	0.06
8.84	1379.31	0.06
8.85	1379.31	0.06
8.85	1333.33	0.06
8.86	1379.31	0.06
8.86	1428.57	0.06
8.87	1333.33	0.06
8.87	1379.31	0.06
8.88	1379.31	0.06
8.89	1333.33	0.06
8.89	1428.57	0.06
8.90	1379.31	0.06
8.90	1379.31	0.06
8.91	1379.31	0.06
8.92	1333.33	0.06
8.92	1379.31	0.06
8.93	1428.57	0.06
8.93	1333.33	0.06
8.94	1379.31	0.06
8.94	1379.31	0.06
8.95	1333.33	0.06
8.95	1428.57	0.06
8.96	1379.31	0.06
8.97	1379.31	0.06
8.97	1379.31	0.06
8.98	1333.33	0.06
8.98	1379.31	0.06
8.99	1428.57	0.06
9.00	1333.33	0.06
9.00	1379.31	0.06
9.01	1379.31	0.06
9.01	1333.33	0.06
9.02	1428.57	0.06
9.03	1379.31	0.06
9.03	1379.31	0.06
9.04	1379.31	0.06
9.04	1333.33	0.06
9.05	1379.31	0.06
9.05	1428.57	0.06
9.06	1333.33	0.06
9.07	1379.31	0.06
9.07	1379.31	0.06
9.08	1333.33	0.06
9.08	1428.57	0.06
9.09	1379.31	0.06
9.10	1379.31	0.06
9.10	1379.31	0.06
9.11	1333.33	0.06
9.11	1379.31	0.06
9.12	1428.57	0.06
9.13	1333.33	0.06
9.13	1379.31	0.06
9.14	1379.31	0.06
9.14	1333.33	0.06
9.15	1428.57	0.06
9.15	1379.31	0.06
9.16	1379.31	0.06
9.17	1379.31	0.06
9.17	1333.33	0.06
9.18	1379.31	0.06
9.18	1428.57	0.06
9.19	1333.33	0.06
9.19	1379.31	0.06
9.20	1379.31	0.06
9.21	1333.33	0.06
9.21	1428.57	0.06
9.22	1379.31	0.06
9.22	1379.31	0.06
9.23	1379.31	0.06
9.24	1333.33	0.06
9.24	1379.31	0.06
9.25	1428.57	0.06
9.25	1333.33	0.06
9.26	1379.31	0.06
9.26	1379.31	0.06
9.27	1333.33	0.06
9.27	1428.57	0.06
9.28	1379.31	0.06
9.29	1379.31	0.06
9.29	1428.57	0.06
9.30	1379.31	0.06
9.30	1379.31	0.06
9.31	1428.57	0.06
9.32	1333.33	0.06
9.32	1379.31	0.06
9.33	1379.31	0.06
9.33	1333.33	0.06
9.34	1379.31	0.06
9.35	1379.31	0.06
9.35	1333.33	0.06
9.36	1333.33	0.06
9.36	1333.33	0.06
9.37	1379.31	0.06
9.37	1428.57	0.06
9.38	1333.33	0.06
9.39	1379.31	0.06
9.39	1379.31	0.06
9.40	1379.31	0.06
9.40	1379.31	0.06
9.41	1379.31	0.06
9.42	1379.31	0.06
9.42	1379.31	0.06
9.43	1333.33	0.06
9.43	1379.31	0.06
9.44	1428.57	0.06
9.45	1333.33	0.06
9.45	1379.31	0.06
9.46	1379.31	0.06
9.46	1379.31	0.06
9.47	1290.32	0.06
9.48	1290.32	0.06
9.48	1379.31	0.06
9.49	1379.31	0.06
9.49	1333.33	0.06
9.50	1379.31	0.06
9.50	1428.57	0.06
9.51	1290.32	0.06
9.52	1333.33	0.06
9.52	1379.31	0.06
9.53	1481.48	0.05
9.53	1481.48	0.05
9.54	1379.31	0.06
9.55	1290.32	0.06
9.55	1379.31	0.06
9.56	1333.33	0.06
9.56	1379.31	0.06
9.57	1481.48	0.05
9.57	1379.31	0.06
9.58	1290.32	0.06
9.59	1333.33	0.06
9.59	1379.31	0.06
9.60	1379.31	0.06
9.60	1481.48	0.05
9.61	1333.33	0.06
9.62	1290.32	0.06
9.62	1333.33	0.06
9.62	1379.31	0.06
9.63	1428.57	0.06
9.64	1428.57	0.06
9.65	1333.33	0.06
9.65	1379.31	0.06
9.65	1379.31	0.06
9.66	1379.31	0.06
9.67	1428.57	0.06
9.67	1428.57	0.06
9.68	1250.00	0.06
9.69	1290.32	0.06
9.69	1290.32	0.06
9.70	1333.33	0.06
9.70	1379.31	0.06
9.71	1290.32	0.06
9.72	1250.00	0.06
9.72	1290.32	0.06
9.73	1333.33	0.06
9.73	1379.31	0.06
9.74	1481.48	0.05
9.75	1333.33	0.06
9.75	1290.32	0.06
9.76	1379.31	0.06
9.76	1379.31	0.06
9.77	1379.31	0.06
9.77	1481.48	0.05
9.78	1333.33	0.06
9.79	1290.32	0.06
9.79	1333.33	0.06
9.80	1379.31	0.06
9.80	1428.57	0.06
9.81	1481.48	0.05
9.82	1290.32	0.06
9.82	1379.31	0.06
9.83	1379.31	0.06
9.83	1290.32	0.06
9.84	1481.48	0.05
9.84	1481.48	0.05
9.85	1333.33	0.06
9.86	1212.12	0.07
9.87	1212.12	0.07
9.87	1212.12	0.07
9.88	1290.32	0.06
9.88	1250.00	0.06
9.89	1250.00	0.06
9.90	1212.12	0.07
9.90	1176.47	0.07
9.91	1176.47	0.07
9.92	1250.00	0.06
9.92	1379.31	0.06
9.93	1333.33	0.06
9.94	1250.00	0.06
9.94	1290.32	0.06
9.95	1250.00	0.06
9.95	1290.32	0.06
9.96	1379.31	0.06
9.96	1333.33	0.06
9.97	1250.00	0.06
9.98	1333.33	0.06
9.98	1290.32	0.06
9.99	1379.31	0.06
9.99	1428.57	0.06
10.00	1379.31	0.06
10.01	1333.33	0.06
10.01	1333.33	0.06
10.02	1379.31	0.06
10.02	1379.31	0.06
10.03	1481.48	0.05
10.03	1379.31	0.06
10.04	1290.32	0.06
10.05	1333.33	0.06
10.05	1428.57	0.06
10.06	1379.31	0.06
10.06	1428.57	0.06
10.07	1379.31	0.06
10.08	1290.32	0.06
10.08	1379.31	0.06
10.09	1379.31	0.06
10.09	1379.31	0.06
10.10	1481.48	0.05
10.10	1379.31	0.06
10.11	1290.32	0.06
10.12	1379.31	0.06
10.12	1379.31	0.06
10.13	1379.31	0.06
10.13	1428.57	0.06
10.14	1333.33	0.06
10.15	1290.32	0.06
10.15	1379.31	0.06
10.16	1379.31	0.06
10.16	1379.31	0.06
10.17	1428.57	0.06
10.17	1379.31	0.06
10.18	1333.33	0.06
10.19	1379.31	0.06
10.19	1379.31	0.06
10.20	1379.31	0.06
10.20	1428.57	0.06
10.21	1333.33	0.06
10.22	1290.32	0.06
10.22	1379.31	0.06
10.23	1379.31	0.06
10.23	1379.31	0.06
10.24	1428.57	0.06
10.24	1379.31	0.06
10.25	1333.33	0.06
10.26	1379.31	0.06
10.26	1379.31	0.06
10.27	1379.31	0.06
10.27	1428.57	0.06
10.28	1333.33	0.06
10.29	1290.32	0.06
10.29	1379.31	0.06
10.30	1379.31	0.06
10.30	1379.31	0.06
10.31	1428.57	0.06
10.31	1379.31	0.06
10.32	1333.33	0.06
10.33	1379.31	0.06
10.33	1379.31	0.06
10.34	1379.31	0.06
10.34	1428.57	0.06
10.35	1333.33	0.06
10.36	1290.32	0.06
10.36	1379.31	0.06
10.37	1379.31	0.06
10.37	1379.31	0.06
10.38	1428.57	0.06
10.38	1379.31	0.06
10.40	1212.12	0.07
10.40	1250.00	0.06
10.41	1250.00	0.06
10.41	1250.00	0.06
10.42	1212.12	0.07
10.43	1142.86	0.07
10.44	1111.11	0.07
10.44	1176.47	0.07
10.45	1176.47	0.07
10.45	1176.47	0.07
10.46	1333.33	0.06
10.46	1290.32	0.06
10.47	1250.00	0.06
10.48	1290.32	0.06
10.48	1379.31	0.06
10.49	1379.31	0.06
10.49	1428.57	0.06
10.50	1379.31	0.06
10.51	1290.32	0.06
10.51	1379.31	0.06
10.52	1379.31	0.06
10.52	1379.31	0.06
10.53	1428.57	0.06
10.53	1379.31	0.06
10.54	1333.33	0.06
10.55	1379.31	0.06
10.55	1379.31	0.06
10.56	1333.33	0.06
10.56	1481.48	0.05
10.57	1379.31	0.06
10.58	1290.32	0.06
10.58	1379.31	0.06
10.59	1379.31	0.06
10.59	1379.31	0.06
10.60	1428.57	0.06
10.60	1379.31	0.06
10.61	1333.33	0.06
10.62	1379.31	0.06
10.62	1333.33	0.06
10.63	1379.31	0.06
10.63	1481.48	0.05
10.64	1379.31	0.06
10.65	1290.32	0.06
10.65	1379.31	0.06
10.66	1379.31	0.06
10.66	1379.31	0.06
10.67	1428.57	0.06
10.67	1379.31	0.06
10.68	1333.33	0.06
10.69	1333.33	0.06
10.69	1379.31	0.06
10.70	1379.31	0.06
10.70	1481.48	0.05
10.71	1379.31	0.06
10.72	1290.32	0.06
10.72	1379.31	0.06
10.73	1379.31	0.06
10.73	1379.31	0.06
10.74	1428.57	0.06
10.74	1379.31	0.06
10.75	1290.32	0.06
10.76	1333.33	0.06
10.76	1379.31	0.06
10.77	1379.31	0.06
10.77	1481.48	0.05
10.78	1379.31	0.06
10.79	1290.32	0.06
10.79	1379.31	0.06
10.80	1379.31	0.06
10.80	1379.31	0.06
10.81	1428.57	0.06
10.81	1379.31	0.06
10.82	1290.32	0.06
10.83	1333.33	0.06
10.83	1379.31	0.06
10.84	1379.31	0.06
10.84	1481.48	0.05
10.85	1379.31	0.06
10.86	1290.32	0.06
10.86	1379.31	0.06
10.87	1379.31	0.06
10.87	1379.31	0.06
10.88	1428.57	0.06
10.88	1379.31	0.06
10.89	1290.32	0.06
10.90	1333.33	0.06
10.90	1379.31	0.06
10.91	1379.31	0.06
10.91	1481.48	0.05
10.92	1379.31	0.06
10.93	1290.32	0.06
10.93	1379.31	0.06
10.94	1379.31	0.06
10.94	1379.31	0.06
10.95	1428.57	0.06
10.95	1379.31	0.06
10.96	1290.32	0.06
10.97	1333.33	0.06
10.97	1379.31	0.06
10.98	1379.31	0.06
10.98	1481.48	0.05
10.99	1379.31	0.06
11.00	1290.32	0.06
11.00	1379.31	0.06
11.01	1379.31	0.06
11.01	1379.31	0.06
11.02	1428.57	0.06
11.02	1379.31	0.06
11.03	1290.32	0.06
11.04	1333.33	0.06
11.04	1379.31	0.06
11.05	1379.31	0.06
11.05	1481.48	0.05
11.06	1379.31	0.06
11.07	1290.32	0.06
11.07	1379.31	0.06
11.08	1379.31	0.06
11.08	1379.31	0.06
11.09	1428.57	0.06
11.09	1379.31	0.06
11.10	1290.32	0.06
11.11	1333.33	0.06
11.11	1379.31	0.06
11.12	1379.31	0.06
11.12	1481.48	0.05
11.13	1379.31	0.06
11.14	1290.32	0.06
11.14	1379.31	0.06
11.15	1379.31	0.06
11.15	1379.31	0.06
11.16	1428.57	0.06
11.16	1379.31	0.06
11.17	1290.32	0.06
11.18	1333.33	0.06
11.18	1379.31	0.06
11.19	1379.31	0.06
11.19	1428.57	0.06
11.20	1333.33	0.06
11.21	1290.32	0.06
11.21	1379.31	0.06
11.22	1379.31	0.06
11.22	1379.31	0.06
11.23	1428.57	0.06
11.23	1379.31	0.06
11.24	1290.32	0.06
11.25	1333.33	0.06
11.25	1428.57	0.06
11.26	1379.31	0.06
11.26	1428.57	0.06
11.27	1333.33	0.06
11.28	1290.32	0.06
11.28	1379.31	0.06
11.29	1379.31	0.06
11.29	1379.31	0.06
11.30	1428.57	0.06
11.30	1379.31	0.06
11.31	1290.32	0.06
11.32	1379.31	0.06
11.32	1379.31	0.06
11.33	1379.31	0.06
11.33	1481.48	0.05
11.34	1379.31	0.06
11.35	1290.32	0.06
11.35	1379.31	0.06
11.36	1379.31	0.06
11.36	1379.31	0.06
11.37	1428.57	0.06
11.38	1333.33	0.06
11.38	1333.33	0.06
11.39	1379.31	0.06
11.39	1333.33	0.06
11.40	1333.33	0.06
11.40	1428.57	0.06
11.41	1333.33	0.06
11.42	1290.32	0.06
11.42	1379.31	0.06
11.43	1379.31	0.06
11.43	1428.57	0.06
11.44	1379.31	0.06
11.44	1379.31	0.06
11.45	1333.33	0.06
11.46	1379.31	0.06
11.46	1379.31	0.06
11.47	1379.31	0.06
11.47	1428.57	0.06
11.48	1333.33	0.06
11.49	1290.32	0.06
11.49	1379.31	0.06
11.50	1428.57	0.06
11.50	1333.33	0.06
11.51	1428.57	0.06
11.52	1290.32	0.06
11.52	1333.33	0.06
11.53	1379.31	0.06
11.53	1379.31	0.06
11.54	1379.31	0.06
11.55	1333.33	0.06
11.55	1250.00	0.06
11.56	1290.32	0.06
11.56	1333.33	0.06
11.57	1333.33	0.06
11.57	1481.48	0.05
11.58	1379.31	0.06
11.59	1333.33	0.06
11.59	1333.33	0.06
11.60	1333.33	0.06
11.60	1538.46	0.05
11.61	1538.46	0.05
11.61	1428.57	0.06
11.62	1481.48	0.05
11.62	1428.57	0.06
11.63	1379.31	0.06
11.63	1481.48	0.05
11.64	1481.48	0.05
11.65	1481.48	0.05
11.65	1481.48	0.05
11.66	1379.31	0.06
11.66	1379.31	0.06
11.67	1538.46	0.05
11.67	1428.57	0.06
11.68	1481.48	0.05
11.69	1428.57	0.06
11.69	1428.57	0.06
11.70	1428.57	0.06
11.70	1481.48	0.05
11.71	1481.48	0.05
11.72	1379.31	0.06
11.72	1379.31	0.06
11.73	1333.33	0.06
11.73	1379.31	0.06
11.74	1333.33	0.06
11.74	1428.57	0.06
11.75	1290.32	0.06
11.76	1333.33	0.06
11.76	1290.32	0.06
11.77	1290.32	0.06
11.77	1428.57	0.06
11.78	1428.57	0.06
11.79	1333.33	0.06
11.79	1379.31	0.06
11.80	1379.31	0.06
11.80	1333.33	0.06
11.81	1481.48	0.05
11.81	1379.31	0.06
11.82	1379.31	0.06
11.83	1379.31	0.06
11.83	1333.33	0.06
11.84	1379.31	0.06
11.84	1428.57	0.06
11.85	1333.33	0.06
11.85	1379.31	0.06
11.86	1379.31	0.06
11.87	1333.33	0.06
11.87	1428.57	0.06
11.88	1379.31	0.06
11.88	1379.31	0.06
11.89	1379.31	0.06
11.90	1333.33	0.06
11.90	1379.31	0.06
11.91	1428.57	0.06
11.91	1333.33	0.06
11.92	1379.31	0.06
11.92	1379.31	0.06
11.93	1333.33	0.06
11.93	1428.57	0.06
11.94	1379.31	0.06
11.95	1379.31	0.06
11.95	1379.31	0.06
11.96	1333.33	0.06
11.96	1379.31	0.06
11.97	1428.57	0.06
11.98	1333.33	0.06
11.98	1379.31	0.06
11.99	1379.31	0.06
11.99	1333.33	0.06
12.00	1428.57	0.06
12.01	1379.31	0.06
12.01	1379.31	0.06
12.02	1379.31	0.06
12.02	1333.33	0.06
12.02	0.00	0.00
