8.17	1333.33	0.06
8.18	1212.12	0.07
8.19	1250.00	0.06
8.19	1212.12	0.07
8.20	1290.32	0.06
8.20	1333.33	0.06
8.21	1333.33	0.06
8.22	1250.00	0.06
8.23	1290.32	0.06
8.23	1176.47	0.07
8.24	1142.86	0.07
8.25	1250.00	0.06
8.25	1212.12	0.07
8.26	1176.47	0.07
8.27	1142.86	0.07
8.27	1212.12	0.07
8.28	1250.00	0.06
8.29	1250.00	0.06
8.29	1250.00	0.06
8.30	1290.32	0.06
8.30	1333.33	0.06
8.31	1333.33	0.06
8.31	1379.31	0.06
8.33	1250.00	0.06
8.33	1250.00	0.06
8.34	1176.47	0.07
8.34	1176.47	0.07
8.35	1290.32	0.06
8.35	1250.00	0.06
8.37	1142.86	0.07
8.37	1212.12	0.07
8.38	1142.86	0.07
8.38	1111.11	0.07
8.39	1290.32	0.06
8.40	1212.12	0.07
8.41	1176.47	0.07
8.41	1212.12	0.07
8.42	1142.86	0.07
8.42	1142.86	0.07
8.43	1250.00	0.06
8.44	1176.47	0.07
8.44	1212.12	0.07
8.45	1212.12	0.07
8.46	1111.11	0.07
8.46	1176.47	0.07
8.47	1212.12	0.07
8.48	1176.47	0.07
8.49	1081.08	0.07
8.50	1052.63	0.08
8.51	1025.64	0.08
8.52	1025.64	0.08
8.52	1081.08	0.07
8.53	1052.63	0.08
8.53	1081.08	0.07
8.54	1025.64	0.08
8.55	1025.64	0.08
8.56	1000.00	0.08
8.56	1142.86	0.07
8.57	1176.47	0.07
8.58	1052.63	0.08
8.59	1052.63	0.08
8.60	975.61	0.08
8.60	1052.63	0.08
8.61	1081.08	0.07
8.62	975.61	0.08
8.63	975.61	0.08
8.64	975.61	0.08
8.64	975.61	0.08
8.65	1000.00	0.08
8.66	1000.00	0.08
8.67	1000.00	0.08
8.68	975.61	0.08
8.68	975.61	0.08
8.69	1000.00	0.08
8.71	975.61	0.08
8.71	975.61	0.08
8.72	975.61	0.08
8.72	1000.00	0.08
8.73	975.61	0.08
8.75	975.61	0.08
8.75	975.61	0.08
8.76	1000.00	0.08
8.77	975.61	0.08
8.77	975.61	0.08
8.79	1000.00	0.08
8.80	975.61	0.08
8.80	975.61	0.08
8.81	975.61	0.08
8.81	975.61	0.08
8.83	975.61	0.08
8.84	975.61	0.08
8.84	975.61	0.08
8.85	975.61	0.08
8.85	975.61	0.08
8.87	975.61	0.08
8.88	1000.00	0.08
8.89	975.61	0.08
8.89	975.61	0.08
8.89	1000.00	0.08
8.91	975.61	0.08
8.92	975.61	0.08
8.93	975.61	0.08
8.93	1000.00	0.08
8.93	975.61	0.08
8.95	975.61	0.08
8.96	975.61	0.08
8.97	1000.00	0.08
8.97	975.61	0.08
8.97	975.61	0.08
8.99	1000.00	0.08
9.00	975.61	0.08
9.01	975.61	0.08
9.01	975.61	0.08
9.01	1000.00	0.08
9.03	975.61	0.08
9.04	975.61	0.08
9.05	975.61	0.08
9.05	1000.00	0.08
9.06	975.61	0.08
9.07	975.61	0.08
9.08	1000.00	0.08
9.09	1000.00	0.08
9.09	975.61	0.08
9.10	975.61	0.08
9.11	975.61	0.08
9.12	975.61	0.08
9.13	975.61	0.08
9.13	975.61	0.08
9.14	975.61	0.08
9.15	975.61	0.08
9.16	975.61	0.08
9.17	975.61	0.08
9.17	975.61	0.08
9.18	975.61	0.08
9.19	1000.00	0.08
9.20	1000.00	0.08
9.21	975.61	0.08
9.21	975.61	0.08
9.22	1000.00	0.08
9.24	975.61	0.08
9.24	975.61	0.08
9.25	975.61	0.08
9.25	1000.00	0.08
9.26	975.61	0.08
9.28	975.61	0.08
9.28	975.61	0.08
9.29	1000.00	0.08
9.30	975.61	0.08
9.30	975.61	0.08
9.32	1000.00	0.08
9.33	975.61	0.08
9.33	975.61	0.08
9.34	975.61	0.08
9.34	975.61	0.08
9.36	975.61	0.08
9.37	975.61	0.08
9.37	975.61	0.08
9.38	975.61	0.08
9.38	975.61	0.08
9.40	975.61	0.08
9.41	1000.00	0.08
9.42	975.61	0.08
9.42	975.61	0.08
9.42	1000.00	0.08
9.44	975.61	0.08
9.45	975.61	0.08
9.46	975.61	0.08
9.46	1000.00	0.08
9.46	975.61	0.08
9.48	975.61	0.08
9.49	975.61	0.08
9.50	1000.00	0.08
9.50	975.61	0.08
9.50	975.61	0.08
9.52	1000.00	0.08
9.53	975.61	0.08
9.54	975.61	0.08
9.54	975.61	0.08
9.54	1000.00	0.08
9.56	975.61	0.08
9.57	975.61	0.08
9.58	975.61	0.08
9.58	1000.00	0.08
9.59	975.61	0.08
9.60	975.61	0.08
9.61	1000.00	0.08
9.62	1000.00	0.08
9.62	975.61	0.08
9.63	975.61	0.08
9.64	975.61	0.08
9.65	975.61	0.08
9.66	975.61	0.08
9.66	952.38	0.08
9.67	952.38	0.08
9.68	975.61	0.08
9.69	975.61	0.08
9.70	975.61	0.08
9.70	1000.00	0.08
9.71	975.61	0.08
9.72	1000.00	0.08
9.73	1000.00	0.08
9.74	1000.00	0.08
9.74	1000.00	0.08
9.75	1025.64	0.08
9.77	975.61	0.08
9.77	975.61	0.08
9.78	975.61	0.08
9.78	975.61	0.08
9.79	975.61	0.08
9.81	975.61	0.08
9.81	975.61	0.08
9.82	975.61	0.08
9.83	975.61	0.08
9.83	975.61	0.08
9.85	1000.00	0.08
9.85	1000.00	0.08
9.86	975.61	0.08
9.87	975.61	0.08
9.87	975.61	0.08
9.89	975.61	0.08
9.90	975.61	0.08
9.90	975.61	0.08
9.91	975.61	0.08
9.91	952.38	0.08
9.93	952.38	0.08
9.94	975.61	0.08
9.95	975.61	0.08
9.95	975.61	0.08
9.95	1000.00	0.08
9.97	1000.00	0.08
9.98	975.61	0.08
9.99	975.61	0.08
9.99	1000.00	0.08
9.99	1000.00	0.08
10.01	1000.00	0.08
10.02	975.61	0.08
10.03	1000.00	0.08
10.03	975.61	0.08
10.03	975.61	0.08
10.05	975.61	0.08
10.06	975.61	0.08
10.07	975.61	0.08
10.07	975.61	0.08
10.07	1000.00	0.08
10.09	975.61	0.08
10.10	975.61	0.08
10.11	975.61	0.08
10.11	1000.00	0.08
10.12	975.61	0.08
10.13	975.61	0.08
10.14	1000.00	0.08
10.15	1000.00	0.08
10.15	975.61	0.08
10.16	975.61	0.08
10.18	909.09	0.09
10.18	975.61	0.08
10.19	975.61	0.08
10.19	975.61	0.08
10.20	1000.00	0.08
10.22	909.09	0.09
10.22	975.61	0.08
10.23	975.61	0.08
10.23	1000.00	0.08
10.24	975.61	0.08
10.26	1000.00	0.08
10.26	975.61	0.08
10.27	1000.00	0.08
10.27	975.61	0.08
10.28	975.61	0.08
10.30	975.61	0.08
10.30	975.61	0.08
10.31	975.61	0.08
10.31	975.61	0.08
10.32	975.61	0.08
10.34	975.61	0.08
10.34	1000.00	0.08
10.35	975.61	0.08
10.36	975.61	0.08
10.36	975.61	0.08
10.38	1000.00	0.08
10.39	975.61	0.08
10.39	975.61	0.08
10.40	975.61	0.08
10.40	975.61	0.08
10.42	975.61	0.08
10.43	975.61	0.08
10.43	975.61	0.08
10.44	975.61	0.08
10.44	952.38	0.08
10.46	975.61	0.08
10.47	952.38	0.08
10.48	930.23	0.09
10.48	930.23	0.09
10.49	930.23	0.09
10.50	1000.00	0.08
10.51	952.38	0.08
10.52	930.23	0.09
10.52	930.23	0.09
10.53	952.38	0.08
10.55	975.61	0.08
10.55	1025.64	0.08
10.56	1000.00	0.08
10.56	1000.00	0.08
10.57	1000.00	0.08
10.58	1000.00	0.08
10.59	1025.64	0.08
10.60	1025.64	0.08
10.60	1025.64	0.08
10.61	1025.64	0.08
10.62	1025.64	0.08
10.63	1025.64	0.08
10.64	1025.64	0.08
10.64	1025.64	0.08
10.66	888.89	0.09
10.66	1025.64	0.08
10.67	1025.64	0.08
10.68	1025.64	0.08
10.68	1052.63	0.08
10.69	952.38	0.08
10.70	1081.08	0.07
10.70	1052.63	0.08
10.71	1052.63	0.08
10.72	1000.00	0.08
10.73	1142.86	0.07
10.74	1081.08	0.07
10.74	1052.63	0.08
10.75	1025.64	0.08
10.76	975.61	0.08
10.77	1025.64	0.08
10.77	1052.63	0.08
10.78	1025.64	0.08
10.79	1000.00	0.08
10.80	1025.64	0.08
10.81	1025.64	0.08
10.81	1025.64	0.08
10.82	1052.63	0.08
10.83	1000.00	0.08
10.84	1025.64	0.08
10.84	1052.63	0.08
10.85	1025.64	0.08
10.86	1025.64	0.08
10.87	1081.08	0.07
10.88	1000.00	0.08
10.88	1052.63	0.08
10.89	1052.63	0.08
10.90	1025.64	0.08
10.91	1000.00	0.08
10.92	975.61	0.08
10.92	1000.00	0.08
10.93	1000.00	0.08
10.94	1000.00	0.08
10.96	909.09	0.09
10.96	975.61	0.08
10.96	975.61	0.08
10.97	975.61	0.08
10.98	952.38	0.08
11.00	975.61	0.08
11.00	1000.00	0.08
11.01	975.61	0.08
11.01	1000.00	0.08
11.02	952.38	0.08
11.04	1000.00	0.08
11.04	1000.00	0.08
11.05	975.61	0.08
11.05	1000.00	0.08
11.06	952.38	0.08
11.08	1000.00	0.08
11.08	975.61	0.08
11.09	1000.00	0.08
11.09	975.61	0.08
11.10	975.61	0.08
11.12	1000.00	0.08
11.12	975.61	0.08
11.13	1000.00	0.08
11.14	952.38	0.08
11.15	975.61	0.08
11.16	975.61	0.08
11.16	1000.00	0.08
11.17	1000.00	0.08
11.18	952.38	0.08
11.19	975.61	0.08
11.20	975.61	0.08
11.20	1000.00	0.08
11.21	975.61	0.08
11.22	975.61	0.08
11.23	1000.00	0.08
11.24	1000.00	0.08
11.24	1000.00	0.08
11.25	952.38	0.08
11.26	975.61	0.08
11.27	1000.00	0.08
11.28	1000.00	0.08
11.28	975.61	0.08
11.29	952.38	0.08
11.30	975.61	0.08
11.31	1000.00	0.08
11.32	1000.00	0.08
11.33	952.38	0.08
11.33	975.61	0.08
11.34	1000.00	0.08
11.35	975.61	0.08
11.36	975.61	0.08
11.37	952.38	0.08
11.37	975.61	0.08
11.38	1000.00	0.08
11.39	975.61	0.08
11.40	952.38	0.08
11.41	975.61	0.08
11.41	975.61	0.08
11.42	1000.00	0.08
11.43	1000.00	0.08
11.44	952.38	0.08
11.45	975.61	0.08
11.45	1000.00	0.08
11.46	975.61	0.08
11.47	1000.00	0.08
11.48	975.61	0.08
11.49	975.61	0.08
11.49	1000.00	0.08
11.50	975.61	0.08
11.51	1000.00	0.08
11.53	975.61	0.08
11.53	1000.00	0.08
11.53	1000.00	0.08
11.54	1000.00	0.08
11.55	975.61	0.08
11.57	975.61	0.08
11.57	1000.00	0.08
11.58	975.61	0.08
11.58	1000.00	0.08
11.59	952.38	0.08
11.61	1000.00	0.08
11.61	1000.00	0.08
11.62	975.61	0.08
11.62	1000.00	0.08
11.63	952.38	0.08
11.65	1000.00	0.08
11.65	975.61	0.08
11.66	1000.00	0.08
11.66	975.61	0.08
11.67	975.61	0.08
11.69	1000.00	0.08
11.69	975.61	0.08
11.70	1000.00	0.08
11.71	952.38	0.08
11.72	975.61	0.08
11.73	975.61	0.08
11.73	1000.00	0.08
11.74	1000.00	0.08
11.75	952.38	0.08
11.76	975.61	0.08
11.77	975.61	0.08
11.77	1000.00	0.08
11.78	975.61	0.08
11.79	975.61	0.08
11.80	1000.00	0.08
11.81	1000.00	0.08
11.81	1000.00	0.08
11.82	952.38	0.08
11.83	975.61	0.08
11.84	1000.00	0.08
11.85	1000.00	0.08
11.85	975.61	0.08
11.86	952.38	0.08
11.87	975.61	0.08
11.88	1000.00	0.08
11.89	1000.00	0.08
11.90	952.38	0.08
11.90	975.61	0.08
11.91	1000.00	0.08
11.92	975.61	0.08
11.93	975.61	0.08
11.94	952.38	0.08
11.94	975.61	0.08
11.95	1000.00	0.08
11.96	975.61	0.08
11.97	952.38	0.08
11.98	975.61	0.08
11.98	975.61	0.08
11.99	1000.00	0.08
12.00	1000.00	0.08
12.01	952.38	0.08
12.02	975.61	0.08
12.02	1000.00	0.08
12.03	975.61	0.08
12.03	0.00	0.00
