7.54	308.24	0.27
7.55	313.06	0.27
7.56	303.83	0.27
7.56	303.56	0.27
7.57	299.02	0.28
7.58	984.85	0.08
7.58	1210.71	0.07
7.59	1248.50	0.07
7.60	1295.14	0.06
7.60	1434.48	0.06
7.60	1384.82	0.06
7.61	1384.82	0.06
7.61	1538.46	0.05
7.62	1428.57	0.06
7.63	1538.46	0.05
7.63	1538.46	0.05
7.64	1428.57	0.06
7.65	1333.33	0.06
7.66	1379.31	0.06
7.66	1428.57	0.06
7.66	1481.48	0.06
7.66	1538.46	0.05
7.67	1428.57	0.06
7.67	1600.00	0.05
7.69	1379.31	0.06
7.69	1428.57	0.06
7.69	1600.00	0.05
7.70	1666.67	0.05
7.70	1904.76	0.04
7.70	1818.18	0.05
7.71	1739.13	0.05
7.71	1739.13	0.05
7.72	1666.67	0.05
7.74	1333.33	0.06
7.77	1052.63	0.08
7.77	1025.64	0.08
7.77	1000.00	0.08
7.78	1000.00	0.08
7.78	1000.00	0.08
7.78	1025.64	0.08
7.79	1052.63	0.08
7.79	1025.64	0.08
7.79	1176.47	0.07
7.82	975.61	0.09
7.82	1428.57	0.06
7.83	1428.57	0.06
7.83	1379.31	0.06
7.84	1481.48	0.06
7.84	1481.48	0.06
7.84	1481.48	0.06
7.84	1481.48	0.06
7.85	1538.46	0.05
7.85	1538.46	0.05
7.85	3076.92	0.03
7.88	1428.57	0.06
7.88	1481.48	0.06
7.89	1538.46	0.05
7.89	1538.46	0.05
7.89	1538.46	0.05
7.90	1538.46	0.05
7.90	1538.46	0.05
7.90	1538.46	0.05
7.90	1538.46	0.05
7.90	1538.46	0.05
7.94	1538.46	0.05
7.94	1538.46	0.05
7.94	1600.00	0.05
7.94	1600.00	0.05
7.95	1600.00	0.05
7.95	1600.00	0.05
7.95	1600.00	0.05
7.95	1600.00	0.05
7.95	1600.00	0.05
7.96	1600.00	0.05
7.96	4000.00	0.02
7.96	3636.36	0.02
7.98	2105.26	0.04
7.98	2105.26	0.04
7.98	2105.26	0.04
7.99	2105.26	0.04
7.99	2105.26	0.04
8.01	1379.31	0.06
8.01	1379.31	0.06
8.02	1379.31	0.06
8.02	1379.31	0.06
8.02	1428.57	0.06
8.03	1666.67	0.05
8.03	1666.67	0.05
8.03	1666.67	0.05
8.04	1666.67	0.05
8.04	1600.00	0.05
8.05	2222.22	0.04
8.06	2000.00	0.04
8.06	2000.00	0.04
8.06	2000.00	0.04
8.06	1904.76	0.04
8.07	2000.00	0.04
8.08	1904.76	0.04
8.08	1904.76	0.04
8.08	1818.18	0.05
8.08	1904.76	0.04
8.09	2000.00	0.04
8.09	2105.26	0.04
8.10	2000.00	0.04
8.10	2000.00	0.04
8.11	2000.00	0.04
8.11	2000.00	0.04
8.12	2000.00	0.04
8.12	1904.76	0.04
8.12	2000.00	0.04
8.13	2000.00	0.04
8.13	1904.76	0.04
8.14	1904.76	0.04
8.14	1904.76	0.04
8.14	1904.76	0.04
8.15	2000.00	0.04
8.16	2000.00	0.04
8.16	2000.00	0.04
8.16	2000.00	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.18	1904.76	0.04
8.18	1904.76	0.04
8.18	2000.00	0.04
8.19	2000.00	0.04
8.19	2000.00	0.04
8.20	1904.76	0.04
8.20	1904.76	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.24	1333.33	0.06
8.24	1333.33	0.06
8.25	1333.33	0.06
8.25	1333.33	0.06
8.25	1333.33	0.06
8.25	1538.46	0.05
8.26	1600.00	0.05
8.26	1600.00	0.05
8.26	1600.00	0.05
8.26	1600.00	0.05
8.27	2666.67	0.03
8.27	2857.14	0.03
8.28	2857.14	0.03
8.28	2857.14	0.03
8.28	2857.14	0.03
8.28	2666.67	0.03
8.29	2666.67	0.03
8.29	2666.67	0.03
8.29	2666.67	0.03
8.32	1333.33	0.06
8.33	1481.48	0.06
8.33	1481.48	0.06
8.55	308.24	0.27
8.57	288.25	0.29
8.58	280.17	0.30
8.59	272.54	0.31
8.60	268.87	0.31
8.61	261.83	0.32
8.61	260.13	0.32
8.62	282.15	0.29
8.63	278.22	0.30
8.63	276.30	0.30
8.64	909.09	0.09
8.67	800.00	0.10
8.68	833.33	0.10
8.68	930.23	0.09
8.68	975.61	0.09
8.68	1081.08	0.08
8.72	754.72	0.11
8.72	800.00	0.10
8.72	851.06	0.10
8.73	869.57	0.10
8.74	851.06	0.10
8.74	1250.00	0.07
8.75	1176.47	0.07
8.75	1176.47	0.07
8.75	1176.47	0.07
8.76	1111.11	0.07
8.77	1666.67	0.05
8.77	1666.67	0.05
8.77	1666.67	0.05
8.78	1666.67	0.05
8.78	1904.76	0.04
8.78	1904.76	0.04
8.78	2352.94	0.04
8.82	1142.86	0.07
8.90	563.38	0.15
8.90	579.71	0.14
8.90	625.00	0.13
8.91	625.00	0.13
8.91	625.00	0.13
8.91	606.06	0.14
8.92	606.06	0.14
8.92	606.06	0.14
8.92	597.01	0.14
8.95	645.16	0.13
8.95	1538.46	0.05
8.96	1538.46	0.05
8.96	1538.46	0.05
8.96	1538.46	0.05
8.96	1538.46	0.05
8.96	1666.67	0.05
8.97	1666.67	0.05
8.97	1666.67	0.05
8.98	1428.57	0.06
8.98	2500.00	0.03
8.99	2500.00	0.03
8.99	2500.00	0.03
9.00	2105.26	0.04
9.00	1904.76	0.04
9.01	1818.18	0.05
9.01	1818.18	0.05
9.01	1818.18	0.05
9.02	1600.00	0.05
9.03	1666.67	0.05
9.03	1739.13	0.05
9.03	1739.13	0.05
9.04	1739.13	0.05
9.04	2000.00	0.04
9.04	2105.26	0.04
9.04	2222.22	0.04
9.05	2222.22	0.04
9.07	1538.46	0.05
9.07	1739.13	0.05
9.07	2105.26	0.04
9.07	2105.26	0.04
9.07	2105.26	0.04
9.08	2105.26	0.04
9.08	2105.26	0.04
9.08	2000.00	0.04
9.09	2000.00	0.04
9.09	2000.00	0.04
9.09	3333.33	0.02
9.09	3333.33	0.02
9.12	1818.18	0.05
9.14	1290.32	0.06
9.16	975.61	0.09
9.24	493.83	0.17
9.25	493.83	0.17
9.25	506.33	0.16
9.25	506.33	0.16
9.25	506.33	0.16
9.26	500.00	0.17
9.26	500.00	0.17
9.26	571.43	0.15
9.26	655.74	0.13
9.27	769.23	0.11
9.27	3333.33	0.02
9.27	3333.33	0.02
9.28	3076.92	0.03
9.28	3076.92	0.03
9.28	3076.92	0.03
9.29	2500.00	0.03
9.29	2500.00	0.03
9.29	2500.00	0.03
9.30	2500.00	0.03
9.30	2666.67	0.03
9.31	1904.76	0.04
9.32	1904.76	0.04
9.32	2000.00	0.04
9.32	2000.00	0.04
9.32	2000.00	0.04
9.34	1739.13	0.05
9.34	1739.13	0.05
9.34	1739.13	0.05
9.34	1739.13	0.05
9.35	1739.13	0.05
9.35	2352.94	0.04
9.35	2105.26	0.04
9.37	1538.46	0.05
9.37	1538.46	0.05
9.38	1538.46	0.05
9.38	2105.26	0.04
9.38	2105.26	0.04
9.38	2105.26	0.04
9.38	2105.26	0.04
9.39	2105.26	0.04
9.39	2105.26	0.04
9.40	2000.00	0.04
9.40	3076.92	0.03
9.40	3076.92	0.03
9.40	3076.92	0.03
9.40	3076.92	0.03
9.41	3076.92	0.03
9.45	1250.00	0.07
9.47	975.61	0.09
9.49	800.00	0.10
9.50	714.29	0.12
9.51	754.72	0.11
9.51	754.72	0.11
9.51	754.72	0.11
9.51	754.72	0.11
9.52	740.74	0.11
9.52	740.74	0.11
9.52	1142.86	0.07
9.52	1538.46	0.05
9.53	2222.22	0.04
9.53	3333.33	0.02
9.53	3333.33	0.02
9.53	3333.33	0.02
9.54	3076.92	0.03
9.54	3076.92	0.03
9.54	3333.33	0.02
9.55	2666.67	0.03
9.56	2352.94	0.04
9.56	2352.94	0.04
9.56	2500.00	0.03
9.57	2105.26	0.04
9.58	1739.13	0.05
9.58	1739.13	0.05
9.58	1818.18	0.05
9.59	1818.18	0.05
9.59	1818.18	0.05
9.59	1904.76	0.04
9.60	2105.26	0.04
9.61	1538.46	0.05
9.61	1538.46	0.05
9.62	1739.13	0.05
9.62	2105.26	0.04
9.62	2105.26	0.04
9.62	2105.26	0.04
9.63	2105.26	0.04
9.63	1818.18	0.05
9.65	1600.00	0.05
9.65	1600.00	0.05
9.65	2222.22	0.04
9.65	2222.22	0.04
9.65	2222.22	0.04
9.66	2222.22	0.04
9.66	2222.22	0.04
9.66	2222.22	0.04
9.66	2222.22	0.04
9.66	2666.67	0.03
9.68	2666.67	0.03
9.69	1818.18	0.05
9.70	1818.18	0.05
9.70	1818.18	0.05
9.70	1818.18	0.05
9.70	1739.13	0.05
9.71	1739.13	0.05
9.71	1739.13	0.05
9.71	1739.13	0.05
9.72	1538.46	0.05
9.72	1904.76	0.04
9.76	1250.00	0.07
9.76	1250.00	0.07
9.76	1250.00	0.07
9.77	1250.00	0.07
9.77	1290.32	0.06
9.77	1290.32	0.06
9.77	1290.32	0.06
9.78	1290.32	0.06
9.78	1428.57	0.06
9.78	1428.57	0.06
9.78	4000.00	0.02
9.78	4000.00	0.02
9.79	4000.00	0.02
9.79	3636.36	0.02
9.81	2000.00	0.04
9.81	2000.00	0.04
9.81	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.83	2000.00	0.04
9.83	2105.26	0.04
9.85	2352.94	0.04
9.85	2352.94	0.04
9.85	2352.94	0.04
9.85	2352.94	0.04
9.85	2352.94	0.04
9.86	2352.94	0.04
9.86	2352.94	0.04
9.86	2352.94	0.04
9.86	2352.94	0.04
9.88	1600.00	0.05
9.88	2222.22	0.04
9.89	2222.22	0.04
9.89	2222.22	0.04
9.89	2000.00	0.04
9.90	1904.76	0.04
9.91	1538.46	0.05
9.92	1250.00	0.07
9.93	1250.00	0.07
9.93	1176.47	0.07
9.94	1538.46	0.05
9.94	1538.46	0.05
9.94	1538.46	0.05
9.94	1481.48	0.06
9.95	1600.00	0.05
9.95	1666.67	0.05
9.95	2105.26	0.04
9.95	3076.92	0.03
9.96	2500.00	0.03
9.96	2857.14	0.03
9.96	2857.14	0.03
9.97	2857.14	0.03
9.98	2105.26	0.04
9.98	2222.22	0.04
9.99	1739.13	0.05
10.03	975.61	0.09
10.04	975.61	0.09
10.04	975.61	0.09
10.04	1052.63	0.08
10.04	1052.63	0.08
10.04	1052.63	0.08
10.05	1052.63	0.08
10.05	1212.12	0.07
10.05	1212.12	0.07
10.05	1428.57	0.06
10.05	4000.00	0.02
10.06	4000.00	0.02
10.06	4000.00	0.02
10.06	4000.00	0.02
10.06	4000.00	0.02
10.06	4000.00	0.02
10.08	2352.94	0.04
10.08	2352.94	0.04
10.08	2352.94	0.04
10.09	2352.94	0.04
10.09	2352.94	0.04
10.09	2352.94	0.04
10.10	2105.26	0.04
10.11	1538.46	0.05
10.12	1538.46	0.05
10.12	1538.46	0.05
10.13	1666.67	0.05
10.13	1666.67	0.05
10.15	1333.33	0.06
10.22	606.06	0.14
10.23	606.06	0.14
10.23	579.71	0.14
10.24	588.24	0.14
10.24	645.16	0.13
10.25	645.16	0.13
10.25	645.16	0.13
10.25	701.75	0.12
10.25	701.75	0.12
10.25	784.31	0.11
10.27	2000.00	0.04
10.27	2000.00	0.04
10.27	2105.26	0.04
10.28	2105.26	0.04
10.28	2222.22	0.04
10.29	2000.00	0.04
10.29	1904.76	0.04
10.30	1818.18	0.05
10.30	1739.13	0.05
10.30	1666.67	0.05
10.31	2000.00	0.04
10.31	1904.76	0.04
10.32	2000.00	0.04
10.32	2000.00	0.04
10.32	1904.76	0.04
10.33	2000.00	0.04
10.33	2000.00	0.04
10.35	1600.00	0.05
10.35	1538.46	0.05
10.36	1538.46	0.05
10.36	1538.46	0.05
10.37	1538.46	0.05
10.37	1428.57	0.06
10.38	1333.33	0.06
10.39	1333.33	0.06
10.39	1333.33	0.06
10.40	1250.00	0.07
10.40	1481.48	0.06
10.41	1538.46	0.05
10.41	1481.48	0.06
10.42	1428.57	0.06
10.42	1428.57	0.06
10.43	1481.48	0.06
10.43	1600.00	0.05
10.44	1600.00	0.05
10.44	1666.67	0.05
10.45	1739.13	0.05
10.45	1739.13	0.05
10.46	1739.13	0.05
10.46	1818.18	0.05
10.46	2000.00	0.04
10.47	1904.76	0.04
10.47	2000.00	0.04
10.48	2000.00	0.04
10.48	2000.00	0.04
10.48	2000.00	0.04
10.49	2000.00	0.04
10.49	2000.00	0.04
10.50	2000.00	0.04
10.50	2000.00	0.04
10.50	2000.00	0.04
10.51	2000.00	0.04
10.51	2000.00	0.04
10.52	2000.00	0.04
10.52	2000.00	0.04
10.52	2000.00	0.04
10.53	2000.00	0.04
10.53	2000.00	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.55	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.57	2000.00	0.04
10.57	2000.00	0.04
10.58	2000.00	0.04
10.58	2000.00	0.04
10.58	2000.00	0.04
10.59	2000.00	0.04
10.59	2000.00	0.04
10.60	2000.00	0.04
10.60	2000.00	0.04
10.60	2000.00	0.04
10.61	2000.00	0.04
10.62	1904.76	0.04
10.62	1904.76	0.04
10.62	1904.76	0.04
10.63	1904.76	0.04
10.63	1904.76	0.04
10.64	1904.76	0.04
10.64	1904.76	0.04
10.64	1904.76	0.04
10.65	1904.76	0.04
10.65	1904.76	0.04
10.66	2000.00	0.04
10.66	2000.00	0.04
10.67	2000.00	0.04
10.67	2000.00	0.04
10.67	2000.00	0.04
10.68	2000.00	0.04
10.68	2000.00	0.04
10.69	2000.00	0.04
10.69	2000.00	0.04
10.69	2000.00	0.04
10.70	2000.00	0.04
10.70	2000.00	0.04
10.71	2000.00	0.04
10.71	2000.00	0.04
10.71	2000.00	0.04
10.72	2000.00	0.04
10.72	2000.00	0.04
10.73	2000.00	0.04
10.73	2000.00	0.04
10.73	2000.00	0.04
10.74	2000.00	0.04
10.74	2000.00	0.04
10.75	2000.00	0.04
10.75	2000.00	0.04
10.75	2000.00	0.04
10.76	2000.00	0.04
10.77	2000.00	0.04
10.77	2000.00	0.04
10.77	2000.00	0.04
10.78	2000.00	0.04
10.78	1904.76	0.04
10.79	1904.76	0.04
10.79	1904.76	0.04
10.80	1904.76	0.04
10.80	1904.76	0.04
10.80	2105.26	0.04
10.80	2105.26	0.04
10.81	2105.26	0.04
10.81	2105.26	0.04
10.82	2000.00	0.04
10.82	2222.22	0.04
10.83	2222.22	0.04
10.83	2222.22	0.04
10.83	2222.22	0.04
10.84	2105.26	0.04
10.84	2000.00	0.04
10.85	2000.00	0.04
10.85	2000.00	0.04
10.85	2000.00	0.04
10.86	2000.00	0.04
10.86	2000.00	0.04
10.87	2000.00	0.04
10.87	2000.00	0.04
10.87	2105.26	0.04
10.88	2000.00	0.04
10.89	1747.90	0.05
10.90	1545.32	0.05
10.90	1607.42	0.05
10.90	1674.72	0.05
10.91	1674.72	0.05
10.91	1607.42	0.05
10.92	1545.32	0.05
10.92	1607.42	0.05
10.93	1607.42	0.05
10.94	1338.48	0.06
10.95	1481.48	0.06
10.95	1666.67	0.05
10.95	1666.67	0.05
10.95	1666.67	0.05
10.96	1739.13	0.05
10.96	1904.76	0.04
10.96	2105.26	0.04
10.97	1666.67	0.05
10.97	1666.67	0.05
10.98	2352.94	0.04
10.98	2500.00	0.03
10.99	2352.94	0.04
10.99	2222.22	0.04
11.00	2000.00	0.04
11.00	1904.76	0.04
11.00	1904.76	0.04
11.01	1818.18	0.05
11.01	2222.22	0.04
11.01	2105.26	0.04
11.02	1904.76	0.04
11.03	1739.13	0.05
11.03	1904.76	0.04
11.03	1904.76	0.04
11.04	2000.00	0.04
11.04	2000.00	0.04
11.05	1818.18	0.05
11.05	1818.18	0.05
11.06	1600.00	0.05
11.07	1600.00	0.05
11.07	1666.67	0.05
11.07	1818.18	0.05
11.08	1739.13	0.05
11.08	1739.13	0.05
11.08	1818.18	0.05
11.09	1739.13	0.05
11.10	1739.13	0.05
11.10	1818.18	0.05
11.11	1904.76	0.04
11.11	1818.18	0.05
11.13	1379.31	0.06
11.13	1379.31	0.06
11.14	1428.57	0.06
11.14	1481.48	0.06
11.14	1481.48	0.06
11.14	1600.00	0.05
11.15	1666.67	0.05
11.15	1666.67	0.05
11.15	1904.76	0.04
11.15	2105.26	0.04
11.16	3076.92	0.03
11.16	3076.92	0.03
11.16	3076.92	0.03
11.17	2222.22	0.04
11.19	1818.18	0.05
11.19	1818.18	0.05
11.19	1904.76	0.04
11.19	1904.76	0.04
11.19	1904.76	0.04
11.20	1904.76	0.04
11.20	1818.18	0.05
11.21	1818.18	0.05
11.21	1818.18	0.05
11.21	2352.94	0.04
11.22	2352.94	0.04
11.22	2352.94	0.04
11.24	1739.13	0.05
11.24	1666.67	0.05
11.24	1666.67	0.05
11.25	1666.67	0.05
11.25	1904.76	0.04
11.25	1739.13	0.05
11.26	1666.67	0.05
11.26	1666.67	0.05
11.26	2000.00	0.04
11.28	1481.48	0.06
11.28	1904.76	0.04
11.28	1904.76	0.04
11.29	1904.76	0.04
11.29	1904.76	0.04
11.30	1666.67	0.05
11.30	1739.13	0.05
11.30	1818.18	0.05
11.31	1818.18	0.05
11.31	1818.18	0.05
11.31	2352.94	0.04
11.32	2222.22	0.04
11.32	2352.94	0.04
11.32	2222.22	0.04
11.33	2222.22	0.04
11.33	2222.22	0.04
11.34	2222.22	0.04
11.34	2105.26	0.04
11.35	2105.26	0.04
11.35	2000.00	0.04
11.36	1904.76	0.04
11.36	2000.00	0.04
11.36	1904.76	0.04
11.37	2000.00	0.04
11.37	1818.18	0.05
11.38	1904.76	0.04
11.38	1904.76	0.04
11.39	1904.76	0.04
11.39	1818.18	0.05
11.40	1818.18	0.05
11.40	2000.00	0.04
11.40	2000.00	0.04
11.41	2000.00	0.04
11.41	1904.76	0.04
11.41	2000.00	0.04
11.42	2000.00	0.04
11.43	1904.76	0.04
11.43	1904.76	0.04
11.43	1904.76	0.04
11.44	1904.76	0.04
11.44	1904.76	0.04
11.45	1904.76	0.04
11.45	1904.76	0.04
11.45	1904.76	0.04
11.46	1904.76	0.04
11.46	1904.76	0.04
11.47	2000.00	0.04
11.47	1904.76	0.04
11.48	1904.76	0.04
11.48	2000.00	0.04
11.50	1481.48	0.06
11.50	1428.57	0.06
11.51	1428.57	0.06
11.51	1428.57	0.06
11.51	1481.48	0.06
11.52	1538.46	0.05
11.52	1600.00	0.05
11.52	1739.13	0.05
11.52	1818.18	0.05
11.53	1818.18	0.05
11.53	2500.00	0.03
11.53	2666.67	0.03
11.54	2857.14	0.03
11.54	2857.14	0.03
11.54	2857.14	0.03
11.55	2857.14	0.03
11.55	2857.14	0.03
11.55	2857.14	0.03
11.55	2857.14	0.03
11.56	2857.14	0.03
11.58	1666.67	0.05
11.58	1666.67	0.05
11.80	310.63	0.27
11.83	292.46	0.28
11.83	290.34	0.29
11.85	278.22	0.30
11.85	274.41	0.30
11.86	267.08	0.31
11.87	265.31	0.31
11.87	263.56	0.32
11.88	284.15	0.29
11.89	274.41	0.30
11.90	909.09	0.09
11.92	869.57	0.10
11.92	888.89	0.09
11.93	1025.64	0.08
11.94	1000.00	0.08
11.94	1111.11	0.07
11.96	888.89	0.09
11.96	909.09	0.09
11.96	930.23	0.09
11.97	1000.00	0.08
11.97	1052.63	0.08
11.98	1481.48	0.06
12.00	1111.11	0.07
12.00	1142.86	0.07
12.01	1176.47	0.07
12.01	1176.47	0.07
12.01	1666.67	0.05
12.01	1666.67	0.05
12.02	1379.31	0.06
12.02	0.00	0.00
