2.23	985.61
2.24	986.59
2.25	986.64
2.26	986.69
2.27	985.83
2.27	985.88
2.28	986.84
2.29	986.89
2.30	986.94
2.31	986.09
2.31	986.14
2.32	987.08
2.33	987.13
2.34	987.17
2.35	986.33
2.35	986.38
2.36	987.31
2.37	987.36
2.38	987.40
2.39	986.58
2.39	986.62
2.40	987.53
2.41	987.58
2.42	987.62
2.43	986.81
2.43	986.85
2.44	987.75
2.45	987.79
2.46	987.83
2.47	987.03
2.47	987.08
2.48	987.96
2.49	988.00
2.50	988.04
2.51	987.25
2.51	987.29
2.52	988.16
2.53	988.19
2.54	988.23
2.55	987.46
2.55	987.50
2.56	988.35
2.57	988.39
2.58	988.43
2.59	987.66
2.59	987.70
2.60	988.54
2.61	988.57
2.62	988.61
2.63	987.86
2.63	987.90
2.64	988.72
2.65	988.75
2.66	988.79
2.67	988.05
2.67	988.09
2.68	988.89
2.69	988.93
2.70	988.96
2.71	988.23
2.71	988.27
2.72	989.06
2.73	989.10
2.74	989.13
2.75	988.41
2.75	988.45
2.76	989.23
2.77	989.26
2.78	989.30
2.79	988.59
2.79	988.62
2.80	989.39
2.81	989.42
2.82	989.45
2.83	988.75
2.83	988.79
2.84	989.55
2.85	989.58
2.86	989.61
2.87	988.92
2.87	988.95
2.88	989.70
2.89	989.73
2.90	989.76
2.91	989.08
2.91	989.11
2.92	989.84
2.93	989.87
2.94	989.90
2.95	989.23
2.95	989.26
2.96	989.99
2.97	990.02
2.98	990.04
2.99	989.38
2.99	989.41
3.00	990.13
3.01	990.15
3.02	990.18
3.03	989.53
3.03	989.56
3.04	990.26
3.05	990.29
3.06	990.31
3.07	989.67
3.07	989.70
3.08	990.39
3.09	990.42
3.10	990.44
3.11	989.81
3.11	989.83
3.12	990.52
3.13	990.55
3.14	990.57
3.15	989.94
3.15	989.97
3.16	990.65
3.17	990.67
3.18	990.69
3.19	990.07
3.19	990.10
3.20	990.77
3.21	990.79
3.22	990.81
3.23	990.20
3.23	990.23
3.24	990.88
3.25	990.91
3.26	990.93
3.27	990.33
3.27	990.35
3.28	991.00
3.29	991.02
3.30	991.05
3.31	990.45
3.31	990.47
3.32	991.11
3.33	991.13
3.34	991.16
3.35	990.56
3.35	990.59
3.36	991.22
3.37	991.24
3.38	991.27
3.39	990.68
3.39	990.70
3.40	991.33
3.41	991.35
3.42	991.37
3.43	990.79
3.43	990.82
3.44	991.43
3.45	991.45
3.46	991.47
3.47	990.90
3.47	990.92
3.48	991.54
3.49	991.56
3.50	991.58
3.51	991.01
3.51	991.03
3.52	991.63
3.53	991.65
3.54	991.67
3.55	991.11
3.55	991.14
3.56	991.73
3.57	991.75
3.58	991.77
3.59	991.22
3.59	991.24
3.60	991.83
3.61	991.85
3.62	991.86
3.63	991.32
3.63	991.34
3.64	991.92
3.65	991.94
3.66	991.96
3.67	991.42
3.67	991.43
3.68	992.01
3.69	992.03
3.70	992.05
3.71	991.51
3.71	991.53
3.72	992.10
3.73	992.12
3.74	992.13
3.75	991.60
3.75	991.62
3.76	992.19
3.77	992.20
3.78	992.22
3.79	991.70
3.79	991.71
3.80	992.27
3.81	992.29
3.82	992.30
3.83	991.79
3.83	991.80
3.84	992.35
3.85	992.37
3.86	992.39
3.87	991.87
3.87	991.89
3.88	992.43
3.89	992.45
3.90	992.47
3.91	991.96
3.91	991.98
3.92	992.51
3.93	992.53
3.94	992.55
3.95	992.04
3.95	992.06
3.96	992.59
3.97	992.61
3.98	992.62
3.99	992.13
3.99	992.14
4.00	992.67
4.01	992.68
4.02	992.70
4.03	992.21
4.03	992.22
4.04	992.74
4.05	992.76
4.06	992.77
4.07	992.28
4.07	992.30
4.08	992.82
4.09	992.83
4.10	992.85
4.11	992.36
4.11	992.38
4.12	992.89
4.13	992.90
4.14	992.92
4.15	992.44
4.15	992.45
4.16	992.96
4.17	992.97
4.18	992.99
4.19	992.51
4.19	992.53
4.20	993.03
4.21	993.04
4.22	993.05
4.23	992.58
4.23	992.60
4.24	993.09
4.25	993.11
4.26	993.12
4.27	992.66
4.27	992.67
4.28	993.16
4.29	993.17
4.30	993.19
4.31	992.73
4.31	992.74
4.32	993.23
4.33	993.24
4.34	993.25
4.35	992.80
4.35	992.81
4.36	993.29
4.37	993.30
4.38	993.32
4.39	992.86
4.39	992.88
4.40	993.35
4.41	993.37
4.42	993.38
4.43	992.93
4.43	992.94
4.44	993.41
4.45	993.43
4.46	993.44
4.47	992.99
4.47	993.01
4.48	993.47
4.49	993.49
4.50	993.50
4.51	993.06
4.51	993.07
4.52	993.53
4.53	993.55
4.54	993.56
4.55	993.12
4.55	993.13
4.56	993.59
4.57	993.60
4.58	993.62
4.59	993.18
4.59	993.19
4.60	993.65
4.61	993.66
4.62	993.67
4.63	993.24
4.63	993.25
4.64	993.71
4.65	993.72
4.66	993.73
4.67	993.30
4.67	993.31
4.68	993.76
4.69	993.77
4.70	993.78
4.71	993.36
4.71	993.37
4.72	993.81
4.73	993.83
4.74	993.84
4.75	993.42
4.75	993.43
4.76	993.87
4.77	993.88
4.78	993.89
4.79	993.47
4.79	993.49
4.80	993.92
4.81	993.93
4.82	993.94
4.83	993.53
4.83	993.54
4.84	993.97
4.85	993.98
4.86	993.99
4.87	993.58
4.87	993.59
4.88	994.02
4.89	994.03
4.90	994.04
4.91	993.64
4.91	993.65
4.92	994.07
4.93	994.08
4.94	994.09
4.95	993.69
4.95	993.70
4.96	994.12
4.97	994.13
4.98	994.14
4.99	993.74
4.99	993.75
5.00	994.17
5.01	994.18
5.02	994.19
5.03	993.79
5.03	993.80
5.04	994.22
5.05	994.23
5.06	994.24
5.07	993.84
5.07	993.85
5.08	994.26
5.09	994.27
5.10	994.28
5.11	993.89
5.11	993.90
5.12	994.31
5.13	994.32
5.14	994.33
5.15	993.94
5.15	993.95
5.16	994.35
5.17	994.36
5.18	994.37
5.19	993.99
5.19	994.00
5.20	994.40
5.21	994.41
5.22	994.42
5.23	994.04
5.23	994.05
5.24	994.44
5.25	994.45
5.26	994.46
5.27	994.08
5.27	994.09
5.28	994.49
5.29	994.49
5.30	994.50
5.31	994.13
5.31	994.14
5.32	994.53
5.33	994.54
5.34	994.54
5.35	994.17
5.35	994.18
5.36	994.57
5.37	994.58
5.38	994.59
5.39	994.22
5.39	994.23
5.40	994.61
5.41	994.62
5.42	994.63
5.43	994.26
5.43	994.27
5.44	994.65
5.45	994.66
5.46	994.67
5.47	994.30
5.47	994.31
5.48	994.69
5.49	994.70
5.50	994.71
5.51	994.35
5.51	994.35
5.52	994.73
5.53	994.74
5.54	994.75
5.55	994.39
5.55	994.40
5.56	994.77
5.57	994.78
5.58	994.78
5.59	994.43
5.59	994.44
5.60	994.81
5.61	994.81
5.62	994.82
5.63	994.47
5.63	994.48
5.64	994.84
5.65	994.85
5.66	994.86
5.67	994.51
5.67	994.52
5.68	994.88
5.69	994.89
5.70	994.90
5.71	994.55
5.71	994.56
5.72	994.92
5.73	994.93
5.74	994.93
5.75	994.59
5.75	994.59
5.76	994.95
5.77	994.96
5.78	994.97
5.79	994.62
5.79	994.63
5.80	994.99
5.81	995.00
5.82	995.00
5.83	994.66
5.83	994.67
5.84	995.02
5.85	995.03
5.86	995.04
5.87	994.70
5.87	994.71
5.88	995.06
5.89	995.07
5.90	995.07
5.91	994.74
5.91	994.74
5.92	995.09
5.93	995.10
5.94	995.11
5.95	994.77
5.95	994.78
5.96	995.13
5.97	995.13
5.98	995.14
5.99	994.81
5.99	994.81
6.00	995.16
6.01	995.17
6.02	995.17
6.03	994.84
6.03	994.85
6.04	995.19
6.05	995.20
6.06	995.21
6.07	994.88
6.07	994.88
6.08	995.23
6.09	995.23
6.10	995.24
6.11	994.91
6.11	994.92
6.12	995.26
6.13	995.26
6.14	995.27
6.15	994.95
6.15	994.95
6.16	995.29
6.17	995.29
6.18	995.30
6.19	994.98
6.19	994.99
6.20	995.32
6.21	995.33
6.22	995.33
6.23	995.01
6.23	995.02
6.24	995.35
6.25	995.36
6.26	995.36
6.27	995.04
6.27	995.05
6.28	995.38
6.29	995.39
6.30	995.39
6.31	995.08
6.31	995.08
6.32	995.41
6.33	995.42
6.34	995.42
6.35	995.11
6.35	995.11
6.36	995.44
6.37	995.45
6.38	995.45
6.39	995.14
6.39	995.15
6.40	995.47
6.41	995.47
6.42	995.48
6.43	995.17
6.43	995.18
6.44	995.50
6.45	995.50
6.46	995.51
6.47	995.20
6.47	995.21
6.48	995.53
6.49	995.53
6.50	995.54
6.51	995.23
6.51	995.24
6.52	995.55
6.53	995.56
6.54	995.56
6.55	995.26
6.55	995.27
6.56	995.58
6.57	995.59
6.58	995.59
6.59	995.29
6.59	995.30
6.60	995.61
6.61	995.61
6.62	995.62
6.63	995.32
6.63	995.32
6.64	995.63
6.65	995.64
6.66	995.65
6.67	995.35
6.67	995.35
6.68	995.66
6.69	995.67
6.70	995.67
6.71	995.38
6.71	995.38
6.72	995.69
6.73	995.69
6.74	995.70
6.75	995.40
6.75	995.41
6.76	995.71
6.77	995.72
6.78	995.72
6.79	995.43
6.79	995.44
6.80	995.74
6.81	995.74
6.82	995.75
6.83	995.46
6.83	995.46
6.84	995.76
6.85	995.77
6.86	995.77
6.87	995.48
6.87	995.49
6.88	995.79
6.89	995.79
6.90	995.80
6.91	995.51
6.91	995.52
6.92	995.81
6.93	995.82
6.94	995.82
6.95	995.54
6.95	995.54
6.96	995.84
6.97	995.84
6.98	995.85
6.99	995.56
6.99	995.57
7.00	995.86
7.01	995.87
7.02	995.87
7.03	995.59
7.03	995.59
7.04	995.89
7.05	995.89
7.06	995.90
7.07	995.61
7.07	995.62
7.08	995.91
7.09	995.92
7.10	995.92
7.11	995.64
7.11	995.64
7.12	995.93
7.13	995.94
7.14	995.94
7.15	995.66
7.15	995.67
7.16	995.96
7.17	995.96
7.18	995.97
7.19	995.69
7.19	995.69
7.20	995.98
7.21	995.98
7.22	995.99
7.23	995.71
7.23	995.72
7.24	996.00
7.25	996.01
7.26	996.01
7.27	995.74
7.27	995.74
7.28	996.02
7.29	996.03
7.30	996.03
7.31	995.76
7.31	995.77
7.32	996.05
7.33	996.05
7.34	996.06
7.35	995.78
7.35	995.79
7.36	996.07
7.37	996.07
7.38	996.08
7.39	995.81
7.39	995.81
7.40	996.09
7.41	996.09
7.42	996.10
7.43	995.83
7.43	995.84
7.44	996.11
7.45	996.12
7.46	996.12
7.47	995.85
7.47	995.86
7.48	996.13
7.49	996.14
7.50	996.14
7.51	995.88
7.51	995.88
7.52	996.15
7.53	996.16
7.54	996.16
7.55	995.90
7.55	995.90
7.56	996.17
7.57	996.18
7.58	996.18
7.59	995.92
7.59	995.92
7.60	996.19
7.61	996.20
7.62	996.20
7.63	995.94
7.63	995.95
7.64	996.22
7.65	996.22
7.66	996.22
7.67	995.96
7.67	995.97
7.68	996.24
7.69	996.24
7.70	996.24
7.71	995.98
7.71	995.99
7.72	996.25
7.73	996.26
7.74	996.26
7.75	996.01
7.75	996.01
7.76	996.27
7.77	996.28
7.78	996.28
7.79	996.03
7.79	996.03
7.80	996.29
7.81	996.30
7.82	996.30
7.83	996.05
7.83	996.05
7.84	996.31
7.85	996.32
7.86	996.32
7.87	996.07
7.87	996.07
7.88	996.33
7.89	996.34
7.90	996.34
7.91	996.09
7.91	996.09
7.92	996.35
7.93	996.35
7.94	996.36
7.95	996.11
7.95	996.11
7.96	996.37
7.97	996.37
7.98	996.38
7.99	996.13
7.99	996.13
8.00	996.39
8.01	996.39
8.02	996.40
8.03	996.15
8.03	996.15
8.04	996.41
8.05	996.41
8.06	996.41
8.07	996.17
8.07	996.17
8.08	996.42
8.09	996.43
8.10	996.43
8.11	996.19
8.11	996.19
8.12	996.44
8.13	996.45
8.14	996.45
8.15	996.20
8.15	996.21
8.16	996.46
8.17	996.46
8.18	996.47
8.19	996.22
8.19	996.23
8.20	996.48
8.21	996.48
8.22	996.48
8.23	996.24
8.23	996.25
8.24	996.49
8.25	996.50
8.26	996.50
8.27	996.26
8.27	996.26
8.28	996.51
8.29	996.52
8.30	996.52
8.31	996.28
8.31	996.28
8.32	996.53
8.33	996.53
8.34	996.54
8.35	996.30
8.35	996.30
8.36	996.55
8.37	996.55
8.38	996.55
8.39	996.31
8.39	996.32
8.40	996.56
8.41	996.57
8.42	996.57
8.43	996.33
8.43	996.34
8.44	996.58
8.45	996.58
8.46	996.59
8.47	996.35
8.47	996.35
8.48	996.60
8.49	996.60
8.50	996.60
8.51	996.37
8.51	996.37
8.52	996.61
8.53	996.61
8.54	996.62
8.55	996.38
8.55	996.39
8.56	996.63
8.57	996.63
8.58	996.63
8.59	996.40
8.59	996.41
8.60	996.64
8.61	996.65
8.62	996.65
8.63	996.42
8.63	996.42
8.64	996.66
8.65	996.66
8.66	996.67
8.67	996.44
8.67	996.44
8.68	996.67
8.69	996.68
8.70	996.68
8.71	996.45
8.71	996.46
8.72	996.69
8.73	996.69
8.74	996.70
8.75	996.47
8.75	996.47
8.76	996.71
8.77	996.71
8.78	996.71
8.79	996.48
8.79	996.49
8.80	996.72
8.81	996.72
8.82	996.73
8.83	996.50
8.83	996.50
8.84	996.74
8.85	996.74
8.86	996.74
8.87	996.52
8.87	996.52
8.88	996.75
8.89	996.75
8.90	996.76
8.91	996.53
8.91	996.54
8.92	996.77
8.93	996.77
8.94	996.77
8.95	996.55
8.95	996.55
8.96	996.78
8.97	996.78
8.98	996.79
8.99	996.56
8.99	996.57
9.00	996.79
9.01	996.80
9.02	996.80
9.03	996.58
9.03	996.58
9.04	996.81
9.05	996.81
9.06	996.81
9.07	996.59
9.07	996.60
9.08	996.82
9.09	996.83
9.10	996.83
9.11	996.61
9.11	996.61
9.12	996.84
9.13	996.84
9.14	996.84
9.15	996.62
9.15	996.63
9.16	996.85
9.17	996.85
9.18	996.86
9.19	996.64
9.19	996.64
9.20	996.86
9.21	996.87
9.22	996.87
9.23	996.65
9.23	996.66
9.24	996.88
9.25	996.88
9.26	996.88
9.27	996.67
9.27	996.67
9.28	996.89
9.29	996.90
9.30	996.90
9.31	996.68
9.31	996.69
9.32	996.91
9.33	996.91
9.34	996.91
9.35	996.70
9.35	996.70
9.36	996.92
9.37	996.92
9.38	996.92
9.39	996.71
9.39	996.71
9.40	996.93
9.41	996.94
9.42	996.94
9.43	996.73
9.43	996.73
9.44	996.95
9.45	996.95
9.46	996.95
9.47	996.74
9.47	996.74
9.48	996.96
9.49	996.96
9.50	996.96
9.51	996.75
9.51	996.76
9.52	996.97
9.53	996.97
9.54	996.98
9.55	996.77
9.55	996.77
9.56	996.98
9.57	996.99
9.58	996.99
9.59	996.78
9.59	996.78
9.60	997.00
9.61	997.00
9.62	997.00
9.63	996.80
9.63	996.80
9.64	997.01
9.65	997.01
9.66	997.01
9.67	996.81
9.67	996.81
9.68	997.02
9.69	997.02
9.70	997.03
9.71	996.82
9.71	996.82
9.72	997.03
9.73	997.04
9.74	997.04
9.75	996.84
9.75	996.84
9.76	997.05
9.77	997.05
9.78	997.05
9.79	996.85
9.79	996.85
9.80	997.06
9.81	997.06
9.82	997.06
9.83	996.86
9.83	996.86
9.84	997.07
9.85	997.07
9.86	997.08
9.87	996.87
9.87	996.88
9.88	997.08
9.89	997.09
9.90	997.09
9.91	996.89
9.91	996.89
9.92	997.10
9.93	997.10
9.94	997.10
9.95	996.90
9.95	996.90
9.96	997.11
9.97	997.11
9.98	997.11
9.99	996.91
9.99	996.91
10.00	997.12
10.01	997.12
10.02	997.12
10.03	996.92
10.03	996.93
10.04	997.13
10.05	997.13
10.06	997.13
10.07	996.94
10.07	996.94
10.08	997.14
10.09	997.14
10.10	997.15
10.11	996.95
10.11	996.95
10.12	997.15
10.13	997.16
10.14	997.16
10.15	996.96
10.15	996.96
10.16	997.16
10.17	997.17
10.18	997.17
10.19	996.97
10.19	996.98
10.20	997.18
10.21	997.18
10.22	997.18
10.23	996.99
10.23	996.99
10.24	997.19
10.25	997.19
10.26	997.19
10.27	997.00
10.27	997.00
10.28	997.20
10.29	997.20
10.30	997.20
10.31	997.01
10.31	997.01
10.32	997.21
10.33	997.21
10.34	997.21
10.35	997.02
10.35	997.02
10.36	997.22
10.37	997.22
10.38	997.22
10.39	997.03
10.39	997.03
10.40	997.23
10.41	997.23
10.42	997.24
10.43	997.04
10.43	997.05
10.44	997.24
10.45	997.24
10.46	997.25
10.47	997.06
10.47	997.06
10.48	997.25
10.49	997.25
10.50	997.26
10.51	997.07
10.51	997.07
10.52	997.26
10.53	997.26
10.54	997.27
10.55	997.08
10.55	997.08
10.56	997.27
10.57	997.28
10.58	997.28
10.59	997.09
10.59	997.09
10.60	997.28
10.61	997.29
10.62	997.29
10.63	997.10
10.63	997.10
10.64	997.29
10.65	997.30
10.66	997.30
10.67	997.11
10.67	997.11
10.68	997.30
10.69	997.31
10.70	997.31
10.71	997.12
10.71	997.12
10.72	997.31
10.73	997.32
10.74	997.32
10.75	997.13
10.75	997.13
10.76	997.32
10.77	997.33
10.78	997.33
10.79	997.14
10.79	997.15
10.80	997.33
10.81	997.34
10.82	997.34
10.83	997.15
10.83	997.16
10.84	997.34
10.85	997.35
10.86	997.35
10.87	997.16
10.87	997.17
10.88	997.35
10.89	997.36
10.90	997.36
10.91	997.18
10.91	997.18
10.92	997.36
10.93	997.37
10.94	997.37
10.95	997.19
10.95	997.19
10.96	997.37
10.97	997.38
10.98	997.38
10.99	997.20
10.99	997.20
11.00	997.38
11.01	997.39
11.02	997.39
11.03	997.21
11.03	997.21
11.04	997.39
11.05	997.39
11.06	997.40
11.07	997.22
11.07	997.22
11.08	997.40
11.09	997.40
11.10	997.41
11.11	997.23
11.11	997.23
11.12	997.41
11.13	997.41
11.14	997.42
11.15	997.24
11.15	997.24
11.16	997.42
11.17	997.42
11.18	997.43
11.19	997.25
11.19	997.25
11.20	997.43
11.21	997.43
11.22	997.43
11.23	997.26
11.23	997.26
11.24	997.44
11.25	997.44
11.26	997.44
11.27	997.27
11.27	997.27
11.28	997.45
11.29	997.45
11.30	997.45
11.31	997.28
11.31	997.28
11.32	997.46
11.33	997.46
11.34	997.46
11.35	997.29
11.35	997.29
11.36	997.47
11.37	997.47
11.38	997.47
11.39	997.30
11.39	997.30
11.40	997.48
11.41	997.48
11.42	997.48
11.43	997.31
11.43	997.31
11.44	997.49
11.45	997.49
11.46	997.49
11.47	997.31
11.47	997.32
11.48	997.49
11.49	997.50
11.50	997.50
11.51	997.32
11.51	997.33
11.52	997.50
11.53	997.50
11.54	997.51
11.55	997.33
11.55	997.34
11.56	997.51
11.57	997.51
11.58	997.51
11.59	997.34
11.59	997.34
11.60	997.52
11.61	997.52
11.62	997.52
11.63	997.35
11.63	997.35
11.64	997.53
11.65	997.53
11.66	997.53
11.67	997.36
11.67	997.36
11.68	997.54
11.69	997.54
11.70	997.54
11.71	997.37
11.71	997.37
11.72	997.55
11.73	997.55
11.74	997.55
11.75	997.38
11.75	997.38
11.76	997.55
11.77	997.56
11.78	997.56
11.79	997.39
11.79	997.39
11.80	997.56
11.81	997.56
11.82	997.57
11.83	997.40
11.83	997.40
11.84	997.57
11.85	997.57
11.86	997.57
11.87	997.41
11.87	997.41
11.88	997.58
11.89	997.58
11.90	997.58
11.91	997.41
11.91	997.42
11.92	997.59
11.93	997.59
11.94	997.59
11.95	997.42
11.95	997.43
11.96	997.60
11.97	997.60
11.98	997.60
11.99	997.43
11.99	997.43
12.00	997.60
12.01	997.61
12.02	997.61
12.03	997.44
12.03	0.00
