8.43	336.70
8.45	337.19
8.45	338.11
8.45	339.02
8.45	339.93
8.46	340.84
8.47	341.33
8.47	342.24
8.47	343.15
8.47	344.06
8.48	344.97
8.49	345.45
8.49	346.35
8.49	347.26
8.50	348.16
8.50	349.07
8.52	349.20
8.52	350.10
8.52	351.00
8.52	351.90
8.53	352.80
8.78	343.36
8.82	343.00
8.84	343.06
8.85	343.68
8.85	344.55
9.09	336.30
9.13	335.52
9.18	334.82
9.22	334.13
9.26	333.44
9.33	331.86
9.34	332.39
9.35	333.22
9.35	334.04
9.35	334.87
9.40	333.81
9.41	334.63
9.41	335.45
9.41	336.27
9.41	337.09
9.42	337.53
9.43	338.35
9.43	339.17
9.43	339.98
9.43	340.80
9.44	341.31
9.45	342.13
9.45	342.94
9.45	343.76
9.45	344.57
9.46	345.00
9.47	345.81
9.47	346.62
9.47	347.43
9.47	348.25
9.49	348.67
9.49	349.48
9.49	350.29
9.49	351.10
9.49	351.91
9.51	352.32
9.51	353.13
9.51	353.94
9.51	354.74
9.51	355.55
9.53	355.96
9.53	356.77
9.53	357.57
9.53	358.37
9.54	359.18
9.55	359.58
9.55	360.39
9.55	361.19
9.55	361.99
9.56	362.79
9.57	363.19
9.57	363.99
9.57	364.79
9.57	365.59
9.58	366.38
9.59	366.78
9.59	367.58
9.59	368.37
9.60	369.17
9.60	369.96
9.61	370.35
9.61	371.15
9.61	371.94
9.62	372.74
9.62	373.53
9.63	373.75
9.64	374.54
9.64	375.33
9.64	376.12
9.64	376.91
9.84	370.04
9.88	369.55
9.90	369.54
9.92	369.84
9.92	370.61
10.17	362.31
10.22	361.35
10.25	360.91
10.27	360.91
10.30	360.92
10.47	355.64
10.51	354.95
10.55	354.54
10.57	354.56
10.60	354.58
10.78	349.28
10.83	348.43
10.87	347.99
10.87	348.70
10.87	349.40
10.90	349.16
10.90	349.87
10.91	350.57
10.91	351.27
10.91	351.97
11.12	346.15
11.12	346.70
11.12	347.39
11.13	348.08
11.13	348.77
11.38	341.72
11.42	341.20
11.45	341.12
11.47	341.36
11.47	341.96
11.70	335.87
11.74	335.51
11.76	335.56
11.77	335.98
11.77	336.63
12.00	330.85
12.04	330.45
12.05	330.92
12.05	331.56
12.05	332.20
12.07	332.37
12.07	333.01
12.08	333.65
12.08	334.29
12.08	334.92
12.08	335.56
12.09	336.20
12.09	336.83
12.09	337.47
12.09	338.10
12.09	338.74
12.10	339.37
12.10	340.01
12.10	340.64
12.10	341.28
12.10	0.00
