1.34	1319.94
1.34	1324.47
1.34	1328.98
1.34	1333.48
1.34	1337.96
1.35	1342.42
1.38	1313.87
1.38	1318.25
1.42	1284.95
1.42	1289.24
1.43	1293.51
1.43	1297.77
1.43	1302.02
1.45	1290.06
1.45	1294.25
1.45	1298.43
1.45	1302.60
1.46	1306.76
1.47	1300.90
1.47	1305.01
1.47	1309.11
1.48	1313.20
1.48	1315.28
1.49	1311.41
1.49	1315.44
1.49	1319.47
1.50	1323.48
1.50	1327.48
1.50	1331.47
1.50	1335.45
1.50	1339.41
1.51	1343.37
1.51	1345.31
1.55	1314.25
1.55	1318.11
1.55	1321.96
1.56	1325.80
1.56	1329.64
1.56	1333.46
1.56	1337.26
1.56	1341.06
1.57	1344.85
1.57	1348.63
1.57	1352.39
1.57	1356.15
1.57	1359.89
1.60	1339.01
1.61	1342.70
1.61	1346.38
1.61	1350.05
1.61	1353.71
1.61	1357.36
1.62	1361.00
1.62	1364.63
1.62	1368.25
1.62	1371.86
1.62	1375.46
1.63	1379.05
1.74	1287.64
1.74	1291.09
1.75	1294.53
1.75	1297.96
1.75	1301.38
1.76	1294.97
1.77	1298.35
1.77	1301.74
1.77	1305.11
1.77	1308.47
1.78	1303.70
1.79	1307.04
1.79	1310.37
1.79	1313.69
1.79	1317.00
1.81	1309.02
1.81	1312.30
1.81	1315.57
1.82	1318.84
1.82	1322.10
1.83	1318.94
1.83	1322.18
1.83	1325.40
1.83	1328.62
1.84	1331.83
1.85	1330.25
1.85	1333.44
1.85	1336.62
1.85	1339.79
1.85	1342.96
1.86	1346.12
1.86	1349.27
1.86	1352.41
1.86	1355.55
1.86	1358.68
1.87	1360.19
1.87	1363.31
1.87	1366.41
1.87	1369.51
1.88	1372.60
1.88	1375.68
1.88	1378.76
1.88	1381.83
1.92	1357.89
1.92	1360.92
1.92	1363.94
1.93	1366.95
1.93	1369.96
1.93	1372.96
1.93	1375.95
2.06	1289.45
2.06	1292.34
2.07	1295.21
2.07	1298.08
2.07	1300.94
2.08	1295.57
2.09	1298.41
2.09	1301.25
2.09	1304.07
2.09	1306.90
2.11	1302.90
2.11	1305.70
2.11	1308.50
2.11	1311.29
2.11	1314.08
2.13	1307.39
2.13	1310.15
2.13	1312.91
2.14	1315.66
2.14	1318.41
2.15	1314.43
2.15	1317.16
2.16	1319.88
2.16	1322.60
2.16	1325.31
2.17	1324.00
2.17	1326.70
2.17	1329.39
2.17	1332.08
2.18	1334.76
2.18	1337.43
2.18	1340.11
2.18	1342.77
2.18	1345.43
2.19	1348.08
2.19	1349.39
2.19	1352.03
2.19	1354.67
2.20	1357.30
2.20	1359.92
2.20	1362.55
2.20	1365.16
2.21	1367.77
2.21	1370.38
2.21	1372.98
2.21	1374.22
2.22	1376.81
2.22	1379.39
2.22	1381.97
2.26	1360.47
2.38	1294.31
2.38	1296.78
2.38	1299.26
2.38	1301.72
2.38	1304.19
2.40	1299.53
2.40	1301.98
2.40	1304.43
2.40	1306.87
2.41	1309.30
2.41	1309.37
2.42	1311.79
2.42	1314.21
2.42	1316.62
2.42	1319.04
2.43	1319.07
2.43	1321.47
2.43	1323.87
2.43	1326.26
2.44	1328.65
2.44	1331.03
2.44	1333.41
2.44	1335.78
2.44	1338.15
2.45	1340.52
2.45	1341.69
2.86	1145.95
3.08	1061.52
3.09	1063.57
3.17	1038.11
3.17	1040.12
3.17	1042.13
3.17	1044.14
3.20	1039.80
3.20	1041.79
3.20	1043.78
3.20	1045.77
3.20	1047.75
3.22	1046.22
3.22	1048.20
3.23	1046.67
3.23	1048.64
3.23	1050.60
3.24	1052.56
3.24	1054.52
3.25	1052.98
3.25	1054.92
3.26	1056.87
3.26	1058.81
3.27	1057.26
3.27	1059.20
3.27	1061.13
3.28	1063.06
3.28	1064.98
3.29	1063.42
3.29	1065.34
3.30	1067.25
3.30	1069.16
3.30	1071.07
3.31	1069.50
3.31	1071.40
3.32	1073.30
3.32	1075.19
3.32	1077.09
3.33	1075.50
3.33	1077.38
3.34	1079.26
3.34	1081.14
3.34	1083.02
3.35	1081.42
3.36	1083.29
3.36	1085.16
3.36	1087.02
3.36	1088.88
3.37	1087.27
3.38	1089.12
3.38	1090.97
3.38	1092.82
3.38	1093.97
3.39	1095.81
3.40	1094.19
3.40	1095.33
3.41	1097.16
3.41	1098.30
3.41	1099.43
3.42	1101.26
3.42	1103.08
3.42	1103.51
3.43	1105.32
3.43	1106.44
3.43	1107.56
3.44	1107.29
3.45	1107.71
3.45	1108.82
3.46	1109.93
3.46	1111.03
3.47	1110.76
3.47	1112.54
3.48	1113.64
3.48	1114.73
3.48	1115.82
3.49	1116.91
3.50	1114.57
3.51	1115.66
3.51	1117.42
3.51	1119.18
3.51	1120.94
3.52	1122.01
3.52	1123.76
3.52	1124.83
3.54	1122.48
3.54	1123.54
3.55	1124.60
3.55	1126.34
3.55	1127.40
3.56	1129.13
3.56	1130.86
3.58	1125.13
3.58	1126.85
3.59	1128.57
3.59	1130.28
3.59	1130.65
3.60	1131.01
3.60	1132.72
3.60	1134.42
3.61	1134.10
3.62	1135.80
3.64	1130.80
3.64	1131.82
3.66	1129.52
3.66	1131.20
3.66	1132.22
3.68	1130.59
3.68	1132.26
3.68	1133.93
3.68	1135.60
3.69	1135.94
3.69	1136.29
3.70	1137.95
3.70	1138.94
3.70	1139.94
3.71	1141.59
3.71	1143.24
3.71	1144.89
3.71	1146.54
3.74	1138.99
3.75	1140.63
3.75	1140.96
3.75	1142.59
3.76	1144.21
3.76	1145.84
3.76	1147.46
3.76	1149.09
3.77	1150.71
3.77	1152.33
3.77	1153.94
3.77	1155.56
3.81	1146.12
3.81	1147.08
3.82	1148.68
3.82	1150.28
3.82	1151.87
3.82	1153.47
3.82	1155.06
3.83	1156.65
3.83	1158.24
3.83	1159.83
3.90	1139.78
3.90	1141.34
3.91	1142.91
3.91	1144.47
3.91	1146.03
3.93	1141.98
3.93	1143.53
3.94	1145.08
3.94	1146.63
3.94	1148.18
3.95	1146.00
3.96	1147.54
3.96	1149.08
3.96	1150.62
3.96	1152.15
3.98	1150.59
3.98	1152.12
3.98	1153.65
3.98	1155.18
3.98	1156.70
3.99	1157.61
3.99	1159.13
3.99	1160.65
3.99	1162.17
4.00	1163.69
4.00	1164.58
4.00	1166.09
4.00	1167.61
4.01	1169.12
4.01	1170.63
4.01	1172.13
4.04	1166.19
4.04	1167.69
4.04	1169.18
4.04	1170.68
4.05	1172.17
4.05	1173.66
4.05	1175.15
4.05	1176.64
4.05	1178.13
4.06	1179.62
4.06	1181.10
4.06	1182.58
4.10	1173.58
4.10	1175.05
4.10	1176.52
4.10	1177.99
4.11	1179.46
4.11	1180.92
4.11	1182.39
4.22	1151.56
4.23	1153.00
4.23	1154.44
4.23	1155.87
4.23	1157.31
4.25	1154.09
4.25	1155.51
4.26	1156.94
4.26	1158.36
4.26	1159.79
4.28	1157.15
4.28	1158.57
4.28	1159.99
4.28	1161.40
4.29	1162.81
4.31	1159.04
4.31	1160.44
4.31	1161.85
4.31	1163.25
4.31	1164.65
4.33	1162.61
4.33	1164.00
4.33	1165.40
4.34	1166.79
4.34	1168.19
4.35	1167.86
4.35	1169.25
4.35	1170.63
4.35	1172.02
4.35	1173.41
4.36	1174.79
4.36	1176.17
4.36	1177.55
4.36	1178.93
4.36	1180.31
4.37	1181.11
4.37	1182.48
4.37	1183.86
4.37	1185.23
4.38	1186.60
4.38	1187.97
4.38	1189.34
4.38	1190.71
4.38	1192.07
4.39	1193.44
4.39	1194.22
4.39	1195.58
4.42	1188.87
4.43	1190.22
4.43	1191.57
4.52	1168.75
4.52	1170.09
4.52	1171.42
4.53	1172.75
4.53	1174.08
4.54	1172.10
4.55	1173.43
4.55	1174.75
4.55	1176.07
4.55	1177.40
4.56	1175.97
4.57	1177.28
4.57	1178.60
4.57	1179.91
4.57	1181.23
4.58	1179.79
4.59	1181.10
4.59	1182.41
4.59	1183.72
4.59	1185.02
4.60	1184.13
4.61	1185.43
4.61	1186.73
4.61	1188.03
4.61	1189.33
4.62	1188.98
4.62	1190.28
4.62	1191.57
4.63	1192.86
4.63	1194.15
4.63	1195.44
4.63	1196.73
4.63	1198.02
4.64	1199.31
4.64	1200.59
4.64	1201.33
4.64	1202.61
4.65	1203.89
4.65	1205.17
4.65	1206.45
4.65	1207.73
4.66	1209.00
4.66	1210.28
4.66	1211.55
4.66	1212.83
4.67	1213.55
4.67	1214.82
4.67	1216.09
4.70	1209.64
4.70	1210.90
4.83	1180.66
4.83	1181.90
4.83	1183.14
4.83	1184.38
4.84	1185.62
4.85	1183.73
4.85	1184.97
4.86	1186.20
4.86	1187.43
4.86	1188.66
4.87	1187.29
4.87	1188.52
4.88	1189.75
4.88	1190.97
4.88	1192.20
4.90	1189.79
4.90	1191.01
4.90	1192.23
4.90	1193.45
4.90	1194.67
4.92	1193.81
4.92	1195.02
4.92	1196.24
4.92	1197.45
4.92	1198.66
4.93	1198.32
4.93	1199.52
4.94	1200.73
4.94	1201.93
4.94	1203.14
4.94	1204.34
4.94	1205.54
4.95	1206.74
4.99	1197.65
4.99	1198.85
4.99	1200.04
5.00	1201.23
5.00	1202.42
5.00	1203.61
5.00	1204.80
5.00	1205.98
5.01	1207.17
5.01	1208.35
5.04	1201.39
5.05	1202.57
5.05	1203.74
5.05	1204.92
5.05	1206.09
5.05	1207.27
5.06	1208.44
5.15	1188.16
5.15	1189.32
5.15	1190.48
5.15	1191.63
5.16	1192.79
5.18	1189.54
5.18	1190.69
5.18	1191.84
5.18	1192.99
5.19	1194.14
5.21	1190.90
5.21	1192.05
5.21	1193.19
5.21	1194.33
5.22	1194.50
5.24	1191.77
5.24	1192.91
5.24	1194.04
5.24	1195.18
5.25	1196.31
5.26	1194.07
5.26	1195.20
5.27	1196.33
5.27	1197.46
5.28	1197.62
5.29	1196.82
5.29	1197.95
5.29	1199.07
5.29	1200.20
5.30	1200.84
5.31	1200.04
5.31	1201.16
5.31	1201.79
5.31	1202.91
5.32	1204.03
5.33	1202.74
5.33	1203.86
5.34	1204.49
5.34	1205.60
5.34	1206.71
5.35	1205.91
5.35	1207.01
5.36	1207.17
5.36	1208.27
5.36	1208.90
5.37	1208.57
5.38	1209.67
5.38	1209.82
5.38	1210.92
5.39	1211.54
5.40	1209.30
5.41	1210.40
5.41	1211.02
5.41	1211.63
5.42	1211.30
5.43	1211.45
5.43	1212.06
5.44	1212.20
5.44	1213.29
5.44	1214.38
5.45	1214.99
5.45	1215.60
5.46	1215.74
5.46	1216.35
5.47	1216.95
5.47	1216.62
5.50	1213.00
5.70	1171.60
5.72	1167.44
5.73	1168.06
5.75	1164.80
5.75	1165.84
5.76	1165.60
5.77	1164.07
5.78	1164.26
5.79	1164.44
5.79	1164.63
5.80	1165.24
5.81	1164.15
5.82	1163.91
5.83	1163.67
5.84	1163.01
5.84	1163.20
5.85	1162.96
5.85	1163.99
5.86	1164.17
5.88	1161.84
5.89	1161.60
5.90	1161.37
5.90	1162.39
5.90	1163.41
5.90	1164.01
5.91	1164.19
5.92	1163.12
5.93	1163.72
5.93	1164.74
5.93	1164.92
5.94	1165.51
5.94	1166.52
5.94	1167.53
5.94	1168.54
5.97	1165.81
5.99	1162.69
5.99	1163.70
5.99	1164.70
6.07	1151.06
6.07	1152.06
6.07	1153.05
6.08	1153.64
6.08	1154.23
6.09	1154.41
6.09	1155.40
6.09	1156.39
6.13	1150.98
6.13	1151.97
6.13	1152.95
6.13	1153.93
6.14	1154.91
6.14	1155.89
6.15	1154.49
6.16	1155.47
6.16	1156.44
6.16	1156.63
6.17	1156.81
6.18	1156.99
6.18	1157.96
6.18	1158.14
6.19	1158.32
6.19	1158.90
6.20	1158.68
6.20	1159.65
6.21	1160.62
6.21	1160.80
6.22	1160.97
6.23	1160.36
6.23	1161.32
6.23	1162.29
6.24	1162.85
6.24	1163.82
6.24	1164.78
6.24	1165.74
6.25	1166.70
6.27	1163.72
6.29	1160.76
6.29	1161.71
6.32	1159.16
6.41	1143.27
6.41	1144.21
6.41	1145.15
6.42	1146.09
6.42	1146.65
6.42	1147.59
6.43	1148.15
6.43	1149.09
6.43	1150.03
6.44	1149.46
6.44	1150.39
6.45	1150.95
6.45	1151.13
6.45	1152.06
6.46	1151.49
6.47	1152.42
6.47	1153.35
6.48	1153.53
6.48	1153.70
6.49	1153.50
6.49	1154.43
6.50	1154.98
6.50	1155.53
6.51	1155.70
6.51	1156.25
6.52	1155.30
6.53	1156.22
6.53	1157.14
6.53	1158.06
6.54	1158.23
6.54	1159.15
6.54	1160.07
6.54	1160.99
6.56	1158.16
6.58	1156.47
6.58	1157.38
6.63	1150.54
6.63	1151.45
6.63	1152.36
6.64	1153.26
6.64	1153.80
6.65	1153.97
6.65	1154.51
6.65	1155.42
6.65	1156.32
6.66	1156.86
6.68	1154.83
6.68	1155.00
6.69	1155.16
6.69	1156.06
6.70	1156.60
6.70	1157.49
6.70	1158.39
6.70	1159.29
6.70	1160.18
6.71	1161.08
6.71	1161.24
6.72	1161.77
6.72	1162.66
6.72	1163.55
6.72	1164.44
6.75	1160.23
6.76	1160.75
6.76	1160.92
6.77	1161.80
6.77	1162.69
6.77	1163.57
6.77	1164.46
6.77	1165.34
6.78	1166.23
6.78	1167.11
6.78	1167.99
6.78	1168.88
6.79	1169.03
6.79	1169.91
6.82	1166.80
6.82	1167.68
6.82	1168.55
6.82	1169.43
6.82	1170.31
6.83	1171.18
6.83	1172.06
6.83	1172.93
6.86	1169.83
6.86	1170.70
6.86	1171.57
6.86	1172.44
6.86	1173.31
6.88	1172.02
6.88	1172.89
6.88	1173.75
6.89	1174.62
6.89	1174.77
6.90	1174.55
6.90	1175.06
6.91	1175.56
6.91	1176.07
6.91	1176.93
6.92	1176.71
6.92	1177.58
6.93	1178.08
6.94	1178.22
6.94	1179.08
6.94	1179.22
6.95	1179.72
6.95	1180.58
6.95	1181.07
6.96	1181.57
6.96	1181.71
6.97	1182.20
6.97	1182.70
6.98	1183.19
6.98	1183.69
6.98	1184.18
6.99	1184.68
6.99	1185.17
7.00	1185.66
7.00	1186.15
7.01	1186.28
7.01	1186.77
7.02	1187.26
7.02	1187.75
7.02	1188.24
7.03	1188.73
7.03	1189.22
7.04	1189.70
7.04	1190.19
7.05	1190.68
7.05	1190.80
7.06	1191.29
7.06	1191.77
7.06	1192.25
7.07	1192.74
7.09	1190.73
7.09	1191.21
7.10	1191.69
7.10	1192.18
7.10	1192.66
7.11	1193.14
7.11	1193.26
7.12	1194.09
7.12	1193.86
7.13	1194.69
7.13	1195.17
7.13	1195.65
7.14	1196.12
7.14	1196.60
7.16	1194.60
7.17	1194.37
7.37	1162.35
7.40	1158.85
7.41	1158.67
7.43	1157.17
7.43	1157.65
7.44	1157.15
7.44	1157.95
7.47	1154.18
7.48	1154.33
7.49	1154.48
7.49	1155.28
7.49	1156.08
7.53	1151.05
7.53	1151.52
7.54	1152.00
7.54	1152.47
7.55	1152.95
7.55	1153.42
7.56	1153.25
7.57	1152.76
7.57	1153.55
7.57	1154.34
7.58	1154.81
7.58	1155.61
7.58	1156.08
7.59	1155.58
7.60	1156.37
7.60	1157.16
7.60	1157.63
7.61	1158.10
7.61	1158.56
7.62	1159.03
7.62	1159.49
7.63	1158.36
7.65	1157.22
7.67	1155.46
7.67	1155.92
7.68	1156.39
7.68	1156.53
7.69	1157.00
7.69	1157.46
7.69	1158.24
7.70	1157.75
7.70	1158.53
7.71	1158.99
7.71	1159.45
7.73	1158.64
7.73	1159.41
7.73	1159.87
7.74	1159.70
7.75	1159.84
7.76	1158.72
7.77	1158.23
7.77	1159.01
7.78	1159.15
7.78	1159.92
7.78	1160.69
7.79	1160.51
7.82	1157.52
7.82	1158.29
7.83	1158.74
7.83	1159.20
7.84	1159.02
7.84	1159.79
7.85	1159.62
7.85	1159.76
7.88	1157.41
7.88	1157.86
7.89	1158.31
7.89	1158.76
7.90	1158.90
7.90	1159.66
7.91	1159.18
7.91	1159.63
7.92	1159.15
7.93	1159.91
7.93	1160.66
7.93	1161.42
7.93	1161.86
7.94	1162.62
7.94	1163.37
7.94	1164.12
7.96	1161.79
7.99	1159.17
8.16	1134.77
8.17	1135.51
8.17	1136.25
8.17	1136.99
8.17	1137.72
8.17	1138.46
8.18	1139.20
8.18	1139.94
8.18	1140.67
8.18	1141.41
8.22	1137.17
8.23	1136.45
8.25	1135.15
8.25	1135.88
8.25	1136.61
8.26	1137.34
8.26	1138.07
8.26	1138.51
8.27	1138.95
8.27	1139.68
8.27	1140.41
8.27	1140.84
8.28	1140.99
8.28	1141.43
8.29	1141.86
8.29	1142.30
8.30	1143.03
8.30	1143.75
8.30	1144.48
8.30	1145.20
8.30	1145.93
8.32	1144.62
8.32	1145.34
8.32	1146.06
8.33	1146.79
8.34	1146.06
8.34	1146.78
8.34	1147.50
8.36	1146.77
8.36	1147.49
8.36	1148.21
8.36	1148.93
8.36	1149.65
8.38	1148.92
8.38	1149.63
8.38	1150.35
8.38	1151.07
8.40	1150.34
8.40	1151.05
8.40	1151.77
8.40	1152.48
8.40	1153.19
8.42	1152.46
8.42	1153.18
8.42	1153.89
8.42	1154.60
8.42	1155.31
8.44	1154.58
8.44	1155.29
8.44	1156.00
8.44	1156.71
8.45	1157.42
8.46	1156.69
8.46	1157.39
8.46	1158.10
8.46	1158.81
8.47	1159.52
8.48	1158.78
8.48	1159.49
8.48	1160.19
8.48	1160.90
8.49	1161.60
8.50	1160.87
8.50	1161.57
8.51	1161.98
8.51	1162.69
8.51	1163.39
8.51	1163.80
8.52	1164.51
8.53	1163.19
8.53	1163.89
8.54	1164.59
8.54	1165.00
8.54	1165.42
8.55	1166.11
8.55	1166.81
8.56	1166.65
8.56	1167.35
8.56	1167.76
8.57	1168.45
8.57	1168.86
8.58	1168.41
8.59	1168.53
8.59	1169.22
8.59	1169.92
8.59	1170.61
8.61	1169.87
8.61	1169.99
8.62	1169.82
8.63	1169.37
8.63	1169.78
8.64	1170.47
8.64	1170.59
8.64	1171.28
8.65	1171.97
8.65	1172.65
8.65	1173.34
8.65	1174.03
8.66	1174.15
8.67	1174.26
8.67	1174.95
8.67	1175.64
8.67	1176.32
8.67	1177.01
8.68	1177.69
8.68	1178.38
8.68	1179.06
8.70	1176.89
8.71	1177.57
8.71	1178.26
8.71	1178.94
8.71	1179.62
8.71	1180.30
8.72	1180.98
8.77	1175.14
8.77	1175.81
8.77	1176.49
8.77	1177.17
8.77	1177.85
8.78	1177.40
8.79	1178.07
8.79	1178.75
8.79	1179.42
8.79	1180.10
8.80	1179.64
8.80	1180.32
8.81	1180.99
8.81	1181.67
8.81	1182.34
8.82	1182.45
8.82	1183.12
8.82	1183.79
8.82	1184.47
8.83	1185.14
8.83	1185.81
8.83	1186.48
8.83	1187.15
8.83	1187.82
8.84	1188.49
8.84	1188.88
8.84	1189.55
8.84	1190.21
8.89	1184.96
8.89	1185.63
8.89	1186.29
8.90	1186.96
8.90	1187.63
8.90	1188.29
8.90	1188.96
8.90	1189.62
8.91	1190.28
8.91	1190.95
8.91	1191.61
8.91	1192.28
8.92	1192.94
8.92	1193.60
8.92	1194.26
8.92	1194.93
8.92	1195.59
8.93	1196.25
8.93	1196.91
8.93	1197.57
8.93	1198.23
8.98	1193.27
9.07	1182.01
9.07	1182.66
9.07	1183.32
9.07	1183.97
9.08	1184.62
9.09	1183.63
9.09	1184.28
9.09	1184.93
9.10	1185.58
9.10	1186.23
9.11	1185.24
9.11	1185.89
9.12	1186.54
9.12	1187.19
9.12	1187.84
9.14	1186.84
9.14	1187.49
9.14	1188.14
9.14	1188.79
9.14	1189.43
9.16	1188.71
9.16	1189.36
9.16	1190.01
9.16	1190.65
9.16	1191.30
9.18	1190.30
9.18	1190.94
9.18	1191.59
9.19	1192.23
9.19	1192.88
9.20	1192.15
9.20	1192.79
9.20	1193.44
9.21	1194.08
9.21	1194.72
9.22	1193.72
9.23	1194.36
9.23	1195.00
9.23	1195.64
9.23	1196.28
9.24	1195.56
9.25	1196.20
9.25	1196.84
9.25	1197.47
9.25	1198.11
9.27	1197.11
9.27	1197.75
9.27	1198.39
9.27	1199.02
9.28	1199.66
9.31	1195.68
9.31	1196.32
9.32	1196.95
9.32	1197.58
9.33	1197.13
9.34	1196.96
9.34	1197.59
9.36	1195.80
9.37	1195.62
9.38	1195.44
9.39	1194.47
9.66	1161.54
9.68	1159.88
9.69	1159.99
9.71	1158.35
9.71	1158.96
9.72	1158.58
9.74	1157.44
9.75	1157.30
9.75	1157.92
9.76	1157.78
9.76	1158.14
9.76	1158.75
9.78	1158.12
9.79	1157.24
9.80	1157.10
9.80	1157.71
9.80	1158.32
9.81	1158.43
9.81	1159.04
9.81	1159.65
9.82	1159.76
9.84	1158.14
9.86	1156.77
9.86	1157.38
9.92	1151.11
9.92	1151.71
9.93	1152.32
9.93	1152.19
9.94	1152.79
9.94	1153.39
9.98	1149.38
9.98	1149.98
9.98	1150.58
9.99	1151.18
9.99	1151.78
10.00	1151.17
10.00	1151.76
10.01	1151.40
10.02	1151.99
10.02	1152.59
10.02	1152.70
10.03	1152.82
10.03	1153.41
10.04	1153.53
10.04	1154.12
10.04	1154.72
10.05	1155.07
10.05	1155.43
10.06	1155.78
10.07	1155.41
10.07	1156.00
10.07	1156.11
10.08	1156.47
10.08	1157.06
10.08	1157.65
10.09	1158.00
10.09	1158.11
10.09	1158.70
10.11	1158.09
10.12	1157.96
10.12	1158.55
10.12	1159.14
10.12	1159.73
10.12	1160.32
10.13	1160.91
10.13	1161.02
10.13	1161.60
10.14	1162.19
10.14	1162.78
10.14	1163.37
10.16	1161.55
10.19	1159.74
10.19	1160.32
10.21	1158.52
10.21	1159.11
10.30	1149.52
10.31	1150.10
10.31	1150.68
10.31	1151.26
10.32	1151.61
10.32	1152.19
10.32	1152.77
10.32	1153.35
10.32	1153.93
10.33	1154.51
10.34	1153.44
10.34	1154.02
10.35	1153.90
10.35	1154.47
10.36	1155.05
10.36	1155.63
10.37	1155.03
10.37	1155.61
10.38	1156.19
10.38	1156.76
10.39	1155.93
10.39	1156.51
10.40	1157.08
10.40	1157.66
10.40	1158.23
10.40	1158.81
10.40	1159.38
10.42	1158.08
10.43	1158.66
10.43	1159.23
10.43	1159.80
10.43	1160.37
10.43	1160.95
10.44	1161.05
10.44	1161.62
10.44	1162.19
10.45	1162.76
10.45	1163.33
10.49	1159.24
10.51	1157.72
10.61	1147.97
10.61	1148.53
10.61	1149.10
10.61	1149.66
10.62	1150.23
10.62	1150.56
10.62	1151.13
10.62	1151.69
10.63	1152.03
10.63	1152.59
10.64	1152.47
10.64	1153.03
10.64	1153.59
10.65	1154.15
10.65	1154.03
10.66	1154.59
10.66	1154.70
10.66	1155.26
10.67	1155.82
10.68	1155.47
10.68	1156.03
10.68	1156.59
10.69	1156.01
10.70	1156.57
10.70	1157.13
10.70	1157.69
10.71	1157.79
10.72	1156.76
10.72	1157.32
10.73	1157.87
10.73	1158.43
10.73	1158.98
10.73	1159.54
10.74	1160.10
10.74	1160.65
10.75	1160.53
10.75	1161.08
10.75	1161.64
10.75	1162.19
10.75	1162.75
10.78	1161.03
10.80	1159.33
10.80	1159.88
10.82	1158.40
10.82	1158.95
10.83	1159.51
10.85	1157.81
10.85	1158.36
10.87	1156.90
10.87	1157.45
10.88	1157.99
10.88	1158.54
10.88	1158.87
10.88	1159.42
10.89	1159.96
10.89	1160.29
10.90	1160.61
10.91	1159.59
10.92	1159.92
10.92	1160.02
10.93	1159.90
10.93	1160.44
10.94	1160.76
10.94	1161.31
10.94	1161.85
10.95	1161.95
10.95	1162.27
10.96	1162.37
10.96	1162.47
10.97	1162.79
10.97	1163.33
10.98	1163.43
10.98	1163.97
10.98	1164.29
10.99	1164.61
10.99	1164.71
11.00	1164.36
11.01	1164.90
11.02	1164.56
11.02	1165.10
11.02	1165.41
11.02	1165.95
11.03	1166.49
11.03	1166.81
11.03	1167.13
11.04	1167.67
11.04	1168.21
11.05	1167.86
11.06	1167.95
11.06	1168.49
11.06	1169.03
11.06	1169.56
11.06	1170.10
11.07	1169.97
11.07	1170.51
11.08	1170.38
11.08	1170.92
11.09	1171.45
11.09	1171.77
11.10	1172.08
11.10	1172.61
11.10	1173.15
11.10	1173.68
11.11	1173.11
11.13	1172.09
11.13	1172.63
11.13	1173.16
