7.29	4000.00	0.02
7.30	4000.00	0.02
7.30	4000.00	0.02
7.30	4000.00	0.02
7.30	4000.00	0.02
7.31	4000.00	0.02
7.31	4000.00	0.02
7.31	4000.00	0.02
7.31	4000.00	0.02
7.31	4000.00	0.02
7.32	4000.00	0.02
7.32	4000.00	0.02
7.32	4000.00	0.02
7.32	4000.00	0.02
7.32	4000.00	0.02
7.33	4000.00	0.02
7.33	4000.00	0.02
7.33	4000.00	0.02
7.33	3636.36	0.02
7.34	3636.36	0.02
7.34	3636.36	0.02
7.35	2666.67	0.03
7.35	2666.67	0.03
7.35	2666.67	0.03
7.36	2666.67	0.03
7.36	2666.67	0.03
7.36	2666.67	0.03
7.37	1904.76	0.04
7.38	2000.00	0.04
7.38	2000.00	0.04
7.38	2000.00	0.04
7.38	2500.00	0.03
7.38	2500.00	0.03
7.39	2500.00	0.03
7.40	1904.76	0.04
7.41	1739.13	0.05
7.41	1739.13	0.05
7.41	2222.22	0.04
7.41	2222.22	0.04
7.42	2222.22	0.04
7.42	2222.22	0.04
7.42	2222.22	0.04
7.42	2222.22	0.04
7.42	2222.22	0.04
7.43	2352.94	0.04
7.44	2666.67	0.03
7.44	2666.67	0.03
7.44	2500.00	0.03
7.45	2500.00	0.03
7.45	2500.00	0.03
7.45	2500.00	0.03
7.45	2500.00	0.03
7.46	2500.00	0.03
7.46	2500.00	0.03
7.46	3333.33	0.02
7.46	3333.33	0.02
7.46	3333.33	0.02
7.47	4000.00	0.02
7.47	4000.00	0.02
7.47	4000.00	0.02
7.47	4000.00	0.02
7.49	2105.26	0.04
7.49	2105.26	0.04
7.50	2105.26	0.04
7.50	2105.26	0.04
7.50	2105.26	0.04
7.50	2105.26	0.04
7.50	2105.26	0.04
7.51	2105.26	0.04
7.51	2105.26	0.04
7.51	2105.26	0.04
7.51	4000.00	0.02
7.52	4000.00	0.02
7.52	4000.00	0.02
7.52	4000.00	0.02
7.52	4000.00	0.02
7.52	4000.00	0.02
7.53	4000.00	0.02
7.53	4000.00	0.02
7.56	1538.46	0.05
7.57	1538.46	0.05
7.57	1538.46	0.05
7.62	769.23	0.11
7.63	769.23	0.11
7.63	769.23	0.11
7.63	769.23	0.11
7.63	769.23	0.11
7.64	727.27	0.11
7.64	727.27	0.11
7.64	1025.64	0.08
7.65	1025.64	0.08
7.65	975.61	0.09
7.65	2666.67	0.03
7.66	2666.67	0.03
7.68	1600.00	0.05
7.70	1212.12	0.07
7.70	1212.12	0.07
7.72	1111.11	0.07
7.72	1111.11	0.07
7.72	1111.11	0.07
7.72	1111.11	0.07
7.72	1176.47	0.07
7.73	1052.63	0.08
7.74	1052.63	0.08
7.74	1428.57	0.06
7.74	1904.76	0.04
7.74	1904.76	0.04
7.75	2500.00	0.03
7.75	2500.00	0.03
7.75	2500.00	0.03
7.75	2500.00	0.03
7.76	2500.00	0.03
7.79	1538.46	0.05
7.79	1538.46	0.05
7.79	1481.48	0.06
7.80	1538.46	0.05
7.80	1538.46	0.05
7.80	1600.00	0.05
7.80	1600.00	0.05
7.80	1600.00	0.05
7.81	1600.00	0.05
7.81	1600.00	0.05
7.85	1333.33	0.06
7.86	1250.00	0.07
7.86	1290.32	0.06
7.86	1290.32	0.06
7.86	1290.32	0.06
7.86	1290.32	0.06
7.87	1290.32	0.06
7.87	1290.32	0.06
7.87	1290.32	0.06
7.87	1290.32	0.06
7.94	909.09	0.09
7.94	952.38	0.09
7.95	952.38	0.09
7.95	952.38	0.09
7.95	952.38	0.09
7.97	816.33	0.10
7.97	816.33	0.10
7.97	816.33	0.10
7.97	816.33	0.10
7.98	816.33	0.10
7.99	1739.13	0.05
7.99	1739.13	0.05
7.99	1739.13	0.05
8.00	1739.13	0.05
8.00	1739.13	0.05
8.01	1818.18	0.05
8.01	1818.18	0.05
8.02	1818.18	0.05
8.02	1818.18	0.05
8.02	1739.13	0.05
8.03	1904.76	0.04
8.04	1904.76	0.04
8.04	1904.76	0.04
8.04	1904.76	0.04
8.04	1818.18	0.05
8.06	1904.76	0.04
8.06	1904.76	0.04
8.06	1904.76	0.04
8.06	1818.18	0.05
8.07	1904.76	0.04
8.08	1904.76	0.04
8.08	1904.76	0.04
8.08	1904.76	0.04
8.08	1904.76	0.04
8.09	1904.76	0.04
8.10	1904.76	0.04
8.10	1904.76	0.04
8.10	1904.76	0.04
8.11	1904.76	0.04
8.11	1904.76	0.04
8.12	1904.76	0.04
8.12	1904.76	0.04
8.12	1904.76	0.04
8.13	1818.18	0.05
8.13	1904.76	0.04
8.14	1904.76	0.04
8.15	1904.76	0.04
8.15	1904.76	0.04
8.15	2000.00	0.04
8.15	1904.76	0.04
8.19	1290.32	0.06
8.19	1290.32	0.06
8.19	1290.32	0.06
8.19	1333.33	0.06
8.20	1290.32	0.06
8.21	1290.32	0.06
8.22	1142.86	0.07
8.22	1111.11	0.07
8.22	1111.11	0.07
8.23	1142.86	0.07
8.24	1666.67	0.05
8.26	1142.86	0.07
8.28	930.23	0.09
8.28	909.09	0.09
8.50	270.27	0.31
8.53	259.74	0.32
8.53	266.67	0.31
8.55	253.16	0.33
8.55	253.16	0.33
8.56	253.16	0.33
8.57	245.40	0.34
8.58	263.16	0.32
8.58	273.97	0.30
8.58	275.86	0.30
8.60	869.57	0.10
8.60	1142.86	0.07
8.61	1081.08	0.08
8.61	1333.33	0.06
8.62	1333.33	0.06
8.62	1250.00	0.07
8.62	1666.67	0.05
8.63	1666.67	0.05
8.64	1428.57	0.06
8.66	1176.47	0.07
8.66	1428.57	0.06
8.66	1379.31	0.06
8.68	1111.11	0.07
8.69	1081.08	0.08
8.69	1052.63	0.08
8.70	1081.08	0.08
8.70	1081.08	0.08
8.72	888.89	0.09
8.72	1000.00	0.08
8.73	1142.86	0.07
8.73	1111.11	0.07
8.73	1142.86	0.07
8.74	1379.31	0.06
8.75	1481.48	0.06
8.75	1481.48	0.06
8.76	1481.48	0.06
8.76	1481.48	0.06
8.76	1904.76	0.04
8.78	1538.46	0.05
8.79	1250.00	0.07
8.80	1250.00	0.07
8.85	714.29	0.12
8.85	740.74	0.11
8.86	754.72	0.11
8.87	727.27	0.11
8.87	727.27	0.11
8.87	727.27	0.11
8.88	714.29	0.12
8.88	800.00	0.10
8.88	930.23	0.09
8.89	952.38	0.09
8.93	1000.00	0.08
8.94	1025.64	0.08
8.94	1000.00	0.08
8.95	1025.64	0.08
8.95	1052.63	0.08
8.95	1025.64	0.08
8.96	1081.08	0.08
8.96	1052.63	0.08
8.96	1052.63	0.08
8.97	1052.63	0.08
8.97	2500.00	0.03
8.97	2500.00	0.03
8.97	2666.67	0.03
8.97	3076.92	0.03
8.99	2222.22	0.04
8.99	2352.94	0.04
8.99	2222.22	0.04
9.00	2352.94	0.04
9.00	2352.94	0.04
9.00	2352.94	0.04
9.00	2352.94	0.04
9.00	2352.94	0.04
9.01	2352.94	0.04
9.01	2352.94	0.04
9.01	3333.33	0.02
9.01	3333.33	0.02
9.03	2352.94	0.04
9.03	2352.94	0.04
9.03	2352.94	0.04
9.04	2352.94	0.04
9.04	2352.94	0.04
9.04	2352.94	0.04
9.04	2352.94	0.04
9.04	2352.94	0.04
9.05	2352.94	0.04
9.05	2352.94	0.04
9.08	1739.13	0.05
9.08	1739.13	0.05
9.08	1739.13	0.05
9.08	1739.13	0.05
9.09	1739.13	0.05
9.10	1379.31	0.06
9.10	1379.31	0.06
9.10	1379.31	0.06
9.11	1379.31	0.06
9.11	1379.31	0.06
9.12	1818.18	0.05
9.13	1818.18	0.05
9.13	1818.18	0.05
9.13	1818.18	0.05
9.13	1818.18	0.05
9.15	1818.18	0.05
9.15	1818.18	0.05
9.15	1818.18	0.05
9.15	1818.18	0.05
9.15	1818.18	0.05
9.17	1904.76	0.04
9.17	1904.76	0.04
9.17	1904.76	0.04
9.17	1904.76	0.04
9.18	1904.76	0.04
9.19	1904.76	0.04
9.19	1904.76	0.04
9.19	1904.76	0.04
9.20	1904.76	0.04
9.20	1904.76	0.04
9.21	1904.76	0.04
9.21	1904.76	0.04
9.21	1904.76	0.04
9.22	1904.76	0.04
9.22	1904.76	0.04
9.23	1904.76	0.04
9.24	1904.76	0.04
9.24	1904.76	0.04
9.24	1904.76	0.04
9.24	1904.76	0.04
9.25	1904.76	0.04
9.26	1904.76	0.04
9.26	1904.76	0.04
9.26	1904.76	0.04
9.26	1904.76	0.04
9.28	1904.76	0.04
9.28	1904.76	0.04
9.28	1904.76	0.04
9.28	1904.76	0.04
9.29	1904.76	0.04
9.32	1250.00	0.07
9.32	1250.00	0.07
9.32	1250.00	0.07
9.33	1250.00	0.07
9.33	1212.12	0.07
9.34	1428.57	0.06
9.36	975.61	0.09
9.37	975.61	0.09
9.37	930.23	0.09
9.37	930.23	0.09
9.38	1333.33	0.06
9.39	1333.33	0.06
9.40	1111.11	0.07
9.40	1111.11	0.07
9.62	283.69	0.29
9.65	266.67	0.31
9.65	289.86	0.29
9.67	277.78	0.30
9.67	281.69	0.30
9.67	279.72	0.30
9.67	285.71	0.29
9.68	277.78	0.30
9.69	283.69	0.29
9.70	283.69	0.29
9.70	1142.86	0.07
9.71	1428.57	0.06
9.72	1290.32	0.06
9.72	1600.00	0.05
9.72	1600.00	0.05
9.72	1600.00	0.05
9.73	1538.46	0.05
9.73	1818.18	0.05
9.75	1379.31	0.06
9.76	1379.31	0.06
9.76	1333.33	0.06
9.77	1379.31	0.06
9.77	1538.46	0.05
9.79	1176.47	0.07
9.79	1142.86	0.07
9.80	1176.47	0.07
9.80	1212.12	0.07
9.81	1111.11	0.07
9.81	1538.46	0.05
9.82	1379.31	0.06
9.82	1428.57	0.06
9.83	1250.00	0.07
9.83	1290.32	0.06
9.84	1739.13	0.05
9.84	1818.18	0.05
9.86	1379.31	0.06
9.86	1379.31	0.06
9.87	1212.12	0.07
9.88	1212.12	0.07
9.92	800.00	0.10
9.93	754.72	0.11
9.93	851.06	0.10
9.93	851.06	0.10
9.94	800.00	0.10
9.94	800.00	0.10
9.94	930.23	0.09
9.99	625.00	0.13
9.99	701.75	0.12
9.99	701.75	0.12
10.00	1081.08	0.08
10.00	1176.47	0.07
10.01	1111.11	0.07
10.02	952.38	0.09
10.02	1025.64	0.08
10.03	1000.00	0.08
10.03	1000.00	0.08
10.03	1904.76	0.04
10.04	1904.76	0.04
10.04	1666.67	0.05
10.05	1600.00	0.05
10.05	1538.46	0.05
10.06	1600.00	0.05
10.06	2105.26	0.04
10.06	2105.26	0.04
10.06	2222.22	0.04
10.07	2000.00	0.04
10.07	2222.22	0.04
10.08	2105.26	0.04
10.08	2105.26	0.04
10.09	2105.26	0.04
10.09	2222.22	0.04
10.10	2105.26	0.04
10.10	2105.26	0.04
10.10	2105.26	0.04
10.10	2105.26	0.04
10.10	2352.94	0.04
10.11	2222.22	0.04
10.11	2352.94	0.04
10.11	2857.14	0.03
10.13	2105.26	0.04
10.13	2105.26	0.04
10.15	1481.48	0.06
10.15	1481.48	0.06
10.16	1481.48	0.06
10.16	1481.48	0.06
10.16	1481.48	0.06
10.18	1212.12	0.07
10.18	1212.12	0.07
10.18	1212.12	0.07
10.18	1481.48	0.06
10.20	1176.47	0.07
10.20	1666.67	0.05
10.20	1666.67	0.05
10.21	1666.67	0.05
10.21	1666.67	0.05
10.23	1250.00	0.07
10.23	1600.00	0.05
10.23	1600.00	0.05
10.23	1600.00	0.05
10.25	1333.33	0.06
10.25	1739.13	0.05
10.31	754.72	0.11
10.33	677.97	0.12
10.33	677.97	0.12
10.33	677.97	0.12
10.33	784.31	0.11
10.34	784.31	0.11
10.35	727.27	0.11
10.35	727.27	0.11
10.35	800.00	0.10
10.36	740.74	0.11
10.36	1666.67	0.05
10.36	2222.22	0.04
10.37	2222.22	0.04
10.37	2222.22	0.04
10.38	1818.18	0.05
10.38	1818.18	0.05
10.38	2222.22	0.04
10.39	2222.22	0.04
10.39	2222.22	0.04
10.39	2857.14	0.03
10.41	1904.76	0.04
10.41	1904.76	0.04
10.41	1904.76	0.04
10.41	1904.76	0.04
10.41	2352.94	0.04
10.42	2352.94	0.04
10.42	2352.94	0.04
10.42	2352.94	0.04
10.44	1739.13	0.05
10.44	1739.13	0.05
10.46	1538.46	0.05
10.46	1538.46	0.05
10.46	1538.46	0.05
10.47	1538.46	0.05
10.47	1538.46	0.05
10.48	1250.00	0.07
10.49	1250.00	0.07
10.49	1250.00	0.07
10.49	1538.46	0.05
10.50	1250.00	0.07
10.51	1818.18	0.05
10.51	1818.18	0.05
10.51	1818.18	0.05
10.53	1379.31	0.06
10.53	1379.31	0.06
10.53	1739.13	0.05
10.53	1739.13	0.05
10.55	1428.57	0.06
10.55	1428.57	0.06
10.62	727.27	0.11
10.63	689.66	0.12
10.63	666.67	0.12
10.64	666.67	0.12
10.64	754.72	0.11
10.65	701.75	0.12
10.65	701.75	0.12
10.65	701.75	0.12
10.66	740.74	0.11
10.66	740.74	0.11
10.67	1666.67	0.05
10.67	1904.76	0.04
10.67	2105.26	0.04
10.67	2105.26	0.04
10.68	1818.18	0.05
10.69	2222.22	0.04
10.69	2222.22	0.04
10.69	2222.22	0.04
10.69	2500.00	0.03
10.70	2000.00	0.04
10.70	2352.94	0.04
10.71	2222.22	0.04
10.71	2222.22	0.04
10.71	2222.22	0.04
10.71	2666.67	0.03
10.72	2666.67	0.03
10.72	2666.67	0.03
10.72	2666.67	0.03
10.74	1739.13	0.05
10.74	2105.26	0.04
10.74	2105.26	0.04
10.77	1428.57	0.06
10.77	1428.57	0.06
10.77	1428.57	0.06
10.77	1428.57	0.06
10.77	1428.57	0.06
10.79	1142.86	0.07
10.79	1142.86	0.07
10.80	1481.48	0.06
10.80	1481.48	0.06
10.81	1176.47	0.07
10.82	1666.67	0.05
10.82	1666.67	0.05
10.82	1666.67	0.05
10.84	1212.12	0.07
10.84	1212.12	0.07
10.85	1538.46	0.05
10.85	1538.46	0.05
10.86	1250.00	0.07
10.86	1250.00	0.07
10.88	1250.00	0.07
10.89	1142.86	0.07
10.89	1111.11	0.07
10.90	1081.08	0.08
10.90	1428.57	0.06
10.91	1176.47	0.07
10.92	1142.86	0.07
10.92	1142.86	0.07
10.92	1333.33	0.06
10.93	1333.33	0.06
10.93	1739.13	0.05
10.93	1818.18	0.05
10.94	1666.67	0.05
10.95	1739.13	0.05
10.95	1666.67	0.05
10.95	2105.26	0.04
10.96	2222.22	0.04
10.96	2105.26	0.04
10.96	2222.22	0.04
10.97	2105.26	0.04
10.97	1904.76	0.04
10.97	2105.26	0.04
10.98	2222.22	0.04
10.98	2105.26	0.04
10.99	2105.26	0.04
10.99	2222.22	0.04
11.00	2105.26	0.04
11.00	2222.22	0.04
11.00	2222.22	0.04
11.00	2352.94	0.04
11.01	2352.94	0.04
11.01	2352.94	0.04
11.01	2666.67	0.03
11.01	2857.14	0.03
11.02	2666.67	0.03
11.03	2222.22	0.04
11.03	2222.22	0.04
11.04	1904.76	0.04
11.04	1904.76	0.04
11.05	1904.76	0.04
11.05	2105.26	0.04
11.05	2000.00	0.04
11.05	2000.00	0.04
11.07	1600.00	0.05
11.07	1739.13	0.05
11.07	2000.00	0.04
11.08	1904.76	0.04
11.08	2222.22	0.04
11.08	2222.22	0.04
11.09	1904.76	0.04
11.09	1818.18	0.05
11.10	1600.00	0.05
11.11	1600.00	0.05
11.11	2000.00	0.04
11.11	2000.00	0.04
11.11	2000.00	0.04
11.12	2000.00	0.04
11.12	2000.00	0.04
11.14	1428.57	0.06
11.14	1600.00	0.05
11.14	1666.67	0.05
11.15	1666.67	0.05
11.16	1666.67	0.05
11.16	1666.67	0.05
11.16	1666.67	0.05
11.16	1666.67	0.05
11.17	1600.00	0.05
11.17	1600.00	0.05
11.17	2352.94	0.04
11.18	2222.22	0.04
11.18	2105.26	0.04
11.18	2666.67	0.03
11.19	2666.67	0.03
11.19	2666.67	0.03
11.19	2666.67	0.03
11.19	2666.67	0.03
11.20	2500.00	0.03
11.21	2105.26	0.04
11.22	1739.13	0.05
11.22	1818.18	0.05
11.23	1904.76	0.04
11.23	1904.76	0.04
11.23	1904.76	0.04
11.23	1904.76	0.04
11.25	1428.57	0.06
11.25	1428.57	0.06
11.26	1600.00	0.05
11.26	1818.18	0.05
11.26	2222.22	0.04
11.26	2222.22	0.04
11.28	1481.48	0.06
11.29	1333.33	0.06
11.29	1333.33	0.06
11.29	1333.33	0.06
11.30	1739.13	0.05
11.30	1739.13	0.05
11.30	1818.18	0.05
11.30	1818.18	0.05
11.33	1176.47	0.07
11.33	1176.47	0.07
11.33	1600.00	0.05
11.36	1176.47	0.07
11.36	1176.47	0.07
11.37	1176.47	0.07
11.37	1176.47	0.07
11.37	1176.47	0.07
11.38	1025.64	0.08
11.38	1025.64	0.08
11.39	1481.48	0.06
11.39	1333.33	0.06
11.40	1333.33	0.06
11.40	2000.00	0.04
11.40	2000.00	0.04
11.41	2000.00	0.04
11.41	2000.00	0.04
11.42	1818.18	0.05
11.42	2000.00	0.04
11.43	2000.00	0.04
11.43	2000.00	0.04
11.43	2222.22	0.04
11.44	2105.26	0.04
11.44	2352.94	0.04
11.44	2352.94	0.04
11.44	2352.94	0.04
11.44	2352.94	0.04
11.45	2666.67	0.03
11.45	3076.92	0.03
11.45	3076.92	0.03
11.45	3076.92	0.03
11.46	3333.33	0.02
11.46	3636.36	0.02
11.46	3636.36	0.02
11.46	3636.36	0.02
11.47	3333.33	0.02
11.50	1600.00	0.05
11.50	1600.00	0.05
11.50	1666.67	0.05
11.50	1666.67	0.05
11.50	1666.67	0.05
11.51	1666.67	0.05
11.51	1666.67	0.05
11.51	1666.67	0.05
11.51	1666.67	0.05
11.52	1739.13	0.05
11.55	1666.67	0.05
11.55	1666.67	0.05
11.55	1666.67	0.05
11.55	1666.67	0.05
11.55	1666.67	0.05
11.56	1666.67	0.05
11.56	1666.67	0.05
11.68	487.80	0.17
11.68	487.80	0.17
11.69	487.80	0.17
11.69	588.24	0.14
11.69	588.24	0.14
11.70	547.95	0.15
11.70	547.95	0.15
11.71	547.95	0.15
11.71	533.33	0.16
11.71	533.33	0.16
11.72	2105.26	0.04
11.72	2105.26	0.04
11.73	2105.26	0.04
11.73	2000.00	0.04
11.73	1904.76	0.04
11.74	2222.22	0.04
11.74	2222.22	0.04
11.74	2222.22	0.04
11.75	2500.00	0.03
11.75	2352.94	0.04
11.75	2666.67	0.03
11.75	2666.67	0.03
11.76	2666.67	0.03
11.76	2857.14	0.03
11.76	2857.14	0.03
11.76	3333.33	0.02
11.77	3333.33	0.02
11.77	3333.33	0.02
11.83	1052.63	0.08
11.83	1052.63	0.08
11.83	1052.63	0.08
11.83	1052.63	0.08
11.84	1052.63	0.08
11.84	1052.63	0.08
11.84	1081.08	0.08
11.84	1081.08	0.08
11.84	1081.08	0.08
11.89	701.75	0.12
11.89	1290.32	0.06
11.89	1333.33	0.06
11.90	1290.32	0.06
11.90	1290.32	0.06
11.90	1290.32	0.06
11.90	1290.32	0.06
11.93	930.23	0.09
11.94	833.33	0.10
11.94	833.33	0.10
11.95	1428.57	0.06
11.95	1428.57	0.06
11.95	1428.57	0.06
11.98	975.61	0.09
11.98	975.61	0.09
11.99	909.09	0.09
11.99	909.09	0.09
12.00	1250.00	0.07
12.00	1333.33	0.06
12.01	1333.33	0.06
12.01	1333.33	0.06
12.02	1142.86	0.07
12.02	1142.86	0.07
12.04	1481.48	0.06
12.04	1481.48	0.06
12.04	0.00	0.00
