7.93	1666.67	0.05
7.93	1739.13	0.05
7.93	1739.13	0.05
7.94	1818.18	0.05
7.94	2000.00	0.04
7.94	2000.00	0.04
7.96	1538.46	0.05
7.99	1111.11	0.07
8.16	344.83	0.24
8.17	344.83	0.24
8.17	344.83	0.24
8.17	344.83	0.24
8.17	347.83	0.24
8.17	347.83	0.24
8.18	347.83	0.24
8.18	347.83	0.24
8.18	380.95	0.22
8.18	425.53	0.20
8.22	1481.48	0.06
8.23	1250.00	0.07
8.25	1025.64	0.08
8.25	1025.64	0.08
8.25	1025.64	0.08
8.26	1025.64	0.08
8.26	1025.64	0.08
8.26	1000.00	0.08
8.27	975.61	0.09
8.27	975.61	0.09
8.27	1666.67	0.05
8.27	2000.00	0.04
8.28	2666.67	0.03
8.28	2500.00	0.03
8.29	2352.94	0.04
8.29	2222.22	0.04
8.30	2222.22	0.04
8.30	2352.94	0.04
8.30	2500.00	0.03
8.30	2500.00	0.03
8.30	2500.00	0.03
8.32	1818.18	0.05
8.32	2000.00	0.04
8.32	2105.26	0.04
8.33	2222.22	0.04
8.34	1818.18	0.05
8.34	1818.18	0.05
8.34	1818.18	0.05
8.36	1481.48	0.06
8.36	1481.48	0.06
8.36	1481.48	0.06
8.36	2000.00	0.04
8.36	2000.00	0.04
8.38	1600.00	0.05
8.38	1600.00	0.05
8.38	2000.00	0.04
8.38	2000.00	0.04
8.40	1600.00	0.05
8.40	2000.00	0.04
8.40	2000.00	0.04
8.40	2000.00	0.04
8.40	2000.00	0.04
8.42	1600.00	0.05
8.42	2000.00	0.04
8.42	2000.00	0.04
8.42	2000.00	0.04
8.42	2000.00	0.04
8.44	2000.00	0.04
8.44	2000.00	0.04
8.44	2000.00	0.04
8.44	2000.00	0.04
8.45	2000.00	0.04
8.46	2000.00	0.04
8.46	2000.00	0.04
8.46	2000.00	0.04
8.46	2000.00	0.04
8.47	2000.00	0.04
8.48	2000.00	0.04
8.48	2000.00	0.04
8.48	2000.00	0.04
8.48	2000.00	0.04
8.49	2000.00	0.04
8.50	2000.00	0.04
8.50	2000.00	0.04
8.51	1904.76	0.04
8.51	1904.76	0.04
8.51	1904.76	0.04
8.51	2352.94	0.04
8.52	2352.94	0.04
8.53	1666.67	0.05
8.53	1666.67	0.05
8.54	1666.67	0.05
8.54	2000.00	0.04
8.54	1904.76	0.04
8.55	2000.00	0.04
8.55	2000.00	0.04
8.56	1739.13	0.05
8.56	1818.18	0.05
8.56	1739.13	0.05
8.57	2500.00	0.03
8.57	2352.94	0.04
8.58	1904.76	0.04
8.59	1818.18	0.05
8.59	1904.76	0.04
8.59	1904.76	0.04
8.59	1904.76	0.04
8.61	1739.13	0.05
8.61	1600.00	0.05
8.62	1481.48	0.06
8.63	1290.32	0.06
8.63	1290.32	0.06
8.64	1481.48	0.06
8.64	1481.48	0.06
8.64	1481.48	0.06
8.65	1481.48	0.06
8.65	1481.48	0.06
8.65	1818.18	0.05
8.65	2000.00	0.04
8.66	2105.26	0.04
8.67	2352.94	0.04
8.67	2500.00	0.03
8.67	2500.00	0.03
8.67	2857.14	0.03
8.67	2857.14	0.03
8.68	2857.14	0.03
8.68	2857.14	0.03
8.68	2857.14	0.03
8.70	1666.67	0.05
8.71	1818.18	0.05
8.71	2000.00	0.04
8.71	2000.00	0.04
8.71	2000.00	0.04
8.71	2000.00	0.04
8.72	2000.00	0.04
8.77	930.23	0.09
8.77	930.23	0.09
8.77	930.23	0.09
8.77	1212.12	0.07
8.77	1212.12	0.07
8.78	1081.08	0.08
8.79	1081.08	0.08
8.79	1081.08	0.08
8.79	1081.08	0.08
8.79	1081.08	0.08
8.80	2222.22	0.04
8.80	2222.22	0.04
8.81	2222.22	0.04
8.81	2222.22	0.04
8.81	2222.22	0.04
8.82	2500.00	0.03
8.82	2500.00	0.03
8.82	2500.00	0.03
8.82	2500.00	0.03
8.83	2500.00	0.03
8.83	3333.33	0.02
8.83	3333.33	0.02
8.83	3333.33	0.02
8.83	3333.33	0.02
8.84	3333.33	0.02
8.84	3636.36	0.02
8.84	3636.36	0.02
8.84	3636.36	0.02
8.89	1250.00	0.07
8.89	1250.00	0.07
8.89	1250.00	0.07
8.90	1250.00	0.07
8.90	1250.00	0.07
8.90	1250.00	0.07
8.90	1250.00	0.07
8.90	1290.32	0.06
8.91	1290.32	0.06
8.91	1290.32	0.06
8.91	4000.00	0.02
8.91	4000.00	0.02
8.92	4000.00	0.02
8.92	4000.00	0.02
8.92	4000.00	0.02
8.92	4000.00	0.02
8.92	4000.00	0.02
8.93	4000.00	0.02
8.93	4000.00	0.02
8.93	4000.00	0.02
8.93	4000.00	0.02
8.98	1333.33	0.06
9.07	547.95	0.15
9.07	547.95	0.15
9.07	547.95	0.15
9.07	547.95	0.15
9.08	547.95	0.15
9.09	506.33	0.16
9.09	506.33	0.16
9.09	506.33	0.16
9.10	506.33	0.16
9.10	677.97	0.12
9.11	1818.18	0.05
9.11	1818.18	0.05
9.12	1818.18	0.05
9.12	1818.18	0.05
9.12	1818.18	0.05
9.14	1818.18	0.05
9.14	1818.18	0.05
9.14	1818.18	0.05
9.14	1818.18	0.05
9.14	1818.18	0.05
9.16	1904.76	0.04
9.16	1904.76	0.04
9.16	1904.76	0.04
9.16	1904.76	0.04
9.16	1904.76	0.04
9.18	1904.76	0.04
9.18	1904.76	0.04
9.18	1904.76	0.04
9.19	1904.76	0.04
9.19	1904.76	0.04
9.20	1904.76	0.04
9.20	1904.76	0.04
9.20	1904.76	0.04
9.21	1904.76	0.04
9.21	1904.76	0.04
9.22	1904.76	0.04
9.23	1904.76	0.04
9.23	1904.76	0.04
9.23	1904.76	0.04
9.23	1904.76	0.04
9.24	1904.76	0.04
9.25	1904.76	0.04
9.25	1904.76	0.04
9.25	1904.76	0.04
9.25	1904.76	0.04
9.27	1904.76	0.04
9.27	1904.76	0.04
9.27	1904.76	0.04
9.27	1904.76	0.04
9.28	1904.76	0.04
9.31	1212.12	0.07
9.31	1212.12	0.07
9.32	1212.12	0.07
9.32	1212.12	0.07
9.33	1081.08	0.08
9.34	1176.47	0.07
9.34	1176.47	0.07
9.36	930.23	0.09
9.37	869.57	0.10
9.38	816.33	0.10
9.39	1052.63	0.08
9.66	239.52	0.35
9.68	227.27	0.37
9.69	224.72	0.37
9.71	218.58	0.38
9.71	222.22	0.37
9.72	217.39	0.38
9.74	219.78	0.38
9.75	219.78	0.38
9.75	223.46	0.37
9.76	227.27	0.37
9.76	833.33	0.10
9.76	1025.64	0.08
9.78	952.38	0.09
9.79	1025.64	0.08
9.80	952.38	0.09
9.80	1052.63	0.08
9.80	1290.32	0.06
9.81	1333.33	0.06
9.81	1333.33	0.06
9.81	1481.48	0.06
9.82	1428.57	0.06
9.84	1081.08	0.08
9.86	1000.00	0.08
9.86	1176.47	0.07
9.92	677.97	0.12
9.92	677.97	0.12
9.93	677.97	0.12
9.93	666.67	0.12
9.94	666.67	0.12
9.94	666.67	0.12
9.98	519.48	0.16
9.98	588.24	0.14
9.98	666.67	0.12
9.99	666.67	0.12
9.99	1250.00	0.07
10.00	1081.08	0.08
10.00	1081.08	0.08
10.01	1052.63	0.08
10.02	1052.63	0.08
10.02	1052.63	0.08
10.02	1904.76	0.04
10.03	1739.13	0.05
10.03	1739.13	0.05
10.04	1600.00	0.05
10.04	1600.00	0.05
10.04	2000.00	0.04
10.05	1904.76	0.04
10.05	2222.22	0.04
10.06	2105.26	0.04
10.07	1739.13	0.05
10.07	1904.76	0.04
10.07	1904.76	0.04
10.08	1818.18	0.05
10.08	2000.00	0.04
10.08	2000.00	0.04
10.09	1904.76	0.04
10.09	1818.18	0.05
10.09	1904.76	0.04
10.11	1600.00	0.05
10.12	1666.67	0.05
10.12	1666.67	0.05
10.12	1818.18	0.05
10.12	1904.76	0.04
10.12	1904.76	0.04
10.13	1904.76	0.04
10.13	1818.18	0.05
10.13	2000.00	0.04
10.14	2000.00	0.04
10.14	2666.67	0.03
10.14	3333.33	0.02
10.16	1818.18	0.05
10.19	1250.00	0.07
10.19	1250.00	0.07
10.21	952.38	0.09
10.21	952.38	0.09
10.30	481.93	0.17
10.31	481.93	0.17
10.31	481.93	0.17
10.31	481.93	0.17
10.32	476.19	0.17
10.32	540.54	0.15
10.32	625.00	0.13
10.32	625.00	0.13
10.32	740.74	0.11
10.33	740.74	0.11
10.34	2222.22	0.04
10.34	2222.22	0.04
10.35	1904.76	0.04
10.35	1904.76	0.04
10.36	2000.00	0.04
10.36	2000.00	0.04
10.37	1600.00	0.05
10.37	1600.00	0.05
10.38	1600.00	0.05
10.38	1600.00	0.05
10.39	1666.67	0.05
10.39	1666.67	0.05
10.40	1904.76	0.04
10.40	1904.76	0.04
10.40	1904.76	0.04
10.40	1904.76	0.04
10.40	2500.00	0.03
10.42	1666.67	0.05
10.43	1666.67	0.05
10.43	1666.67	0.05
10.43	2222.22	0.04
10.43	2222.22	0.04
10.43	2222.22	0.04
10.44	2000.00	0.04
10.44	2000.00	0.04
10.44	2000.00	0.04
10.45	2000.00	0.04
10.45	3333.33	0.02
10.49	1250.00	0.07
10.51	975.61	0.09
10.61	465.12	0.18
10.61	465.12	0.18
10.61	465.12	0.18
10.61	476.19	0.17
10.62	476.19	0.17
10.62	470.59	0.18
10.62	470.59	0.18
10.62	470.59	0.18
10.63	606.06	0.14
10.63	701.75	0.12
10.64	2666.67	0.03
10.64	2666.67	0.03
10.64	2666.67	0.03
10.65	2666.67	0.03
10.65	2222.22	0.04
10.66	2352.94	0.04
10.66	2105.26	0.04
10.66	2105.26	0.04
10.67	2222.22	0.04
10.68	1818.18	0.05
10.68	2105.26	0.04
10.68	2105.26	0.04
10.69	1666.67	0.05
10.70	1666.67	0.05
10.70	1904.76	0.04
10.70	1904.76	0.04
10.71	1904.76	0.04
10.72	1428.57	0.06
10.72	1428.57	0.06
10.73	1666.67	0.05
10.73	1666.67	0.05
10.73	1666.67	0.05
10.73	2105.26	0.04
10.74	2105.26	0.04
10.74	2105.26	0.04
10.75	1818.18	0.05
10.75	2000.00	0.04
10.75	3076.92	0.03
10.75	3076.92	0.03
10.75	3076.92	0.03
10.78	1739.13	0.05
10.80	1212.12	0.07
10.80	1212.12	0.07
10.82	952.38	0.09
10.82	952.38	0.09
10.83	1025.64	0.08
10.85	816.33	0.10
10.85	816.33	0.10
10.87	689.66	0.12
10.87	689.66	0.12
10.88	833.33	0.10
10.88	1052.63	0.08
10.88	1025.64	0.08
10.88	1333.33	0.06
10.89	1333.33	0.06
10.89	1290.32	0.06
10.90	1818.18	0.05
10.91	1379.31	0.06
10.92	1904.76	0.04
10.92	1739.13	0.05
10.93	1538.46	0.05
10.93	1538.46	0.05
10.94	1538.46	0.05
10.94	1538.46	0.05
10.94	1538.46	0.05
10.95	1481.48	0.06
10.95	1481.48	0.06
10.96	1818.18	0.05
10.96	1739.13	0.05
10.97	1818.18	0.05
10.97	2105.26	0.04
10.98	1904.76	0.04
10.98	2000.00	0.04
10.98	1904.76	0.04
10.99	1818.18	0.05
10.99	1818.18	0.05
11.00	1600.00	0.05
11.01	1739.13	0.05
11.02	1600.00	0.05
11.02	1666.67	0.05
11.02	1600.00	0.05
11.02	1739.13	0.05
11.03	1739.13	0.05
11.03	1739.13	0.05
11.03	1739.13	0.05
11.04	1904.76	0.04
11.04	2352.94	0.04
11.05	1904.76	0.04
11.06	2105.26	0.04
11.06	2105.26	0.04
11.06	2222.22	0.04
11.06	2222.22	0.04
11.06	2222.22	0.04
11.07	2000.00	0.04
11.07	2105.26	0.04
11.08	1818.18	0.05
11.08	1818.18	0.05
11.09	2222.22	0.04
11.09	2352.94	0.04
11.10	2222.22	0.04
11.10	2222.22	0.04
11.10	2222.22	0.04
11.10	2222.22	0.04
11.11	2000.00	0.04
11.13	1481.48	0.06
11.13	1666.67	0.05
11.13	1666.67	0.05
11.14	1666.67	0.05
11.14	1538.46	0.05
11.15	1600.00	0.05
11.15	1600.00	0.05
11.15	1600.00	0.05
11.16	1333.33	0.06
11.17	1600.00	0.05
11.17	2222.22	0.04
11.18	1904.76	0.04
11.18	1818.18	0.05
11.19	1428.57	0.06
11.20	1538.46	0.05
11.20	1538.46	0.05
11.21	1481.48	0.06
11.21	1481.48	0.06
11.21	1818.18	0.05
11.21	1739.13	0.05
11.22	1739.13	0.05
11.22	2000.00	0.04
11.22	2105.26	0.04
11.24	1904.76	0.04
11.24	2000.00	0.04
11.24	2000.00	0.04
11.24	2105.26	0.04
11.25	2105.26	0.04
11.25	1904.76	0.04
11.27	1428.57	0.06
11.27	1428.57	0.06
11.28	1428.57	0.06
11.28	1428.57	0.06
11.28	2000.00	0.04
11.28	1904.76	0.04
11.29	1904.76	0.04
11.29	1904.76	0.04
11.32	1212.12	0.07
11.32	1290.32	0.06
11.32	1739.13	0.05
11.32	1739.13	0.05
11.32	1739.13	0.05
11.33	1739.13	0.05
11.33	1739.13	0.05
11.34	1600.00	0.05
11.34	1600.00	0.05
11.35	1290.32	0.06
11.36	2105.26	0.04
11.36	2105.26	0.04
11.37	1600.00	0.05
11.37	1600.00	0.05
11.38	1600.00	0.05
11.38	1600.00	0.05
11.39	1379.31	0.06
11.39	1538.46	0.05
11.39	1538.46	0.05
11.40	1739.13	0.05
11.41	1481.48	0.06
11.41	1481.48	0.06
11.42	1818.18	0.05
11.42	1818.18	0.05
11.43	1538.46	0.05
11.43	1481.48	0.06
11.47	975.61	0.09
11.48	888.89	0.09
11.49	851.06	0.10
11.49	909.09	0.09
11.49	1000.00	0.08
11.53	714.29	0.12
11.54	701.75	0.12
11.54	701.75	0.12
11.54	754.72	0.11
11.54	769.23	0.11
11.54	1176.47	0.07
11.58	888.89	0.09
11.58	930.23	0.09
11.58	930.23	0.09
11.58	930.23	0.09
11.59	1481.48	0.06
11.59	1538.46	0.05
11.59	1538.46	0.05
11.60	1333.33	0.06
11.61	1290.32	0.06
11.61	1250.00	0.07
11.61	2352.94	0.04
11.62	2000.00	0.04
11.62	2000.00	0.04
11.63	1904.76	0.04
11.63	1818.18	0.05
11.63	1904.76	0.04
11.64	1666.67	0.05
11.64	2000.00	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.66	2000.00	0.04
11.66	2000.00	0.04
11.67	2000.00	0.04
11.67	2000.00	0.04
11.69	1428.57	0.06
11.69	1600.00	0.05
11.70	1600.00	0.05
11.71	1379.31	0.06
11.71	1428.57	0.06
11.72	1333.33	0.06
11.73	1290.32	0.06
11.73	1250.00	0.07
11.75	1052.63	0.08
11.78	816.33	0.10
11.78	952.38	0.09
11.79	888.89	0.09
11.79	851.06	0.10
11.80	909.09	0.09
11.80	888.89	0.09
11.81	909.09	0.09
11.82	888.89	0.09
11.85	727.27	0.11
11.85	816.33	0.10
11.85	1081.08	0.08
11.86	1081.08	0.08
11.86	1142.86	0.07
11.86	1176.47	0.07
11.90	800.00	0.10
11.91	816.33	0.10
11.91	833.33	0.10
11.91	930.23	0.09
11.91	1250.00	0.07
11.91	1290.32	0.06
11.92	1290.32	0.06
11.96	800.00	0.10
11.96	816.33	0.10
11.96	833.33	0.10
11.97	1333.33	0.06
11.97	1333.33	0.06
11.97	1333.33	0.06
11.97	1333.33	0.06
11.97	1333.33	0.06
11.98	1290.32	0.06
12.02	769.23	0.11
12.06	869.57	0.10
12.06	869.57	0.10
12.06	869.57	0.10
12.06	869.57	0.10
12.06	869.57	0.10
12.07	869.57	0.10
12.07	869.57	0.10
12.07	869.57	0.10
12.07	0.00	0.00
