5.02	2000.00	0.04
5.03	2000.00	0.04
5.03	2000.00	0.04
5.03	2000.00	0.04
5.04	2000.00	0.04
5.04	2222.22	0.04
5.04	2222.22	0.04
5.05	2000.00	0.04
5.05	2000.00	0.04
5.05	2222.22	0.04
5.06	2222.22	0.04
5.07	1818.18	0.04
5.07	1818.18	0.04
5.07	2000.00	0.04
5.08	2000.00	0.04
5.08	2000.00	0.04
5.09	1666.67	0.05
5.09	2000.00	0.04
5.09	2000.00	0.04
5.09	2000.00	0.04
5.10	1666.67	0.05
5.11	2222.22	0.04
5.11	2222.22	0.04
5.11	2222.22	0.04
5.12	1818.18	0.04
5.12	1818.18	0.04
5.12	2222.22	0.04
5.13	2000.00	0.04
5.13	2000.00	0.04
5.14	1818.18	0.04
5.14	2222.22	0.04
5.15	2000.00	0.04
5.15	2000.00	0.04
5.15	1818.18	0.04
5.16	2222.22	0.04
5.16	2000.00	0.04
5.16	2000.00	0.04
5.17	2000.00	0.04
5.17	2000.00	0.04
5.18	2000.00	0.04
5.18	2000.00	0.04
5.19	2000.00	0.04
5.19	2000.00	0.04
5.19	2000.00	0.04
5.20	2000.00	0.04
5.20	2000.00	0.04
5.20	2000.00	0.04
5.21	2000.00	0.04
5.21	2000.00	0.04
5.22	2000.00	0.04
5.22	2000.00	0.04
5.23	2000.00	0.04
5.23	2000.00	0.04
5.23	2000.00	0.04
5.24	2000.00	0.04
5.24	2000.00	0.04
5.24	2000.00	0.04
5.25	2222.22	0.04
5.25	2222.22	0.04
5.26	1818.18	0.04
5.26	1818.18	0.04
5.27	2000.00	0.04
5.27	2000.00	0.04
5.27	2222.22	0.04
5.28	1818.18	0.04
5.28	2000.00	0.04
5.28	2000.00	0.04
5.29	2000.00	0.04
5.30	1666.67	0.05
5.30	2222.22	0.04
5.30	2222.22	0.04
5.31	2000.00	0.04
5.31	2000.00	0.04
5.31	1818.18	0.04
5.32	2222.22	0.04
5.32	2000.00	0.04
5.32	2000.00	0.04
5.33	1818.18	0.04
5.33	2222.22	0.04
5.34	2000.00	0.04
5.34	2000.00	0.04
5.35	2000.00	0.04
5.35	2000.00	0.04
5.35	2000.00	0.04
5.36	2000.00	0.04
5.36	2000.00	0.04
5.36	2000.00	0.04
5.37	2000.00	0.04
5.37	2000.00	0.04
5.38	2000.00	0.04
5.38	2000.00	0.04
5.39	2000.00	0.04
5.39	2000.00	0.04
5.39	2000.00	0.04
5.40	2000.00	0.04
5.40	2000.00	0.04
5.40	2000.00	0.04
5.41	2000.00	0.04
5.41	2000.00	0.04
5.42	2000.00	0.04
5.42	2000.00	0.04
5.43	2000.00	0.04
5.43	2000.00	0.04
5.43	2000.00	0.04
5.44	2000.00	0.04
5.44	2222.22	0.04
5.44	2222.22	0.04
5.45	2000.00	0.04
5.45	2000.00	0.04
5.45	2222.22	0.04
5.46	2222.22	0.04
5.47	2000.00	0.04
5.47	2000.00	0.04
5.47	2000.00	0.04
5.48	2000.00	0.04
5.48	1818.18	0.04
5.48	1818.18	0.04
5.49	2000.00	0.04
5.49	2000.00	0.04
5.50	1818.18	0.04
5.50	1818.18	0.04
5.51	2000.00	0.04
5.51	2000.00	0.04
5.51	2000.00	0.04
5.52	2000.00	0.04
5.52	2000.00	0.04
5.52	2000.00	0.04
5.53	2000.00	0.04
5.53	2000.00	0.04
5.54	2000.00	0.04
5.54	2000.00	0.04
5.55	2000.00	0.04
5.55	2000.00	0.04
5.55	2000.00	0.04
5.56	2000.00	0.04
5.56	2000.00	0.04
5.56	2000.00	0.04
5.57	2000.00	0.04
5.57	2000.00	0.04
5.58	2000.00	0.04
5.58	2000.00	0.04
5.59	2000.00	0.04
5.59	2000.00	0.04
5.59	2000.00	0.04
5.60	2000.00	0.04
5.60	2000.00	0.04
5.60	2000.00	0.04
5.61	2000.00	0.04
5.61	2000.00	0.04
5.62	2000.00	0.04
5.62	2000.00	0.04
5.63	2000.00	0.04
5.63	2000.00	0.04
5.63	2222.22	0.04
5.64	2000.00	0.04
5.64	2000.00	0.04
5.64	2000.00	0.04
5.65	2000.00	0.04
5.65	2000.00	0.04
5.66	2000.00	0.04
5.66	2000.00	0.04
5.67	2000.00	0.04
5.67	2000.00	0.04
5.67	1818.18	0.04
5.68	2000.00	0.04
5.68	2000.00	0.04
5.68	2000.00	0.04
5.69	2000.00	0.04
5.69	2000.00	0.04
5.70	2000.00	0.04
5.70	2000.00	0.04
5.71	2000.00	0.04
5.71	2000.00	0.04
5.71	2000.00	0.04
5.72	2000.00	0.04
5.72	2000.00	0.04
5.72	2000.00	0.04
5.73	2000.00	0.04
5.73	2000.00	0.04
5.74	2000.00	0.04
5.74	2000.00	0.04
5.75	2000.00	0.04
5.75	2000.00	0.04
5.75	2000.00	0.04
5.76	2000.00	0.04
5.76	2000.00	0.04
5.76	2000.00	0.04
5.77	2000.00	0.04
5.77	2000.00	0.04
5.78	2000.00	0.04
5.78	2000.00	0.04
5.79	2000.00	0.04
5.79	2000.00	0.04
5.79	2000.00	0.04
5.80	2000.00	0.04
5.80	2000.00	0.04
5.80	2000.00	0.04
5.81	2000.00	0.04
5.81	2000.00	0.04
5.82	2000.00	0.04
5.82	2000.00	0.04
5.83	2000.00	0.04
5.83	2000.00	0.04
5.83	2000.00	0.04
5.84	2000.00	0.04
5.84	2000.00	0.04
5.84	2000.00	0.04
5.85	2000.00	0.04
5.85	2000.00	0.04
5.86	2000.00	0.04
5.86	2000.00	0.04
5.87	2000.00	0.04
5.87	2000.00	0.04
5.87	2000.00	0.04
5.88	2000.00	0.04
5.88	2000.00	0.04
5.88	2000.00	0.04
5.89	2000.00	0.04
5.89	2000.00	0.04
5.90	2000.00	0.04
5.90	2000.00	0.04
5.91	2000.00	0.04
5.91	2000.00	0.04
5.91	2000.00	0.04
5.92	2000.00	0.04
5.92	2000.00	0.04
5.92	2000.00	0.04
5.93	2000.00	0.04
5.93	2000.00	0.04
5.94	2000.00	0.04
5.94	2000.00	0.04
5.95	2000.00	0.04
5.95	2000.00	0.04
5.95	2000.00	0.04
5.96	2000.00	0.04
5.96	2000.00	0.04
5.96	2000.00	0.04
5.97	2000.00	0.04
5.97	2000.00	0.04
5.98	2000.00	0.04
5.98	2000.00	0.04
5.99	2000.00	0.04
5.99	2000.00	0.04
5.99	2000.00	0.04
6.00	2000.00	0.04
6.00	2000.00	0.04
6.00	2000.00	0.04
6.01	2000.00	0.04
6.01	2000.00	0.04
6.02	2000.00	0.04
6.02	2000.00	0.04
6.03	2000.00	0.04
6.03	2000.00	0.04
6.03	2000.00	0.04
6.04	2000.00	0.04
6.04	2000.00	0.04
6.04	2000.00	0.04
6.05	2000.00	0.04
6.05	2000.00	0.04
6.06	2000.00	0.04
6.06	2000.00	0.04
6.07	2000.00	0.04
6.07	2000.00	0.04
6.07	2000.00	0.04
6.08	2000.00	0.04
6.08	2000.00	0.04
6.08	2000.00	0.04
6.09	2000.00	0.04
6.09	2000.00	0.04
6.10	2000.00	0.04
6.10	2000.00	0.04
6.11	2000.00	0.04
6.11	2000.00	0.04
6.11	2000.00	0.04
6.12	2000.00	0.04
6.12	2000.00	0.04
6.12	2000.00	0.04
6.13	2000.00	0.04
6.13	2000.00	0.04
6.14	2000.00	0.04
6.14	2000.00	0.04
6.15	2000.00	0.04
6.15	2000.00	0.04
6.16	1600.00	0.05
6.17	1600.00	0.05
6.17	1600.00	0.05
6.17	1600.00	0.05
6.27	571.43	0.14
6.27	571.43	0.14
6.28	571.43	0.14
6.28	571.43	0.14
6.29	571.43	0.14
6.29	571.43	0.14
6.29	615.38	0.13
6.30	615.38	0.13
6.30	615.38	0.13
6.30	615.38	0.13
6.31	2000.00	0.04
6.31	2000.00	0.04
6.32	2000.00	0.04
6.32	2000.00	0.04
6.33	2000.00	0.04
6.33	2000.00	0.04
6.33	2000.00	0.04
6.34	2000.00	0.04
6.34	2000.00	0.04
6.34	2000.00	0.04
6.35	2000.00	0.04
6.35	2000.00	0.04
6.36	2000.00	0.04
6.36	2000.00	0.04
6.37	2000.00	0.04
6.37	2000.00	0.04
6.37	2000.00	0.04
6.38	2000.00	0.04
6.38	2000.00	0.04
6.38	2000.00	0.04
6.39	2222.22	0.04
6.39	2222.22	0.04
6.39	2500.00	0.03
6.39	2500.00	0.03
6.39	2857.14	0.03
6.40	2857.14	0.03
6.40	2857.14	0.03
6.40	2857.14	0.03
6.41	2857.14	0.03
6.41	2857.14	0.03
6.42	2500.00	0.03
6.42	2500.00	0.03
6.43	2222.22	0.04
6.43	2222.22	0.04
6.43	2000.00	0.04
6.44	2000.00	0.04
6.44	2000.00	0.04
6.44	2000.00	0.04
6.45	2000.00	0.04
6.45	2000.00	0.04
6.46	2000.00	0.04
6.49	1111.11	0.07
6.49	1176.47	0.07
6.50	1176.47	0.07
6.50	1250.00	0.06
6.50	1250.00	0.06
6.55	714.29	0.11
6.56	714.29	0.11
6.56	740.74	0.11
6.56	740.74	0.11
6.56	769.23	0.10
6.60	740.74	0.11
6.61	714.29	0.11
6.61	714.29	0.11
6.61	689.66	0.12
6.62	689.66	0.12
6.63	1052.63	0.08
6.64	1000.00	0.08
6.64	1000.00	0.08
6.64	952.38	0.08
6.65	952.38	0.08
6.65	1538.46	0.05
6.65	1666.67	0.05
6.66	1538.46	0.05
6.66	1666.67	0.05
6.67	1538.46	0.05
6.67	2000.00	0.04
6.68	2000.00	0.04
6.68	2000.00	0.04
6.68	2000.00	0.04
6.69	2000.00	0.04
6.69	2000.00	0.04
6.69	2000.00	0.04
6.70	2000.00	0.04
6.70	2000.00	0.04
6.71	2000.00	0.04
6.71	2000.00	0.04
6.72	2000.00	0.04
6.72	2000.00	0.04
6.72	2000.00	0.04
6.73	2000.00	0.04
6.73	2000.00	0.04
6.73	2000.00	0.04
6.74	2000.00	0.04
6.74	2000.00	0.04
6.74	2222.22	0.04
6.75	2222.22	0.04
6.75	2500.00	0.03
6.76	1818.18	0.04
6.76	2000.00	0.04
6.77	2000.00	0.04
6.77	2222.22	0.04
6.77	2222.22	0.04
6.78	1818.18	0.04
6.79	1818.18	0.04
6.79	1818.18	0.04
6.79	1818.18	0.04
6.79	1818.18	0.04
6.81	1818.18	0.04
6.81	1818.18	0.04
6.81	1818.18	0.04
6.81	1818.18	0.04
6.81	1818.18	0.04
6.82	2500.00	0.03
6.83	1818.18	0.04
6.83	1818.18	0.04
6.83	1818.18	0.04
6.84	1818.18	0.04
6.84	2500.00	0.03
6.84	2500.00	0.03
6.85	1818.18	0.04
6.86	1818.18	0.04
6.86	1818.18	0.04
6.86	1818.18	0.04
6.86	2500.00	0.03
6.86	2500.00	0.03
6.88	1818.18	0.04
6.88	1818.18	0.04
6.88	1818.18	0.04
6.88	1818.18	0.04
6.89	2500.00	0.03
6.89	2500.00	0.03
6.90	1818.18	0.04
6.90	1818.18	0.04
6.91	1818.18	0.04
6.91	1818.18	0.04
6.91	2500.00	0.03
6.91	2500.00	0.03
6.93	1818.18	0.04
6.93	1818.18	0.04
6.93	1818.18	0.04
6.93	1818.18	0.04
6.93	2500.00	0.03
6.94	2222.22	0.04
6.94	2222.22	0.04
6.94	2222.22	0.04
6.95	2222.22	0.04
6.96	1666.67	0.05
6.96	2222.22	0.04
6.96	2222.22	0.04
6.97	1818.18	0.04
6.98	1818.18	0.04
6.98	1818.18	0.04
6.98	2000.00	0.04
6.99	1666.67	0.05
6.99	1666.67	0.05
6.99	1666.67	0.05
7.00	2222.22	0.04
7.01	1818.18	0.04
7.01	1818.18	0.04
7.01	2222.22	0.04
7.01	2222.22	0.04
7.02	1818.18	0.04
7.02	1818.18	0.04
7.03	2222.22	0.04
7.03	2222.22	0.04
7.04	1818.18	0.04
7.04	1818.18	0.04
7.04	2222.22	0.04
7.04	2222.22	0.04
7.05	1818.18	0.04
7.06	1818.18	0.04
7.06	2222.22	0.04
7.06	2222.22	0.04
7.07	1818.18	0.04
7.07	1818.18	0.04
7.07	2222.22	0.04
7.08	2222.22	0.04
7.09	1818.18	0.04
7.09	1818.18	0.04
7.09	2222.22	0.04
7.09	2222.22	0.04
7.10	1818.18	0.04
7.10	1818.18	0.04
7.11	2222.22	0.04
7.11	2000.00	0.04
7.11	2000.00	0.04
7.12	1818.18	0.04
7.12	2222.22	0.04
7.13	2000.00	0.04
7.13	2000.00	0.04
7.14	1818.18	0.04
7.14	2222.22	0.04
7.14	2000.00	0.04
7.15	2000.00	0.04
7.15	2000.00	0.04
7.15	2000.00	0.04
7.16	2222.22	0.04
7.17	1818.18	0.04
7.17	2000.00	0.04
7.17	2000.00	0.04
7.17	2222.22	0.04
7.18	1818.18	0.04
7.18	2000.00	0.04
7.19	2000.00	0.04
7.19	2222.22	0.04
7.20	1818.18	0.04
7.20	1818.18	0.04
7.20	2222.22	0.04
7.20	2222.22	0.04
7.21	1818.18	0.04
7.22	1818.18	0.04
7.22	2222.22	0.04
7.22	2222.22	0.04
7.23	1818.18	0.04
7.23	1818.18	0.04
7.23	2222.22	0.04
7.24	2222.22	0.04
7.25	1818.18	0.04
7.25	1818.18	0.04
7.25	2222.22	0.04
7.25	2222.22	0.04
7.26	1818.18	0.04
7.26	1818.18	0.04
7.27	2222.22	0.04
7.27	2000.00	0.04
7.27	2000.00	0.04
7.28	1818.18	0.04
7.28	2222.22	0.04
7.29	2000.00	0.04
7.29	2000.00	0.04
7.30	1818.18	0.04
7.30	2222.22	0.04
7.30	2000.00	0.04
7.31	2000.00	0.04
7.31	2000.00	0.04
7.31	2000.00	0.04
7.32	2000.00	0.04
7.32	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.34	2000.00	0.04
7.34	2000.00	0.04
7.34	2000.00	0.04
7.35	2000.00	0.04
7.35	2222.22	0.04
7.35	2222.22	0.04
7.36	2000.00	0.04
7.36	2000.00	0.04
7.36	2222.22	0.04
7.37	1818.18	0.04
7.38	2000.00	0.04
7.38	2000.00	0.04
7.38	2222.22	0.04
7.39	1818.18	0.04
7.39	1818.18	0.04
7.39	1818.18	0.04
7.40	2222.22	0.04
7.41	1818.18	0.04
7.41	1818.18	0.04
7.41	2222.22	0.04
7.42	2000.00	0.04
7.42	2000.00	0.04
7.42	1818.18	0.04
7.43	2222.22	0.04
7.43	2000.00	0.04
7.43	2000.00	0.04
7.44	1818.18	0.04
7.44	2222.22	0.04
7.45	2000.00	0.04
7.45	2000.00	0.04
7.46	2000.00	0.04
7.46	2000.00	0.04
7.46	2000.00	0.04
7.47	2000.00	0.04
7.47	2000.00	0.04
7.47	2000.00	0.04
7.48	2000.00	0.04
7.48	2000.00	0.04
7.49	2000.00	0.04
7.49	2000.00	0.04
7.50	2000.00	0.04
7.50	2000.00	0.04
7.50	2000.00	0.04
7.51	2000.00	0.04
7.51	2000.00	0.04
7.51	2000.00	0.04
7.52	2000.00	0.04
7.52	2000.00	0.04
7.53	2000.00	0.04
7.53	2000.00	0.04
7.53	2222.22	0.04
7.54	2000.00	0.04
7.54	2000.00	0.04
7.55	2000.00	0.04
7.55	2000.00	0.04
7.55	2000.00	0.04
7.56	2000.00	0.04
7.56	2000.00	0.04
7.57	2000.00	0.04
7.57	2000.00	0.04
7.58	1818.18	0.04
7.58	2000.00	0.04
7.58	2000.00	0.04
7.59	2000.00	0.04
7.59	2000.00	0.04
7.59	2000.00	0.04
7.60	2000.00	0.04
7.60	2000.00	0.04
7.61	2000.00	0.04
7.61	2000.00	0.04
7.62	2000.00	0.04
7.62	2000.00	0.04
7.62	2000.00	0.04
7.63	2000.00	0.04
7.63	2000.00	0.04
7.63	2000.00	0.04
7.64	2000.00	0.04
7.64	2000.00	0.04
7.65	2000.00	0.04
7.65	2000.00	0.04
7.66	2000.00	0.04
7.66	2000.00	0.04
7.66	2222.22	0.04
7.67	2000.00	0.04
7.67	2000.00	0.04
7.67	2000.00	0.04
7.68	2000.00	0.04
7.68	2000.00	0.04
7.69	2000.00	0.04
7.69	2000.00	0.04
7.70	2000.00	0.04
7.70	2000.00	0.04
7.70	1818.18	0.04
7.71	2000.00	0.04
7.71	2000.00	0.04
7.71	2000.00	0.04
7.72	2000.00	0.04
7.72	2000.00	0.04
7.73	2000.00	0.04
7.73	2000.00	0.04
7.74	2000.00	0.04
7.74	2000.00	0.04
7.74	2000.00	0.04
7.75	2000.00	0.04
7.75	2000.00	0.04
7.75	2000.00	0.04
7.76	2000.00	0.04
7.76	2000.00	0.04
7.77	2000.00	0.04
7.77	2000.00	0.04
7.78	2000.00	0.04
7.78	2000.00	0.04
7.78	2000.00	0.04
7.79	2000.00	0.04
7.79	2000.00	0.04
7.79	2000.00	0.04
7.80	2000.00	0.04
7.80	2000.00	0.04
7.81	2000.00	0.04
7.81	2000.00	0.04
7.82	2000.00	0.04
7.82	2000.00	0.04
7.82	2000.00	0.04
7.83	2000.00	0.04
7.83	2000.00	0.04
7.83	2000.00	0.04
7.84	2000.00	0.04
7.84	2000.00	0.04
7.85	2000.00	0.04
7.85	2000.00	0.04
7.86	2000.00	0.04
7.86	2000.00	0.04
7.86	2000.00	0.04
7.87	2000.00	0.04
7.87	2000.00	0.04
7.87	2000.00	0.04
7.88	2000.00	0.04
7.88	2000.00	0.04
7.89	2000.00	0.04
7.89	2000.00	0.04
7.90	2000.00	0.04
7.90	2000.00	0.04
7.90	2000.00	0.04
7.91	2000.00	0.04
7.91	2000.00	0.04
7.91	2000.00	0.04
7.92	2000.00	0.04
7.92	2000.00	0.04
7.93	2000.00	0.04
7.93	2000.00	0.04
7.94	2000.00	0.04
7.94	2000.00	0.04
7.94	2000.00	0.04
7.95	2000.00	0.04
7.95	2000.00	0.04
7.95	2000.00	0.04
7.96	2000.00	0.04
7.96	2000.00	0.04
7.97	2000.00	0.04
7.97	2000.00	0.04
7.98	2000.00	0.04
7.98	2000.00	0.04
7.98	2000.00	0.04
7.99	2000.00	0.04
7.99	2000.00	0.04
7.99	2000.00	0.04
8.00	2000.00	0.04
8.00	2000.00	0.04
8.01	2000.00	0.04
8.01	2000.00	0.04
8.02	2000.00	0.04
8.02	2000.00	0.04
8.02	2000.00	0.04
8.03	2000.00	0.04
8.03	2000.00	0.04
8.03	2000.00	0.04
8.04	2000.00	0.04
8.04	2000.00	0.04
8.05	2000.00	0.04
8.05	2000.00	0.04
8.07	1600.00	0.05
8.07	1600.00	0.05
8.07	1600.00	0.05
8.17	571.43	0.14
8.17	571.43	0.14
8.17	571.43	0.14
8.18	571.43	0.14
8.18	571.43	0.14
8.19	571.43	0.14
8.19	571.43	0.14
8.20	615.38	0.13
8.20	615.38	0.13
8.20	615.38	0.13
8.21	2000.00	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.22	2000.00	0.04
8.22	2000.00	0.04
8.23	2000.00	0.04
8.23	2000.00	0.04
8.24	2000.00	0.04
8.24	2000.00	0.04
8.24	2000.00	0.04
8.25	2000.00	0.04
8.25	2000.00	0.04
8.25	2000.00	0.04
8.26	2000.00	0.04
8.26	2000.00	0.04
8.27	2000.00	0.04
8.27	2000.00	0.04
8.28	2000.00	0.04
8.28	2000.00	0.04
8.28	2222.22	0.04
8.28	2222.22	0.04
8.28	2500.00	0.03
8.29	2500.00	0.03
8.29	2857.14	0.03
8.29	2857.14	0.03
8.30	2857.14	0.03
8.30	2857.14	0.03
8.30	2857.14	0.03
8.31	2857.14	0.03
8.31	2500.00	0.03
8.31	2500.00	0.03
8.32	2222.22	0.04
8.32	2222.22	0.04
8.33	2000.00	0.04
8.33	2000.00	0.04
8.34	2000.00	0.04
8.34	2000.00	0.04
8.34	2000.00	0.04
8.35	2000.00	0.04
8.35	2000.00	0.04
8.35	2000.00	0.04
8.36	2000.00	0.04
8.39	1176.47	0.07
8.39	1250.00	0.06
8.39	1250.00	0.06
8.40	1333.33	0.06
8.40	1333.33	0.06
8.45	740.74	0.11
8.45	740.74	0.11
8.46	769.23	0.10
8.46	769.23	0.10
8.46	800.00	0.10
8.50	740.74	0.11
8.50	714.29	0.11
8.51	714.29	0.11
8.51	689.66	0.12
8.51	689.66	0.12
8.54	952.38	0.08
8.54	952.38	0.08
8.54	909.09	0.09
8.55	909.09	0.09
8.55	869.57	0.09
8.55	1428.57	0.06
8.56	1428.57	0.06
8.56	1428.57	0.06
8.57	1428.57	0.06
8.57	1428.57	0.06
8.58	2000.00	0.04
8.58	2000.00	0.04
8.58	2000.00	0.04
8.59	2000.00	0.04
8.59	2000.00	0.04
8.59	2000.00	0.04
8.60	2000.00	0.04
8.60	2000.00	0.04
8.61	2000.00	0.04
8.61	2000.00	0.04
8.62	2000.00	0.04
8.62	2000.00	0.04
8.62	2000.00	0.04
8.63	2000.00	0.04
8.63	2000.00	0.04
8.63	2000.00	0.04
8.64	2000.00	0.04
8.64	2000.00	0.04
8.64	2222.22	0.04
8.65	2000.00	0.04
8.66	2000.00	0.04
8.66	2000.00	0.04
8.66	2222.22	0.04
8.66	2222.22	0.04
8.67	2000.00	0.04
8.67	2000.00	0.04
8.68	2222.22	0.04
8.68	2222.22	0.04
8.69	1818.18	0.04
8.69	2000.00	0.04
8.69	2222.22	0.04
8.69	2222.22	0.04
8.70	1818.18	0.04
8.71	1818.18	0.04
8.71	2222.22	0.04
8.71	2222.22	0.04
8.72	1818.18	0.04
8.72	1818.18	0.04
8.72	2222.22	0.04
8.73	2222.22	0.04
8.74	1818.18	0.04
8.74	1818.18	0.04
8.74	2222.22	0.04
8.74	2222.22	0.04
8.75	1818.18	0.04
8.75	1818.18	0.04
8.76	2000.00	0.04
8.76	2000.00	0.04
8.77	1818.18	0.04
8.77	1818.18	0.04
8.78	2000.00	0.04
8.78	2000.00	0.04
8.78	1818.18	0.04
8.79	1818.18	0.04
8.79	2000.00	0.04
8.79	2000.00	0.04
8.80	2000.00	0.04
8.80	2000.00	0.04
8.81	2000.00	0.04
8.81	2000.00	0.04
8.82	2000.00	0.04
8.82	2000.00	0.04
8.82	2000.00	0.04
8.83	2000.00	0.04
8.83	2000.00	0.04
8.83	2000.00	0.04
8.84	2000.00	0.04
8.84	2000.00	0.04
8.84	2222.22	0.04
8.85	2222.22	0.04
8.85	2222.22	0.04
8.86	2000.00	0.04
8.86	2222.22	0.04
8.86	2222.22	0.04
8.87	2000.00	0.04
8.87	2000.00	0.04
8.88	2222.22	0.04
8.88	2222.22	0.04
8.89	1818.18	0.04
8.89	1818.18	0.04
8.89	2000.00	0.04
8.89	2222.22	0.04
8.90	1818.18	0.04
8.91	1818.18	0.04
8.91	2000.00	0.04
8.91	2000.00	0.04
8.92	1818.18	0.04
8.92	1818.18	0.04
8.93	2000.00	0.04
8.93	2000.00	0.04
8.94	1818.18	0.04
8.94	1818.18	0.04
8.94	2000.00	0.04
8.95	2000.00	0.04
8.95	2000.00	0.04
8.95	2000.00	0.04
8.96	2000.00	0.04
8.96	2000.00	0.04
8.97	2000.00	0.04
8.97	2000.00	0.04
8.98	2000.00	0.04
8.98	2000.00	0.04
8.98	2000.00	0.04
8.99	2000.00	0.04
8.99	2000.00	0.04
8.99	2000.00	0.04
9.00	2000.00	0.04
9.00	2000.00	0.04
9.01	2000.00	0.04
9.01	2000.00	0.04
9.02	2000.00	0.04
9.02	2000.00	0.04
9.02	2000.00	0.04
9.03	2000.00	0.04
9.03	2000.00	0.04
9.03	2000.00	0.04
9.04	2222.22	0.04
9.04	2000.00	0.04
9.04	2222.22	0.04
9.05	2000.00	0.04
9.06	2000.00	0.04
9.06	2000.00	0.04
9.06	2000.00	0.04
9.07	2000.00	0.04
9.07	2000.00	0.04
9.07	2000.00	0.04
9.08	1818.18	0.04
9.08	2000.00	0.04
9.09	1818.18	0.04
9.09	2000.00	0.04
9.10	2000.00	0.04
9.10	2000.00	0.04
9.10	2000.00	0.04
9.11	2000.00	0.04
9.11	2000.00	0.04
9.11	2000.00	0.04
9.12	2000.00	0.04
9.12	2000.00	0.04
9.13	2000.00	0.04
9.13	2000.00	0.04
9.14	2000.00	0.04
9.14	2000.00	0.04
9.14	2000.00	0.04
9.15	2000.00	0.04
9.15	2000.00	0.04
9.15	2000.00	0.04
9.16	2000.00	0.04
9.16	2000.00	0.04
9.17	2000.00	0.04
9.17	2000.00	0.04
9.18	2000.00	0.04
9.18	2000.00	0.04
9.18	2000.00	0.04
9.19	2000.00	0.04
9.19	2222.22	0.04
9.19	2222.22	0.04
9.20	2000.00	0.04
9.20	2000.00	0.04
9.21	2000.00	0.04
9.21	2000.00	0.04
9.22	2000.00	0.04
9.22	2000.00	0.04
9.22	2000.00	0.04
9.23	2000.00	0.04
9.23	1818.18	0.04
9.23	1818.18	0.04
9.24	2000.00	0.04
9.24	2000.00	0.04
9.25	2000.00	0.04
9.25	2000.00	0.04
9.26	2000.00	0.04
9.26	2000.00	0.04
9.26	2000.00	0.04
9.27	2000.00	0.04
9.27	2000.00	0.04
9.27	2000.00	0.04
9.28	2000.00	0.04
9.28	2000.00	0.04
9.29	2000.00	0.04
9.29	2000.00	0.04
9.30	2000.00	0.04
9.30	2000.00	0.04
9.30	2000.00	0.04
9.31	2000.00	0.04
9.31	2000.00	0.04
9.31	2000.00	0.04
9.32	2000.00	0.04
9.32	2000.00	0.04
9.33	2000.00	0.04
9.33	2000.00	0.04
9.33	2222.22	0.04
9.34	2000.00	0.04
9.34	2000.00	0.04
9.35	2000.00	0.04
9.35	2000.00	0.04
9.35	2000.00	0.04
9.36	2000.00	0.04
9.36	2000.00	0.04
9.37	2000.00	0.04
9.37	2000.00	0.04
9.38	1818.18	0.04
9.38	2000.00	0.04
9.38	2000.00	0.04
9.39	2000.00	0.04
9.39	2000.00	0.04
9.39	2000.00	0.04
9.40	2000.00	0.04
9.40	2000.00	0.04
9.41	2000.00	0.04
9.41	2000.00	0.04
9.42	2000.00	0.04
9.42	2000.00	0.04
9.42	2000.00	0.04
9.43	2000.00	0.04
9.43	2000.00	0.04
9.43	2000.00	0.04
9.44	2000.00	0.04
9.44	2000.00	0.04
9.45	2000.00	0.04
9.45	2000.00	0.04
9.46	2000.00	0.04
9.46	2000.00	0.04
9.46	2000.00	0.04
9.47	2000.00	0.04
9.47	2000.00	0.04
9.47	2000.00	0.04
9.48	2000.00	0.04
9.48	2000.00	0.04
9.48	2222.22	0.04
9.49	2222.22	0.04
9.50	2000.00	0.04
9.50	2000.00	0.04
9.50	2000.00	0.04
9.51	2000.00	0.04
9.51	2000.00	0.04
9.51	2000.00	0.04
9.52	2000.00	0.04
9.52	2000.00	0.04
9.53	1818.18	0.04
9.53	1818.18	0.04
9.54	2000.00	0.04
9.54	2000.00	0.04
9.54	2000.00	0.04
9.55	2000.00	0.04
9.55	2000.00	0.04
9.55	2000.00	0.04
9.56	2000.00	0.04
9.56	2000.00	0.04
9.57	2000.00	0.04
9.57	2000.00	0.04
9.58	2000.00	0.04
9.58	2000.00	0.04
9.58	2000.00	0.04
9.59	2000.00	0.04
9.59	2000.00	0.04
9.59	2000.00	0.04
9.60	2000.00	0.04
9.60	2000.00	0.04
9.61	2000.00	0.04
9.61	2000.00	0.04
9.62	2000.00	0.04
9.62	2000.00	0.04
9.62	2000.00	0.04
9.63	2000.00	0.04
9.63	2000.00	0.04
9.63	2000.00	0.04
9.64	2000.00	0.04
9.64	2000.00	0.04
9.65	2000.00	0.04
9.65	2000.00	0.04
9.66	2000.00	0.04
9.66	2000.00	0.04
9.66	2000.00	0.04
9.67	2000.00	0.04
9.67	2000.00	0.04
9.67	2000.00	0.04
9.68	2000.00	0.04
9.68	2000.00	0.04
9.69	2000.00	0.04
9.69	2000.00	0.04
9.70	2000.00	0.04
9.70	2000.00	0.04
9.70	2000.00	0.04
9.71	2000.00	0.04
9.71	2000.00	0.04
9.71	2000.00	0.04
9.72	2000.00	0.04
9.72	2000.00	0.04
9.73	2000.00	0.04
9.73	2000.00	0.04
9.74	2000.00	0.04
9.74	2000.00	0.04
