2.73	995.41
2.73	995.42
2.74	995.43
2.75	995.45
2.76	995.46
2.77	995.48
2.77	995.49
2.78	995.50
2.79	995.52
2.80	995.53
2.81	995.54
2.81	995.56
2.82	995.57
2.83	995.58
2.84	995.59
2.85	995.61
2.85	995.62
2.86	995.63
2.87	995.65
2.88	995.66
2.89	995.67
2.89	995.68
2.90	995.70
2.91	995.71
2.92	995.72
2.93	995.73
2.93	995.74
2.94	995.76
2.95	995.77
2.96	995.78
2.97	995.79
2.97	995.80
2.98	995.82
2.99	995.83
3.00	995.84
3.01	995.85
3.01	995.86
3.02	995.87
3.03	995.88
3.04	995.90
3.05	995.91
3.05	995.92
3.06	995.93
3.07	995.94
3.08	995.95
3.09	995.96
3.09	995.97
3.10	995.98
3.11	995.99
3.12	996.01
3.13	996.02
3.13	996.03
3.14	996.04
3.15	996.05
3.16	996.06
3.17	996.07
3.17	996.08
3.18	996.09
3.19	996.10
3.20	996.11
3.21	996.12
3.21	996.13
3.22	996.14
3.23	996.15
3.24	996.16
3.25	996.17
3.25	996.18
3.26	996.19
3.27	996.20
3.28	996.21
3.29	996.22
3.29	996.23
3.30	996.24
3.31	996.25
3.32	996.25
3.33	996.26
3.33	996.27
3.34	996.28
3.35	996.29
3.36	996.30
3.37	996.31
3.37	996.32
3.38	996.33
3.39	996.34
3.40	996.35
3.41	996.35
3.41	996.36
3.42	996.37
3.43	996.38
3.44	996.39
3.45	996.40
3.45	996.41
3.46	996.42
3.47	996.42
3.48	996.43
3.49	996.44
3.49	996.45
3.50	996.46
3.51	996.47
3.52	996.47
3.53	996.48
3.53	996.49
3.54	996.50
3.55	996.51
3.56	996.52
3.57	996.52
3.57	996.53
3.58	996.54
3.59	996.55
3.60	996.56
3.61	996.56
3.61	996.57
3.62	996.58
3.63	996.59
3.64	996.59
3.65	996.60
3.65	996.61
3.66	996.62
3.67	996.63
3.68	996.63
3.69	996.64
3.69	996.65
3.70	996.66
3.71	996.66
3.72	996.67
3.73	996.68
3.73	996.69
3.74	996.69
3.75	996.70
3.76	996.71
3.77	996.71
3.77	996.72
3.78	996.73
3.79	996.74
3.80	996.74
3.81	996.75
3.81	996.76
3.82	996.76
3.83	996.77
3.84	996.78
3.85	996.78
3.85	996.79
3.86	996.80
3.87	996.81
3.88	996.81
3.89	996.82
3.89	996.83
3.90	996.83
3.91	996.84
3.92	996.85
3.93	996.85
3.93	996.86
3.94	996.87
3.95	996.87
3.96	996.88
3.97	996.88
3.97	996.89
3.98	996.90
3.99	996.90
4.00	996.91
4.01	996.92
4.01	996.92
4.02	996.93
4.03	996.94
4.04	996.94
4.05	996.95
4.05	996.95
4.06	996.96
4.07	996.97
4.08	996.97
4.09	996.98
4.09	996.98
4.10	996.99
4.11	997.00
4.12	997.00
4.13	997.01
4.13	997.01
4.14	997.02
4.15	997.03
4.16	997.03
4.17	997.04
4.17	997.04
4.18	997.05
4.19	997.06
4.20	997.06
4.21	997.07
4.21	997.07
4.22	997.08
4.23	997.08
4.24	997.09
4.25	997.10
4.25	997.10
4.26	997.11
4.27	997.11
4.28	997.12
4.29	997.12
4.29	997.13
4.30	997.13
4.31	997.14
4.32	997.15
4.33	997.15
4.33	997.16
4.34	997.16
4.35	997.17
4.36	997.17
4.37	997.18
4.37	997.18
4.38	997.19
4.39	997.19
4.40	997.20
4.41	997.20
4.41	997.21
4.42	997.21
4.43	997.22
4.44	997.22
4.45	997.23
4.45	997.24
4.46	997.24
4.47	997.25
4.48	997.25
4.49	997.26
4.49	997.26
4.50	997.27
4.51	997.27
4.52	997.28
4.53	997.28
4.53	997.29
4.54	997.29
4.55	997.29
4.56	997.30
4.57	997.30
4.57	997.31
4.58	997.31
4.59	997.32
4.60	997.32
4.61	997.33
4.61	997.33
4.62	997.34
4.63	997.34
4.64	997.35
4.65	997.35
4.65	997.36
4.66	997.36
4.67	997.37
4.68	997.37
4.69	997.38
4.69	997.38
4.70	997.38
4.71	997.39
4.72	997.39
4.73	997.40
4.73	997.40
4.74	997.41
4.75	997.41
4.76	997.42
4.77	997.42
4.77	997.42
4.78	997.43
4.79	997.43
4.80	997.44
4.81	997.44
4.81	997.45
4.82	997.45
4.83	997.46
4.84	997.46
4.85	997.46
4.85	997.47
4.86	997.47
4.87	997.48
4.88	997.48
4.89	997.49
4.89	997.49
4.90	997.49
4.91	997.50
4.92	997.50
4.93	997.51
4.93	997.51
4.94	997.51
4.95	997.52
4.96	997.52
4.97	997.53
4.97	997.53
4.98	997.53
4.99	997.54
5.00	997.54
5.01	997.55
5.01	997.55
5.02	997.56
5.03	997.56
5.04	997.56
5.05	997.57
5.05	997.57
5.06	997.57
5.07	997.58
5.08	997.58
5.09	997.59
5.09	997.59
5.10	997.59
5.11	997.60
5.12	997.60
5.13	997.61
5.13	997.61
5.14	997.61
5.15	997.62
5.16	997.62
5.17	997.62
5.17	997.63
5.18	997.63
5.19	997.64
5.20	997.64
5.21	997.64
5.21	997.65
5.22	997.65
5.23	997.65
5.24	997.66
5.25	997.66
5.25	997.67
5.26	997.67
5.27	997.67
5.28	997.68
5.29	997.68
5.29	997.68
5.30	997.69
5.31	997.69
5.32	997.69
5.33	997.70
5.33	997.70
5.34	997.70
5.35	997.71
5.36	997.71
5.37	997.72
5.37	997.72
5.38	997.72
5.39	997.73
5.40	997.73
5.41	997.73
5.41	997.74
5.42	997.74
5.43	997.74
5.44	997.75
5.45	997.75
5.45	997.75
5.46	997.76
5.47	997.76
5.48	997.76
5.49	997.77
5.49	997.77
5.50	997.77
5.51	997.78
5.52	997.78
5.53	997.78
5.53	997.79
5.54	997.79
5.55	997.79
5.56	997.80
5.57	997.80
5.57	997.80
5.58	997.81
5.59	997.81
5.60	997.81
5.61	997.82
5.61	997.82
5.62	997.82
5.63	997.82
5.64	997.83
5.65	997.83
5.65	997.83
5.66	997.84
5.67	997.84
5.68	997.84
5.69	997.85
5.69	997.85
5.70	997.85
5.71	997.86
5.72	997.86
5.73	997.86
5.73	997.86
5.74	997.87
5.75	997.87
5.76	997.87
5.77	997.88
5.77	997.88
5.78	997.88
5.79	997.89
5.80	997.89
5.81	997.89
5.81	997.89
5.82	997.90
5.83	997.90
5.84	997.90
5.85	997.91
5.85	997.91
5.86	997.91
5.87	997.92
5.88	997.92
5.89	997.92
5.89	997.92
5.90	997.93
5.91	997.93
5.92	997.93
5.93	997.94
5.93	997.94
5.94	997.94
5.95	997.94
5.96	997.95
5.97	997.95
5.97	997.95
5.98	997.96
5.99	997.96
6.00	997.96
6.01	997.96
6.01	997.97
6.02	997.97
6.03	997.97
6.04	997.97
6.05	997.98
6.05	997.98
6.06	997.98
6.07	997.99
6.08	997.99
6.09	997.99
6.09	997.99
6.10	998.00
6.11	998.00
6.12	998.00
6.13	998.00
6.13	998.01
6.14	998.01
6.15	998.01
6.16	998.01
6.17	998.02
6.17	998.02
6.18	998.02
6.19	998.03
6.20	998.03
6.21	998.03
6.21	998.03
6.22	998.04
6.23	998.04
6.24	998.04
6.25	998.04
6.25	998.05
6.26	998.05
6.27	998.05
6.28	998.05
6.29	998.06
6.29	998.06
6.30	998.06
6.31	998.06
6.32	998.07
6.33	998.07
6.33	998.07
6.34	998.07
6.35	998.08
6.36	998.08
6.37	998.08
6.37	998.08
6.38	998.09
6.39	998.09
6.40	998.09
6.41	998.09
6.41	998.10
6.42	998.10
6.43	998.10
6.44	998.10
6.45	998.10
6.45	998.11
6.46	998.11
6.47	998.11
6.48	998.11
6.49	998.12
6.49	998.12
6.50	998.12
6.51	998.12
6.52	998.13
6.53	998.13
6.53	998.13
6.54	998.13
6.55	998.14
6.56	998.14
6.57	998.14
6.57	998.14
6.58	998.14
6.59	998.15
6.60	998.15
6.61	998.15
6.61	998.15
6.62	998.16
6.63	998.16
6.64	998.16
6.65	998.16
6.65	998.17
6.66	998.17
6.67	998.17
6.68	998.17
6.69	998.17
6.69	998.18
6.70	998.18
6.71	998.18
6.72	998.18
6.73	998.19
6.73	998.19
6.74	998.19
6.75	998.19
6.76	998.19
6.77	998.20
6.77	998.20
6.78	998.20
6.79	998.20
6.80	998.20
6.81	998.21
6.81	998.21
6.82	998.21
6.83	998.21
6.84	998.22
6.85	998.22
6.85	998.22
6.86	998.22
6.87	998.22
6.88	998.23
6.89	998.23
6.89	998.23
6.90	998.23
6.91	998.23
6.92	998.24
6.93	998.24
6.93	998.24
6.94	998.24
6.95	998.24
6.96	998.25
6.97	998.25
6.97	998.25
6.98	998.25
6.99	998.25
7.00	998.26
7.01	998.26
7.01	998.26
7.02	998.26
7.03	998.26
7.04	998.27
7.05	998.27
7.05	998.27
7.06	998.27
7.07	998.27
7.08	998.28
7.09	998.28
7.09	998.28
7.10	998.28
7.11	998.28
7.12	998.29
7.13	998.29
7.13	998.29
7.14	998.29
7.15	998.29
7.16	998.30
7.17	998.30
7.17	998.30
7.18	998.30
7.19	998.30
7.20	998.31
7.21	998.31
7.21	998.31
7.22	998.31
7.23	998.31
7.24	998.32
7.25	998.32
7.25	998.32
7.26	998.32
7.27	998.32
7.28	998.32
7.29	998.33
7.29	998.33
7.30	998.33
7.31	998.33
7.32	998.33
7.33	998.34
7.33	998.34
7.34	998.34
7.35	998.34
7.36	998.34
7.37	998.35
7.37	998.35
7.38	998.35
7.39	998.35
7.40	998.35
7.41	998.35
7.41	998.36
7.42	998.36
7.43	998.36
7.44	998.36
7.45	998.36
7.45	998.37
7.46	998.37
7.47	998.37
7.48	998.37
7.49	998.37
7.49	998.37
7.50	998.38
7.51	998.38
7.52	998.38
7.53	998.38
7.53	998.38
7.54	998.38
7.55	998.39
7.56	998.39
7.57	998.39
7.57	998.39
7.58	998.39
7.59	998.39
7.60	998.40
7.61	998.40
7.61	998.40
7.62	998.40
7.63	998.40
7.64	998.41
7.65	998.41
7.65	998.41
7.66	998.41
7.67	998.41
7.68	998.41
7.69	998.42
7.69	998.42
7.70	998.42
7.71	998.42
7.72	998.42
7.73	998.42
7.73	998.43
7.74	998.43
7.75	998.43
7.76	998.43
7.77	998.43
7.77	998.43
7.78	998.44
7.79	998.44
7.80	998.44
7.81	998.44
7.81	998.44
7.82	998.44
7.83	998.44
7.84	998.45
7.85	998.45
7.85	998.45
7.86	998.45
7.87	998.45
7.88	998.45
7.89	998.46
7.89	998.46
7.90	998.46
7.91	998.46
7.92	998.46
7.93	998.46
7.93	998.47
7.94	998.47
7.95	998.47
7.96	998.47
7.97	998.47
7.97	998.47
7.98	998.47
7.99	998.48
8.00	998.48
8.01	998.48
8.01	998.48
8.02	998.48
8.03	998.48
8.04	998.49
8.05	998.49
8.05	998.49
8.06	998.49
8.07	998.49
8.08	998.49
8.09	998.49
8.09	998.50
8.10	998.50
8.11	998.50
8.12	998.50
8.13	998.50
8.13	998.50
8.14	998.51
8.15	998.51
8.16	998.51
8.17	998.51
8.17	998.51
8.18	998.51
8.19	998.51
8.20	998.52
8.21	998.52
8.21	998.52
8.22	998.52
8.23	998.52
8.24	998.52
8.25	998.52
8.25	998.53
8.26	998.53
8.27	998.53
8.28	998.53
8.29	998.53
8.29	998.53
8.30	998.53
8.31	998.54
8.32	998.54
8.33	998.54
8.33	998.54
8.34	998.54
8.35	998.54
8.36	998.54
8.37	998.55
8.37	998.55
8.38	998.55
8.39	998.55
8.40	998.55
8.41	998.55
8.41	998.55
8.42	998.56
8.43	998.56
8.44	998.56
8.45	998.56
8.45	998.56
8.46	998.56
8.47	998.56
8.48	998.57
8.49	998.57
8.49	998.57
8.50	998.57
8.51	998.57
8.52	998.57
8.53	998.57
8.53	998.57
8.54	998.58
8.55	998.58
8.56	998.58
8.57	998.58
8.57	998.58
8.58	998.58
8.59	998.58
8.60	998.59
8.61	998.59
8.61	998.59
8.62	998.59
8.63	998.59
8.64	998.59
8.65	998.59
8.65	998.59
8.66	998.60
8.67	998.60
8.68	998.60
8.69	998.60
8.69	998.60
8.70	998.60
8.71	998.60
8.72	998.61
8.73	998.61
8.73	998.61
8.74	998.61
8.75	998.61
8.76	998.61
8.77	998.61
8.77	998.61
8.78	998.62
8.79	998.62
8.80	998.62
8.81	998.62
8.81	998.62
8.82	998.62
8.83	998.62
8.84	998.62
8.85	998.63
8.85	998.63
8.86	998.63
8.87	998.63
8.88	998.63
8.89	998.63
8.89	998.63
8.90	998.63
8.91	998.64
8.92	998.64
8.93	998.64
8.93	998.64
8.94	998.64
8.95	998.64
8.96	998.64
8.97	998.64
8.97	998.65
8.98	998.65
8.99	998.65
9.00	998.65
9.01	998.65
9.01	998.65
9.02	998.65
9.03	998.65
9.04	998.66
9.05	998.66
9.05	998.66
9.06	998.66
9.07	998.66
9.08	998.66
9.09	998.66
9.09	998.66
9.10	998.66
9.11	998.67
9.12	998.67
9.13	998.67
9.13	998.67
9.14	998.67
9.15	998.67
9.16	998.67
9.17	998.67
9.17	998.68
9.18	998.68
9.19	998.68
9.20	998.68
9.21	998.68
9.21	998.68
9.22	998.68
9.23	998.68
9.24	998.68
9.25	998.69
9.25	998.69
9.26	998.69
9.27	998.69
9.28	998.69
9.29	998.69
9.29	998.69
9.30	998.69
9.31	998.70
9.32	998.70
9.33	998.70
9.33	998.70
9.34	998.70
9.35	998.70
9.36	998.70
9.37	998.70
9.37	998.70
9.38	998.71
9.39	998.71
9.40	998.71
9.41	998.71
9.41	998.71
9.42	998.71
9.43	998.71
9.44	998.71
9.45	998.71
9.45	998.72
9.46	998.72
9.47	998.72
9.48	998.72
9.49	998.72
9.49	998.72
9.50	998.72
9.51	998.72
9.52	998.72
9.53	998.73
9.53	998.73
9.54	998.73
9.55	998.73
9.56	998.73
9.57	998.73
9.57	998.73
9.58	998.73
9.59	998.73
9.60	998.73
9.61	998.74
9.61	998.74
9.62	998.74
9.63	998.74
9.64	998.74
9.65	998.74
9.65	998.74
9.66	998.74
9.67	998.74
9.68	998.75
9.69	998.75
9.69	998.75
9.70	998.75
9.71	998.75
9.72	998.75
9.73	998.75
9.73	998.75
9.74	998.75
9.75	998.75
9.76	998.76
9.77	998.76
9.77	998.76
9.78	998.76
9.79	998.76
9.80	998.76
9.81	998.76
9.81	998.76
9.82	998.76
9.83	998.76
9.84	998.77
9.85	998.77
9.85	998.77
9.86	998.77
9.87	998.77
9.88	998.77
9.89	998.77
9.89	998.77
9.90	998.77
9.91	998.78
9.92	998.78
9.93	998.78
9.93	998.78
9.94	998.78
9.95	998.78
9.96	998.78
9.97	998.78
9.97	998.78
9.98	998.78
9.99	998.78
10.00	998.79
10.01	998.79
10.01	998.79
10.02	998.79
10.03	998.79
10.04	998.79
10.05	998.79
10.05	998.79
10.06	998.79
10.07	998.79
10.08	998.80
10.09	998.80
10.09	998.80
10.10	998.80
10.11	998.80
10.12	998.80
10.13	998.80
10.13	998.80
10.14	998.80
10.15	998.80
10.16	998.81
10.17	998.81
10.17	998.81
10.18	998.81
10.19	998.81
10.20	998.81
10.21	998.81
10.21	998.81
10.22	998.81
10.23	998.81
10.24	998.81
10.25	998.82
10.25	998.82
10.26	998.82
10.27	998.82
10.28	998.82
10.29	998.82
10.29	998.82
10.30	998.82
10.31	998.82
10.32	998.82
10.33	998.82
10.33	998.83
10.34	998.83
10.35	998.83
10.36	998.83
10.37	998.83
10.37	998.83
10.38	998.83
10.39	998.83
10.40	998.83
10.41	998.83
10.41	998.83
10.42	998.84
10.43	998.84
10.44	998.84
10.45	998.84
10.45	998.84
10.46	998.84
10.47	998.84
10.48	998.84
10.49	998.84
10.49	998.84
10.50	998.84
10.51	998.85
10.52	998.85
10.53	998.85
10.53	998.85
10.54	998.85
10.55	998.85
10.56	998.85
10.57	998.85
10.57	998.85
10.58	998.85
10.59	998.85
10.60	998.86
10.61	998.86
10.61	998.86
10.62	998.86
10.63	998.86
10.64	998.86
10.65	998.86
10.65	998.86
10.66	998.86
10.67	998.86
10.68	998.86
10.69	998.86
10.69	998.87
10.70	998.87
10.71	998.87
10.72	998.87
10.73	998.87
10.73	998.87
10.74	998.87
10.75	998.87
10.76	998.87
10.77	998.87
10.77	998.87
10.78	998.88
10.79	998.88
10.80	998.88
10.81	998.88
10.81	998.88
10.82	998.88
10.83	998.88
10.84	998.88
10.85	998.88
10.85	998.88
10.86	998.88
10.87	998.88
10.88	998.89
10.89	998.89
10.89	998.89
10.90	998.89
10.91	998.89
10.92	998.89
10.93	998.89
10.93	998.89
10.94	998.89
10.95	998.89
10.96	998.89
10.97	998.89
10.97	998.90
10.98	998.90
10.99	998.90
11.00	998.90
11.01	998.90
11.01	998.90
11.02	998.90
11.03	998.90
11.04	998.90
11.05	998.90
11.05	998.90
11.06	998.90
11.07	998.90
11.08	998.91
11.09	998.91
11.09	998.91
11.10	998.91
11.11	998.91
11.12	998.91
11.13	998.91
11.13	998.91
11.14	998.91
11.15	998.91
11.16	998.91
11.17	998.91
11.17	998.92
11.18	998.92
11.19	998.92
11.20	998.92
11.21	998.92
11.21	998.92
11.22	998.92
11.23	998.92
11.24	998.92
11.25	998.92
11.25	998.92
11.26	998.92
11.27	998.92
11.28	998.93
11.29	998.93
11.29	998.93
11.30	998.93
11.31	998.93
11.32	998.93
11.33	998.93
11.33	998.93
11.34	998.93
11.35	998.93
11.36	998.93
11.37	998.93
11.37	998.93
11.38	998.94
11.39	998.94
11.40	998.94
11.41	998.94
11.41	998.94
11.42	998.94
11.43	998.94
11.44	998.94
11.45	998.94
11.45	998.94
11.46	998.94
11.47	998.94
11.48	998.94
11.49	998.94
11.49	998.95
11.50	998.95
11.51	998.95
11.52	998.95
11.53	998.95
11.53	998.95
11.54	998.95
11.55	998.95
11.56	998.95
11.57	998.95
11.57	998.95
11.58	998.95
11.59	998.95
11.60	998.96
11.61	998.96
11.61	998.96
11.62	998.96
11.63	998.96
11.64	998.96
11.65	998.96
11.65	998.96
11.66	998.96
11.67	998.96
11.68	998.96
11.69	998.96
11.69	998.96
11.70	998.96
11.71	998.97
11.72	998.97
11.73	998.97
11.73	998.97
11.74	998.97
11.75	998.97
11.76	998.97
11.77	998.97
11.77	998.97
11.78	998.97
11.79	998.97
11.80	998.97
11.81	998.97
11.81	998.97
11.82	998.98
11.83	998.98
11.84	998.98
11.85	998.98
11.85	998.98
11.86	998.98
11.87	998.98
11.88	998.98
11.89	998.98
11.89	998.98
11.90	998.98
11.91	998.98
11.92	998.98
11.93	998.98
11.93	998.98
11.94	998.99
11.95	998.99
11.96	998.99
11.97	998.99
11.97	998.99
11.98	998.99
11.99	998.99
12.00	998.99
12.01	998.99
12.01	998.99
12.02	998.99
12.02	0.00
