4.74	1904.76	0.04
4.74	1904.76	0.04
4.74	1904.76	0.04
4.75	2105.26	0.04
4.75	2222.22	0.04
4.76	2222.22	0.04
4.76	2222.22	0.04
4.77	2105.26	0.04
4.77	2000.00	0.04
4.77	2105.26	0.04
4.78	2000.00	0.04
4.78	2000.00	0.04
4.79	2000.00	0.04
4.79	1818.18	0.05
4.80	1739.13	0.05
4.81	1666.67	0.05
4.81	1666.67	0.05
4.82	1666.67	0.05
4.82	1739.13	0.05
4.82	1666.67	0.05
4.83	1666.67	0.05
4.83	1739.13	0.05
4.83	1739.13	0.05
4.84	1818.18	0.05
4.84	2000.00	0.04
4.84	2105.26	0.04
4.85	2105.26	0.04
4.86	2105.26	0.04
4.86	1904.76	0.04
4.87	1904.76	0.04
4.87	2000.00	0.04
4.87	1904.76	0.04
4.88	1904.76	0.04
4.88	1818.18	0.05
4.89	1739.13	0.05
4.90	1600.00	0.05
4.90	1600.00	0.05
4.91	1600.00	0.05
4.91	1739.13	0.05
4.92	1739.13	0.05
4.92	1666.67	0.05
4.92	1666.67	0.05
4.93	1739.13	0.05
4.93	1818.18	0.05
4.93	1818.18	0.05
4.94	2105.26	0.04
4.94	2105.26	0.04
4.95	2105.26	0.04
4.95	1904.76	0.04
4.96	1818.18	0.05
4.97	1818.18	0.05
4.97	1818.18	0.05
4.97	1739.13	0.05
4.98	1666.67	0.05
4.98	1666.67	0.05
4.99	1481.48	0.06
5.00	1428.57	0.06
5.00	1481.48	0.06
5.01	1538.46	0.05
5.01	1600.00	0.05
5.02	1600.00	0.05
5.02	1600.00	0.05
5.03	1600.00	0.05
5.03	1739.13	0.05
5.03	1739.13	0.05
5.04	1904.76	0.04
5.04	2105.26	0.04
5.04	2000.00	0.04
5.05	1904.76	0.04
5.06	1818.18	0.05
5.07	1739.13	0.05
5.07	1739.13	0.05
5.07	1739.13	0.05
5.08	1600.00	0.05
5.08	1600.00	0.05
5.09	1538.46	0.05
5.10	1428.57	0.06
5.10	1428.57	0.06
5.11	1481.48	0.06
5.12	1481.48	0.06
5.12	1538.46	0.05
5.12	1538.46	0.05
5.13	1538.46	0.05
5.13	1600.00	0.05
5.13	1666.67	0.05
5.14	1739.13	0.05
5.14	1818.18	0.05
5.15	1904.76	0.04
5.15	1904.76	0.04
5.16	1904.76	0.04
5.17	1739.13	0.05
5.17	1739.13	0.05
5.18	1739.13	0.05
5.18	1600.00	0.05
5.19	1538.46	0.05
5.19	1538.46	0.05
5.20	1428.57	0.06
5.20	1428.57	0.06
5.21	1379.31	0.06
5.22	1379.31	0.06
5.22	1481.48	0.06
5.23	1481.48	0.06
5.23	1428.57	0.06
5.24	1538.46	0.05
5.24	1538.46	0.05
5.24	1600.00	0.05
5.25	1739.13	0.05
5.25	1739.13	0.05
5.26	1818.18	0.05
5.26	1818.18	0.05
5.27	1666.67	0.05
5.28	1666.67	0.05
5.28	1739.13	0.05
5.29	1600.00	0.05
5.30	1538.46	0.05
5.30	1481.48	0.06
5.31	1428.57	0.06
5.31	1379.31	0.06
5.32	1333.33	0.06
5.33	1379.31	0.06
5.33	1428.57	0.06
5.34	1428.57	0.06
5.34	1379.31	0.06
5.35	1428.57	0.06
5.35	1481.48	0.06
5.36	1481.48	0.06
5.36	1600.00	0.05
5.36	1666.67	0.05
5.37	1739.13	0.05
5.37	1739.13	0.05
5.38	1666.67	0.05
5.39	1600.00	0.05
5.39	1666.67	0.05
5.40	1666.67	0.05
5.41	1538.46	0.05
5.41	1481.48	0.06
5.42	1379.31	0.06
5.42	1333.33	0.06
5.43	1333.33	0.06
5.44	1290.32	0.06
5.44	1333.33	0.06
5.45	1379.31	0.06
5.45	1333.33	0.06
5.46	1333.33	0.06
5.46	1428.57	0.06
5.47	1428.57	0.06
5.47	1481.48	0.06
5.48	1600.00	0.05
5.48	1600.00	0.05
5.49	1666.67	0.05
5.50	1600.00	0.05
5.50	1600.00	0.05
5.51	1600.00	0.05
5.51	1600.00	0.05
5.52	1481.48	0.06
5.53	1481.48	0.06
5.53	1428.57	0.06
5.54	1379.31	0.06
5.55	1333.33	0.06
5.55	1333.33	0.06
5.56	1333.33	0.06
5.56	1333.33	0.06
5.57	1333.33	0.06
5.57	1379.31	0.06
5.58	1428.57	0.06
5.59	1428.57	0.06
5.59	1428.57	0.06
5.59	1481.48	0.06
5.60	1600.00	0.05
5.60	1600.00	0.05
5.61	1666.67	0.05
5.61	1600.00	0.05
5.62	1600.00	0.05
5.63	1538.46	0.05
5.63	1538.46	0.05
5.64	1481.48	0.06
5.65	1481.48	0.06
5.65	1428.57	0.06
5.66	1333.33	0.06
5.66	1333.33	0.06
5.67	1290.32	0.06
5.68	1333.33	0.06
5.68	1333.33	0.06
5.69	1379.31	0.06
5.69	1379.31	0.06
5.70	1428.57	0.06
5.71	1428.57	0.06
5.71	1428.57	0.06
5.71	1538.46	0.05
5.72	1600.00	0.05
5.72	1739.13	0.05
5.72	1739.13	0.05
5.73	1818.18	0.05
5.73	1818.18	0.05
5.74	1904.76	0.04
5.74	1904.76	0.04
5.75	2105.26	0.04
5.75	2222.22	0.04
5.75	2352.94	0.04
5.75	2222.22	0.04
5.76	2352.94	0.04
5.76	2352.94	0.04
5.77	2222.22	0.04
5.77	2352.94	0.04
5.77	2222.22	0.04
5.78	2352.94	0.04
5.78	2105.26	0.04
5.79	2105.26	0.04
5.79	2000.00	0.04
5.80	2000.00	0.04
5.80	1904.76	0.04
5.80	1904.76	0.04
5.81	2000.00	0.04
5.81	1904.76	0.04
5.82	1904.76	0.04
5.83	1666.67	0.05
5.83	1818.18	0.05
5.84	1666.67	0.05
5.84	1739.13	0.05
5.84	1739.13	0.05
5.85	1666.67	0.05
5.85	1666.67	0.05
5.86	1600.00	0.05
5.86	1666.67	0.05
5.87	1666.67	0.05
5.87	1904.76	0.04
5.88	1818.18	0.05
5.88	1904.76	0.04
5.88	1818.18	0.05
5.89	1818.18	0.05
5.89	1904.76	0.04
5.90	1904.76	0.04
5.90	1904.76	0.04
5.91	1818.18	0.05
5.91	1818.18	0.05
5.92	1600.00	0.05
5.93	1600.00	0.05
5.93	1538.46	0.05
5.94	1538.46	0.05
5.94	1600.00	0.05
5.95	1538.46	0.05
5.95	1538.46	0.05
5.96	1481.48	0.06
5.96	1538.46	0.05
5.97	1538.46	0.05
5.97	1739.13	0.05
5.98	1739.13	0.05
5.98	1818.18	0.05
5.98	1818.18	0.05
5.99	1739.13	0.05
5.99	1818.18	0.05
6.00	1818.18	0.05
6.00	1904.76	0.04
6.01	1818.18	0.05
6.01	1818.18	0.05
6.02	1600.00	0.05
6.03	1600.00	0.05
6.03	1538.46	0.05
6.04	1481.48	0.06
6.04	1538.46	0.05
6.05	1481.48	0.06
6.05	1481.48	0.06
6.06	1428.57	0.06
6.07	1379.31	0.06
6.07	1379.31	0.06
6.08	1538.46	0.05
6.08	1538.46	0.05
6.09	1600.00	0.05
6.09	1666.67	0.05
6.09	1600.00	0.05
6.10	1666.67	0.05
6.10	1666.67	0.05
6.11	1818.18	0.05
6.11	1818.18	0.05
6.12	1818.18	0.05
6.13	1666.67	0.05
6.13	1600.00	0.05
6.14	1538.46	0.05
6.15	1481.48	0.06
6.15	1481.48	0.06
6.16	1481.48	0.06
6.16	1428.57	0.06
6.17	1379.31	0.06
6.18	1290.32	0.06
6.18	1290.32	0.06
6.19	1379.31	0.06
6.19	1428.57	0.06
6.20	1481.48	0.06
6.20	1538.46	0.05
6.20	1538.46	0.05
6.21	1538.46	0.05
6.21	1600.00	0.05
6.22	1666.67	0.05
6.22	1818.18	0.05
6.23	1739.13	0.05
6.24	1666.67	0.05
6.24	1600.00	0.05
6.25	1481.48	0.06
6.26	1428.57	0.06
6.26	1428.57	0.06
6.27	1428.57	0.06
6.27	1379.31	0.06
6.28	1290.32	0.06
6.29	1212.12	0.07
6.30	1250.00	0.07
6.30	1250.00	0.07
6.31	1290.32	0.06
6.31	1379.31	0.06
6.32	1428.57	0.06
6.32	1428.57	0.06
6.33	1428.57	0.06
6.33	1481.48	0.06
6.33	1600.00	0.05
6.34	1818.18	0.05
6.35	1739.13	0.05
6.35	1739.13	0.05
6.36	1666.67	0.05
6.37	1538.46	0.05
6.38	1428.57	0.06
6.38	1428.57	0.06
6.38	1481.48	0.06
6.39	1428.57	0.06
6.40	1333.33	0.06
6.41	1176.47	0.07
6.42	1212.12	0.07
6.42	1250.00	0.07
6.42	1290.32	0.06
6.43	1379.31	0.06
6.43	1481.48	0.06
6.44	1481.48	0.06
6.44	1428.57	0.06
6.44	1481.48	0.06
6.45	1600.00	0.05
6.45	1904.76	0.04
6.46	1904.76	0.04
6.47	1666.67	0.05
6.47	1666.67	0.05
6.48	1600.00	0.05
6.49	1481.48	0.06
6.49	1428.57	0.06
6.50	1428.57	0.06
6.50	1428.57	0.06
6.51	1333.33	0.06
6.52	1176.47	0.07
6.53	1176.47	0.07
6.53	1333.33	0.06
6.53	1379.31	0.06
6.54	1481.48	0.06
6.54	1666.67	0.05
6.54	1818.18	0.05
6.54	1904.76	0.04
6.54	2000.00	0.04
6.55	2352.94	0.04
6.55	3333.33	0.02
6.55	3636.36	0.02
6.55	3636.36	0.02
6.56	3636.36	0.02
6.56	3636.36	0.02
6.56	3076.92	0.03
6.57	2666.67	0.03
6.58	2500.00	0.03
6.58	2500.00	0.03
6.58	2352.94	0.04
6.58	2352.94	0.04
6.59	2352.94	0.04
6.59	2352.94	0.04
6.59	2352.94	0.04
6.59	2352.94	0.04
6.60	2666.67	0.03
6.60	3076.92	0.03
6.60	3333.33	0.02
6.60	3333.33	0.02
6.60	3636.36	0.02
6.61	3636.36	0.02
6.61	4000.00	0.02
6.61	4000.00	0.02
6.61	4000.00	0.02
6.61	4000.00	0.02
6.62	4000.00	0.02
6.62	3636.36	0.02
6.62	3636.36	0.02
6.63	3333.33	0.02
6.63	3333.33	0.02
6.63	3333.33	0.02
6.63	3333.33	0.02
6.64	3333.33	0.02
6.64	3333.33	0.02
6.64	3333.33	0.02
6.64	3333.33	0.02
6.64	3636.36	0.02
6.65	3636.36	0.02
6.65	4000.00	0.02
6.65	4000.00	0.02
6.65	4000.00	0.02
6.65	4000.00	0.02
6.66	3636.36	0.02
6.66	3636.36	0.02
6.66	3636.36	0.02
6.66	3636.36	0.02
6.67	3636.36	0.02
6.67	3636.36	0.02
6.67	3636.36	0.02
6.67	3636.36	0.02
6.68	3636.36	0.02
6.68	3636.36	0.02
6.68	4000.00	0.02
6.68	4000.00	0.02
6.68	4000.00	0.02
6.69	4000.00	0.02
6.69	4000.00	0.02
6.69	4000.00	0.02
6.69	4000.00	0.02
6.69	4000.00	0.02
6.70	4000.00	0.02
6.70	4000.00	0.02
6.70	4000.00	0.02
6.70	3636.36	0.02
6.71	3636.36	0.02
6.71	3333.33	0.02
6.71	3333.33	0.02
6.71	3333.33	0.02
6.72	3333.33	0.02
6.72	3333.33	0.02
6.72	3333.33	0.02
6.72	3333.33	0.02
6.72	3333.33	0.02
6.73	3636.36	0.02
6.73	3636.36	0.02
6.73	4000.00	0.02
6.73	4000.00	0.02
6.74	4000.00	0.02
6.74	4000.00	0.02
6.74	4000.00	0.02
6.74	4000.00	0.02
6.74	4000.00	0.02
6.75	4000.00	0.02
6.75	4000.00	0.02
6.75	3636.36	0.02
6.76	3333.33	0.02
6.76	3333.33	0.02
6.76	3076.92	0.03
6.76	3076.92	0.03
6.77	3076.92	0.03
6.77	3076.92	0.03
6.77	3076.92	0.03
6.77	3076.92	0.03
6.77	3076.92	0.03
6.78	3333.33	0.02
6.78	3333.33	0.02
6.78	3333.33	0.02
6.79	3636.36	0.02
6.79	3636.36	0.02
6.79	3636.36	0.02
6.79	3636.36	0.02
6.79	3636.36	0.02
6.80	3636.36	0.02
6.80	3636.36	0.02
6.80	3636.36	0.02
6.80	3636.36	0.02
6.81	3333.33	0.02
6.81	3333.33	0.02
6.81	3076.92	0.03
6.82	3076.92	0.03
6.82	2857.14	0.03
6.82	2857.14	0.03
6.82	2857.14	0.03
6.83	2857.14	0.03
6.83	2857.14	0.03
6.83	3076.92	0.03
6.84	2857.14	0.03
6.84	2857.14	0.03
6.84	2857.14	0.03
6.85	2857.14	0.03
6.85	3076.92	0.03
6.85	3076.92	0.03
6.85	3076.92	0.03
6.85	3076.92	0.03
6.86	3076.92	0.03
6.86	3076.92	0.03
6.86	3333.33	0.02
6.87	3076.92	0.03
6.87	3333.33	0.02
6.87	3076.92	0.03
6.87	3076.92	0.03
6.88	2857.14	0.03
6.88	2857.14	0.03
6.89	2666.67	0.03
6.89	2666.67	0.03
6.89	2666.67	0.03
6.89	2666.67	0.03
6.90	2666.67	0.03
6.90	2352.94	0.04
6.91	2352.94	0.04
6.91	2352.94	0.04
6.91	2352.94	0.04
6.92	2352.94	0.04
6.92	2500.00	0.03
6.92	2500.00	0.03
6.92	2500.00	0.03
6.92	2666.67	0.03
6.93	2666.67	0.03
6.93	2857.14	0.03
6.94	3076.92	0.03
6.94	2857.14	0.03
6.94	3076.92	0.03
6.95	2857.14	0.03
6.95	2857.14	0.03
6.95	2666.67	0.03
6.95	2666.67	0.03
6.96	2666.67	0.03
6.96	2666.67	0.03
6.97	2500.00	0.03
6.97	2352.94	0.04
6.97	2352.94	0.04
6.98	2352.94	0.04
6.98	2352.94	0.04
6.98	2352.94	0.04
6.98	2500.00	0.03
6.99	2500.00	0.03
6.99	2500.00	0.03
6.99	2666.67	0.03
7.00	2857.14	0.03
7.00	2857.14	0.03
7.00	2857.14	0.03
7.01	2857.14	0.03
7.01	2857.14	0.03
7.01	2666.67	0.03
7.02	2666.67	0.03
7.02	2500.00	0.03
7.02	2500.00	0.03
7.02	2500.00	0.03
7.03	2222.22	0.04
7.04	2105.26	0.04
7.04	2105.26	0.04
7.05	2000.00	0.04
7.05	2105.26	0.04
7.05	2105.26	0.04
7.06	2105.26	0.04
7.06	2222.22	0.04
7.06	2222.22	0.04
7.06	2222.22	0.04
7.06	2666.67	0.03
7.07	2857.14	0.03
7.07	2857.14	0.03
7.08	2857.14	0.03
7.08	2666.67	0.03
7.08	2666.67	0.03
7.09	2666.67	0.03
7.09	2500.00	0.03
7.10	2352.94	0.04
7.10	2352.94	0.04
7.10	2222.22	0.04
7.11	2000.00	0.04
7.12	1904.76	0.04
7.12	1904.76	0.04
7.13	1818.18	0.05
7.13	1904.76	0.04
7.13	1818.18	0.05
7.13	1904.76	0.04
7.14	2000.00	0.04
7.14	2000.00	0.04
7.14	2105.26	0.04
7.14	2500.00	0.03
7.15	2666.67	0.03
7.15	2666.67	0.03
7.16	2857.14	0.03
7.16	2666.67	0.03
7.16	2666.67	0.03
7.17	2500.00	0.03
7.17	2352.94	0.04
7.17	2352.94	0.04
7.18	2222.22	0.04
7.19	1904.76	0.04
7.19	1818.18	0.05
7.20	1818.18	0.05
7.21	1666.67	0.05
7.21	1666.67	0.05
7.21	1666.67	0.05
7.22	1666.67	0.05
7.22	1739.13	0.05
7.22	1739.13	0.05
7.22	1818.18	0.05
7.23	2105.26	0.04
7.23	2352.94	0.04
7.23	2352.94	0.04
7.24	2666.67	0.03
7.24	2666.67	0.03
7.24	2666.67	0.03
7.25	2666.67	0.03
7.25	2500.00	0.03
7.26	2352.94	0.04
7.26	2222.22	0.04
7.27	2000.00	0.04
7.28	1739.13	0.05
7.28	1739.13	0.05
7.29	1600.00	0.05
7.29	1538.46	0.05
7.30	1538.46	0.05
7.30	1538.46	0.05
7.31	1481.48	0.06
7.31	1538.46	0.05
7.31	1600.00	0.05
7.32	1739.13	0.05
7.32	2000.00	0.04
7.32	2105.26	0.04
7.32	2352.94	0.04
7.33	2500.00	0.03
7.33	2500.00	0.03
7.34	2500.00	0.03
7.34	2666.67	0.03
7.34	2500.00	0.03
7.35	2352.94	0.04
7.36	2105.26	0.04
7.37	1739.13	0.05
7.37	1666.67	0.05
7.38	1600.00	0.05
7.38	1481.48	0.06
7.39	1481.48	0.06
7.39	1481.48	0.06
7.40	1379.31	0.06
7.41	1379.31	0.06
7.41	1379.31	0.06
7.41	1481.48	0.06
7.41	1739.13	0.05
7.42	1818.18	0.05
7.42	2000.00	0.04
7.42	2222.22	0.04
7.43	2222.22	0.04
7.43	2222.22	0.04
7.43	2500.00	0.03
7.44	2500.00	0.03
7.44	2500.00	0.03
7.45	2222.22	0.04
7.46	1818.18	0.05
7.47	1666.67	0.05
7.47	1538.46	0.05
7.48	1428.57	0.06
7.48	1428.57	0.06
7.49	1428.57	0.06
7.50	1333.33	0.06
7.50	1290.32	0.06
7.51	1290.32	0.06
7.51	1333.33	0.06
7.51	1538.46	0.05
7.52	1666.67	0.05
7.52	1818.18	0.05
7.52	2105.26	0.04
7.52	2105.26	0.04
7.53	2105.26	0.04
7.53	2352.94	0.04
7.54	2500.00	0.03
7.54	2500.00	0.03
7.55	2352.94	0.04
7.55	2000.00	0.04
7.56	1739.13	0.05
7.57	1481.48	0.06
7.58	1379.31	0.06
7.59	1333.33	0.06
7.59	1333.33	0.06
7.60	1290.32	0.06
7.60	1212.12	0.07
7.61	1176.47	0.07
7.62	1212.12	0.07
7.62	1290.32	0.06
7.62	1428.57	0.06
7.62	1666.67	0.05
7.63	1818.18	0.05
7.63	2000.00	0.04
7.63	2000.00	0.04
7.64	2105.26	0.04
7.64	2352.94	0.04
7.64	2500.00	0.03
7.65	2352.94	0.04
7.66	2222.22	0.04
7.67	1818.18	0.05
7.68	1538.46	0.05
7.69	1379.31	0.06
7.69	1250.00	0.07
7.70	1250.00	0.07
7.70	1212.12	0.07
7.71	1142.86	0.07
7.72	1111.11	0.07
7.72	1142.86	0.07
7.73	1176.47	0.07
7.73	1250.00	0.07
7.74	1428.57	0.06
7.74	1600.00	0.05
7.74	1818.18	0.05
7.74	1904.76	0.04
7.75	2000.00	0.04
7.75	2222.22	0.04
7.75	2352.94	0.04
7.76	2222.22	0.04
7.76	2222.22	0.04
7.78	2000.00	0.04
7.79	1666.67	0.05
7.80	1428.57	0.06
7.81	1250.00	0.07
7.81	1176.47	0.07
7.82	1142.86	0.07
7.83	1111.11	0.07
7.83	1052.63	0.08
7.84	1081.08	0.08
7.84	1081.08	0.08
7.85	1142.86	0.07
7.85	1250.00	0.07
7.85	1428.57	0.06
7.86	1666.67	0.05
7.86	1818.18	0.05
7.86	2000.00	0.04
7.86	2105.26	0.04
7.87	2352.94	0.04
7.88	2222.22	0.04
7.88	2222.22	0.04
7.89	2105.26	0.04
7.90	1818.18	0.05
7.91	1538.46	0.05
7.92	1290.32	0.06
7.93	1212.12	0.07
7.93	1142.86	0.07
7.94	1111.11	0.07
7.95	1052.63	0.08
7.95	1081.08	0.08
7.96	1081.08	0.08
7.96	1111.11	0.07
7.97	1212.12	0.07
7.97	1333.33	0.06
7.97	1600.00	0.05
7.98	1739.13	0.05
7.98	1904.76	0.04
7.98	2105.26	0.04
7.98	2352.94	0.04
7.99	2222.22	0.04
7.99	2222.22	0.04
8.00	2222.22	0.04
8.01	1904.76	0.04
8.02	1666.67	0.05
8.04	1333.33	0.06
8.04	1250.00	0.07
8.05	1176.47	0.07
8.05	1111.11	0.07
8.06	1081.08	0.08
8.06	1111.11	0.07
8.07	1142.86	0.07
8.07	1176.47	0.07
8.07	1333.33	0.06
8.08	1481.48	0.06
8.08	1818.18	0.05
8.08	2000.00	0.04
8.09	2222.22	0.04
8.09	2500.00	0.03
8.09	2857.14	0.03
8.10	2666.67	0.03
8.10	2500.00	0.03
8.10	2500.00	0.03
8.11	2000.00	0.04
8.12	1739.13	0.05
8.14	1481.48	0.06
8.14	1379.31	0.06
8.15	1250.00	0.07
8.16	1176.47	0.07
8.16	1142.86	0.07
8.17	1176.47	0.07
8.17	1176.47	0.07
8.17	1176.47	0.07
8.18	1333.33	0.06
8.18	1481.48	0.06
8.19	1739.13	0.05
8.19	1818.18	0.05
8.19	2105.26	0.04
8.19	2352.94	0.04
8.20	2500.00	0.03
8.20	2500.00	0.03
8.20	2500.00	0.03
8.21	2500.00	0.03
8.21	2222.22	0.04
8.22	2000.00	0.04
8.24	1666.67	0.05
8.24	1600.00	0.05
8.25	1428.57	0.06
8.26	1290.32	0.06
8.26	1212.12	0.07
8.27	1212.12	0.07
8.27	1212.12	0.07
8.28	1212.12	0.07
8.28	1290.32	0.06
8.28	1379.31	0.06
8.29	1600.00	0.05
8.29	1666.67	0.05
8.30	1818.18	0.05
8.30	2105.26	0.04
8.30	2222.22	0.04
8.30	2352.94	0.04
8.31	2352.94	0.04
8.31	2352.94	0.04
8.32	2105.26	0.04
8.32	2000.00	0.04
8.34	1600.00	0.05
8.34	1600.00	0.05
8.35	1428.57	0.06
8.36	1290.32	0.06
8.37	1212.12	0.07
8.37	1176.47	0.07
8.38	1142.86	0.07
8.38	1142.86	0.07
8.39	1176.47	0.07
8.39	1250.00	0.07
8.40	1481.48	0.06
8.40	1481.48	0.06
8.40	1666.67	0.05
8.41	1818.18	0.05
8.41	2000.00	0.04
8.41	2105.26	0.04
8.42	2222.22	0.04
8.42	2222.22	0.04
8.43	2105.26	0.04
8.43	2000.00	0.04
8.45	1538.46	0.05
8.46	1481.48	0.06
8.46	1379.31	0.06
8.47	1290.32	0.06
8.48	1176.47	0.07
8.49	1142.86	0.07
8.50	1081.08	0.08
8.50	1081.08	0.08
8.50	1111.11	0.07
8.51	1111.11	0.07
8.51	1379.31	0.06
8.51	1428.57	0.06
8.52	1538.46	0.05
8.52	1666.67	0.05
8.53	1904.76	0.04
8.53	1904.76	0.04
8.53	2105.26	0.04
8.54	2105.26	0.04
8.54	2105.26	0.04
8.55	2105.26	0.04
8.56	1538.46	0.05
8.57	1481.48	0.06
8.58	1333.33	0.06
8.59	1290.32	0.06
8.60	1176.47	0.07
8.60	1142.86	0.07
8.61	1081.08	0.08
8.62	1081.08	0.08
8.62	1081.08	0.08
8.62	1111.11	0.07
8.63	1333.33	0.06
8.63	1428.57	0.06
8.63	1600.00	0.05
8.64	1666.67	0.05
8.64	1904.76	0.04
8.64	2000.00	0.04
8.65	2222.22	0.04
8.65	2222.22	0.04
8.66	2222.22	0.04
8.66	2105.26	0.04
8.67	1904.76	0.04
8.67	1818.18	0.05
8.68	1739.13	0.05
8.69	1600.00	0.05
8.69	1600.00	0.05
8.70	1600.00	0.05
8.70	1600.00	0.05
8.70	1666.67	0.05
8.71	1739.13	0.05
8.71	1818.18	0.05
8.71	2105.26	0.04
8.71	2105.26	0.04
8.72	2352.94	0.04
8.72	2666.67	0.03
8.72	2666.67	0.03
8.73	2857.14	0.03
8.73	3076.92	0.03
8.73	3076.92	0.03
8.73	3076.92	0.03
8.73	3076.92	0.03
8.74	3076.92	0.03
8.74	3333.33	0.02
8.74	2857.14	0.03
8.75	2500.00	0.03
8.76	2500.00	0.03
8.76	2500.00	0.03
8.76	2500.00	0.03
8.76	2500.00	0.03
8.77	2500.00	0.03
8.77	2500.00	0.03
8.77	2500.00	0.03
8.77	2500.00	0.03
8.77	2857.14	0.03
8.78	3636.36	0.02
8.78	4000.00	0.02
8.78	3636.36	0.02
8.78	3636.36	0.02
8.79	3333.33	0.02
8.79	3333.33	0.02
8.79	3076.92	0.03
8.80	3076.92	0.03
8.80	2857.14	0.03
8.81	2500.00	0.03
8.82	2000.00	0.04
8.82	1818.18	0.05
8.83	1818.18	0.05
8.83	1739.13	0.05
8.83	1818.18	0.05
8.84	1818.18	0.05
8.84	1904.76	0.04
8.84	1904.76	0.04
8.84	2000.00	0.04
8.84	2222.22	0.04
8.85	2857.14	0.03
8.85	3333.33	0.02
8.85	3636.36	0.02
8.85	3636.36	0.02
8.86	3636.36	0.02
8.86	3333.33	0.02
8.86	3333.33	0.02
8.87	3076.92	0.03
8.87	3076.92	0.03
8.88	2666.67	0.03
8.89	2000.00	0.04
8.89	1818.18	0.05
8.90	1739.13	0.05
8.90	1739.13	0.05
8.91	1666.67	0.05
8.91	1739.13	0.05
8.91	1739.13	0.05
8.91	1818.18	0.05
8.92	1818.18	0.05
8.92	2000.00	0.04
8.92	2666.67	0.03
8.92	3076.92	0.03
8.92	3333.33	0.02
8.93	3636.36	0.02
8.93	3636.36	0.02
8.93	3333.33	0.02
8.94	3333.33	0.02
8.94	2857.14	0.03
8.95	2666.67	0.03
8.95	2500.00	0.03
8.96	1904.76	0.04
8.97	1739.13	0.05
8.98	1600.00	0.05
8.98	1538.46	0.05
8.98	1538.46	0.05
8.99	1538.46	0.05
8.99	1538.46	0.05
8.99	1666.67	0.05
8.99	1739.13	0.05
9.00	1818.18	0.05
9.00	2352.94	0.04
9.00	2666.67	0.03
9.00	3076.92	0.03
9.00	3333.33	0.02
9.01	3636.36	0.02
9.01	3636.36	0.02
9.02	3333.33	0.02
9.02	3076.92	0.03
9.03	2666.67	0.03
9.03	2352.94	0.04
9.04	1818.18	0.05
9.05	1666.67	0.05
9.06	1538.46	0.05
9.06	1481.48	0.06
9.06	1428.57	0.06
9.07	1379.31	0.06
9.08	1379.31	0.06
9.08	1428.57	0.06
9.08	1538.46	0.05
9.08	1666.67	0.05
9.08	2105.26	0.04
9.09	2352.94	0.04
9.09	2666.67	0.03
9.09	2857.14	0.03
9.09	3076.92	0.03
9.09	3636.36	0.02
9.10	3636.36	0.02
9.10	3333.33	0.02
9.11	2857.14	0.03
9.12	2352.94	0.04
9.13	1739.13	0.05
9.14	1600.00	0.05
9.15	1428.57	0.06
9.15	1379.31	0.06
9.15	1333.33	0.06
9.16	1212.12	0.07
9.17	1212.12	0.07
9.17	1250.00	0.07
9.17	1290.32	0.06
9.18	1428.57	0.06
9.18	1818.18	0.05
9.18	2000.00	0.04
9.18	2352.94	0.04
9.18	2500.00	0.03
9.19	2666.67	0.03
9.19	3333.33	0.02
9.19	3636.36	0.02
9.19	3333.33	0.02
9.20	3076.92	0.03
9.21	2500.00	0.03
9.23	1666.67	0.05
9.23	1538.46	0.05
9.24	1379.31	0.06
9.25	1333.33	0.06
9.25	1290.32	0.06
9.26	1176.47	0.07
9.26	1142.86	0.07
9.27	1142.86	0.07
9.27	1176.47	0.07
9.27	1290.32	0.06
9.28	1666.67	0.05
9.28	1818.18	0.05
9.28	2105.26	0.04
9.28	2222.22	0.04
9.29	2352.94	0.04
9.29	2857.14	0.03
9.29	3076.92	0.03
9.29	3333.33	0.02
9.30	3076.92	0.03
9.31	2500.00	0.03
9.33	1666.67	0.05
9.33	1538.46	0.05
9.34	1333.33	0.06
9.35	1290.32	0.06
9.35	1250.00	0.07
9.36	1176.47	0.07
9.36	1111.11	0.07
9.37	1081.08	0.08
9.37	1111.11	0.07
9.38	1176.47	0.07
9.38	1538.46	0.05
9.38	1666.67	0.05
9.39	1904.76	0.04
9.39	2000.00	0.04
9.39	2105.26	0.04
9.39	2352.94	0.04
9.40	2666.67	0.03
9.40	2857.14	0.03
9.40	2857.14	0.03
9.41	2500.00	0.03
9.43	1666.67	0.05
9.44	1428.57	0.06
9.45	1333.33	0.06
9.46	1250.00	0.07
9.46	1212.12	0.07
9.47	1142.86	0.07
9.47	1081.08	0.08
9.48	1052.63	0.08
9.48	1052.63	0.08
9.49	1111.11	0.07
9.49	1428.57	0.06
9.49	1600.00	0.05
9.50	1739.13	0.05
9.50	1904.76	0.04
9.50	1904.76	0.04
9.51	2105.26	0.04
9.51	2352.94	0.04
9.51	2500.00	0.03
9.51	2666.67	0.03
9.52	2352.94	0.04
9.54	1600.00	0.05
9.55	1428.57	0.06
9.56	1290.32	0.06
9.57	1176.47	0.07
9.57	1176.47	0.07
9.58	1111.11	0.07
9.59	1052.63	0.08
9.59	1025.64	0.08
9.60	1000.00	0.08
9.60	1052.63	0.08
9.60	1333.33	0.06
9.61	1481.48	0.06
9.61	1666.67	0.05
9.62	1818.18	0.05
9.62	1818.18	0.05
9.62	2000.00	0.04
