8.01	1142.86	0.07
8.01	1142.86	0.07
8.02	1111.11	0.07
8.02	1111.11	0.07
8.02	1111.11	0.07
8.03	1111.11	0.07
8.03	1111.11	0.07
8.04	1111.11	0.07
8.05	975.61	0.09
8.07	1176.47	0.07
8.08	1212.12	0.07
8.08	1250.00	0.07
8.08	1290.32	0.06
8.08	1333.33	0.06
8.08	1379.31	0.06
8.09	1428.57	0.06
8.10	1142.86	0.07
8.11	1176.47	0.07
8.11	1428.57	0.06
8.11	2222.22	0.04
8.12	1818.18	0.05
8.12	1818.18	0.05
8.13	1818.18	0.05
8.13	1818.18	0.05
8.14	1379.31	0.06
8.15	1379.31	0.06
8.15	1904.76	0.04
8.15	1904.76	0.04
8.15	1904.76	0.04
8.16	1666.67	0.05
8.17	1818.18	0.05
8.17	1818.18	0.05
8.17	1818.18	0.05
8.18	1600.00	0.05
8.18	2105.26	0.04
8.19	2000.00	0.04
8.19	1904.76	0.04
8.19	1904.76	0.04
8.20	1904.76	0.04
8.21	1666.67	0.05
8.21	1818.18	0.05
8.22	1818.18	0.05
8.22	1818.18	0.05
8.22	2105.26	0.04
8.22	2105.26	0.04
8.23	2105.26	0.04
8.23	2105.26	0.04
8.23	2105.26	0.04
8.25	1538.46	0.05
8.25	2000.00	0.04
8.25	2000.00	0.04
8.26	2000.00	0.04
8.26	2000.00	0.04
8.26	2000.00	0.04
8.28	1538.46	0.05
8.28	1600.00	0.05
8.28	1666.67	0.05
8.28	1666.67	0.05
8.29	2352.94	0.04
8.29	2352.94	0.04
8.30	2000.00	0.04
8.30	1818.18	0.05
8.31	1538.46	0.05
8.31	1538.46	0.05
8.32	2105.26	0.04
8.32	1904.76	0.04
8.33	1818.18	0.05
8.33	1666.67	0.05
8.34	1600.00	0.05
8.34	1481.48	0.06
8.35	1538.46	0.05
8.35	1666.67	0.05
8.36	1818.18	0.05
8.36	1739.13	0.05
8.37	1666.67	0.05
8.37	1739.13	0.05
8.38	1739.13	0.05
8.38	1739.13	0.05
8.39	1739.13	0.05
8.39	1818.18	0.05
8.40	1818.18	0.05
8.40	1739.13	0.05
8.40	1904.76	0.04
8.40	2000.00	0.04
8.41	2105.26	0.04
8.41	2105.26	0.04
8.41	2105.26	0.04
8.42	2222.22	0.04
8.43	1739.13	0.05
8.44	1818.18	0.05
8.44	2000.00	0.04
8.44	2105.26	0.04
8.44	2105.26	0.04
8.44	2105.26	0.04
8.45	2105.26	0.04
8.45	2222.22	0.04
8.48	1333.33	0.06
8.48	1379.31	0.06
8.48	1739.13	0.05
8.49	1666.67	0.05
8.49	1481.48	0.06
8.50	1379.31	0.06
8.51	1212.12	0.07
8.52	1142.86	0.07
8.53	1052.63	0.08
8.53	1025.64	0.08
8.54	1428.57	0.06
8.55	1212.12	0.07
8.55	1142.86	0.07
8.56	1176.47	0.07
8.56	1212.12	0.07
8.57	1212.12	0.07
8.58	1250.00	0.07
8.59	1142.86	0.07
8.60	1176.47	0.07
8.61	1081.08	0.08
8.61	1111.11	0.07
8.61	1250.00	0.07
8.62	1290.32	0.06
8.62	1250.00	0.07
8.64	1111.11	0.07
8.64	1142.86	0.07
8.64	1250.00	0.07
8.65	1481.48	0.06
8.65	1600.00	0.05
8.65	1818.18	0.05
8.66	1818.18	0.05
8.66	1666.67	0.05
8.67	1666.67	0.05
8.67	1739.13	0.05
8.67	2222.22	0.04
8.68	2222.22	0.04
8.68	2105.26	0.04
8.69	2105.26	0.04
8.69	2105.26	0.04
8.69	2222.22	0.04
8.69	2352.94	0.04
8.70	2500.00	0.03
8.70	2666.67	0.03
8.70	2666.67	0.03
8.71	2222.22	0.04
8.71	2352.94	0.04
8.72	2500.00	0.03
8.72	2222.22	0.04
8.72	2222.22	0.04
8.73	2222.22	0.04
8.73	2000.00	0.04
8.74	2222.22	0.04
8.74	2000.00	0.04
8.74	2000.00	0.04
8.75	2222.22	0.04
8.76	2000.00	0.04
8.76	2000.00	0.04
8.76	2000.00	0.04
8.77	2000.00	0.04
8.77	1818.18	0.05
8.77	2000.00	0.04
8.78	1818.18	0.05
8.78	2000.00	0.04
8.79	1904.76	0.04
8.79	2000.00	0.04
8.80	2105.26	0.04
8.80	2000.00	0.04
8.80	2105.26	0.04
8.81	2000.00	0.04
8.81	2105.26	0.04
8.82	2000.00	0.04
8.82	2105.26	0.04
8.82	2000.00	0.04
8.83	2000.00	0.04
8.83	2000.00	0.04
8.84	2000.00	0.04
8.84	2000.00	0.04
8.85	2000.00	0.04
8.85	2000.00	0.04
8.85	2000.00	0.04
8.86	2000.00	0.04
8.86	2000.00	0.04
8.87	2000.00	0.04
8.87	2000.00	0.04
8.87	2000.00	0.04
8.88	2000.00	0.04
8.88	2000.00	0.04
8.89	1904.76	0.04
8.89	1904.76	0.04
8.90	1904.76	0.04
8.90	1904.76	0.04
8.91	1904.76	0.04
8.91	1739.13	0.05
8.92	1739.13	0.05
8.92	1739.13	0.05
8.93	1739.13	0.05
8.93	1739.13	0.05
8.94	1666.67	0.05
8.95	1538.46	0.05
8.95	1538.46	0.05
8.96	1538.46	0.05
8.96	1538.46	0.05
8.96	1666.67	0.05
8.97	1600.00	0.05
8.98	1538.46	0.05
8.98	1481.48	0.06
8.99	1428.57	0.06
8.99	1538.46	0.05
9.00	1666.67	0.05
9.00	1666.67	0.05
9.01	1600.00	0.05
9.01	1600.00	0.05
9.02	1379.31	0.06
9.03	1379.31	0.06
9.03	1428.57	0.06
9.04	1481.48	0.06
9.05	1428.57	0.06
9.05	1428.57	0.06
9.06	1428.57	0.06
9.06	1428.57	0.06
9.06	1481.48	0.06
9.07	1481.48	0.06
9.07	1739.13	0.05
9.08	1739.13	0.05
9.09	1379.31	0.06
9.10	1379.31	0.06
9.10	1481.48	0.06
9.11	1481.48	0.06
9.11	1481.48	0.06
9.12	1481.48	0.06
9.12	1428.57	0.06
9.13	1379.31	0.06
9.14	1142.86	0.07
9.15	1176.47	0.07
9.15	1428.57	0.06
9.16	1428.57	0.06
9.16	1379.31	0.06
9.17	1379.31	0.06
9.17	1379.31	0.06
9.18	1333.33	0.06
9.19	1142.86	0.07
9.20	1176.47	0.07
9.20	1428.57	0.06
9.21	1428.57	0.06
9.21	1379.31	0.06
9.22	1333.33	0.06
9.22	1379.31	0.06
9.23	1333.33	0.06
9.24	1290.32	0.06
9.25	1176.47	0.07
9.25	1428.57	0.06
9.26	1428.57	0.06
9.26	1379.31	0.06
9.27	1333.33	0.06
9.28	1333.33	0.06
9.28	1333.33	0.06
9.29	1250.00	0.07
9.29	1290.32	0.06
9.30	1290.32	0.06
9.31	1333.33	0.06
9.32	1333.33	0.06
9.32	1333.33	0.06
9.32	1379.31	0.06
9.33	1379.31	0.06
9.33	1428.57	0.06
9.34	1333.33	0.06
9.35	1379.31	0.06
9.36	1250.00	0.07
9.37	1290.32	0.06
9.37	1333.33	0.06
9.38	1290.32	0.06
9.38	1290.32	0.06
9.39	1290.32	0.06
9.41	1025.64	0.08
9.42	1025.64	0.08
9.42	1081.08	0.08
9.43	1111.11	0.07
9.43	1212.12	0.07
9.43	1212.12	0.07
9.44	1250.00	0.07
9.47	952.38	0.09
9.47	930.23	0.09
9.48	952.38	0.09
9.48	1212.12	0.07
9.48	1212.12	0.07
9.49	1212.12	0.07
9.50	1111.11	0.07
9.53	869.57	0.10
9.53	869.57	0.10
9.53	888.89	0.09
9.54	1176.47	0.07
9.54	1212.12	0.07
9.57	930.23	0.09
9.57	909.09	0.09
9.58	888.89	0.09
9.59	833.33	0.10
9.59	909.09	0.09
9.60	1176.47	0.07
9.60	1176.47	0.07
9.60	1212.12	0.07
9.62	1052.63	0.08
9.62	1052.63	0.08
9.63	1379.31	0.06
9.63	1428.57	0.06
9.64	1379.31	0.06
9.64	1600.00	0.05
9.65	1538.46	0.05
9.66	1333.33	0.06
9.66	1379.31	0.06
9.66	1333.33	0.06
9.67	1600.00	0.05
9.67	1666.67	0.05
9.67	1739.13	0.05
9.68	1600.00	0.05
9.69	1739.13	0.05
9.69	1739.13	0.05
9.70	1666.67	0.05
9.70	1818.18	0.05
9.71	1739.13	0.05
9.71	1818.18	0.05
9.72	1666.67	0.05
9.72	1600.00	0.05
9.73	1538.46	0.05
9.73	1666.67	0.05
9.74	1666.67	0.05
9.74	1666.67	0.05
9.74	1739.13	0.05
9.75	1739.13	0.05
9.76	1739.13	0.05
9.76	1666.67	0.05
9.76	1818.18	0.05
9.77	1818.18	0.05
9.77	1818.18	0.05
9.78	1818.18	0.05
9.78	1818.18	0.05
9.79	1818.18	0.05
9.79	1818.18	0.05
9.79	2000.00	0.04
9.80	2000.00	0.04
9.80	2000.00	0.04
9.81	2000.00	0.04
9.81	2000.00	0.04
9.81	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.84	2000.00	0.04
9.84	2000.00	0.04
9.84	2000.00	0.04
9.85	2000.00	0.04
9.85	2000.00	0.04
9.86	2000.00	0.04
9.86	2000.00	0.04
9.86	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.88	2000.00	0.04
9.88	2105.26	0.04
9.88	2222.22	0.04
9.90	1600.00	0.05
9.90	1600.00	0.05
9.92	1212.12	0.07
9.93	1212.12	0.07
9.93	1212.12	0.07
9.94	1212.12	0.07
9.94	1212.12	0.07
9.95	1212.12	0.07
9.95	1176.47	0.07
9.96	1111.11	0.07
9.96	1379.31	0.06
9.98	1142.86	0.07
9.98	1481.48	0.06
9.99	1379.31	0.06
9.99	1379.31	0.06
10.00	1379.31	0.06
10.00	1379.31	0.06
10.01	1379.31	0.06
10.01	1379.31	0.06
10.01	1428.57	0.06
10.02	1333.33	0.06
10.03	1666.67	0.05
10.04	1428.57	0.06
10.05	1481.48	0.06
10.05	1481.48	0.06
10.06	1428.57	0.06
10.06	1428.57	0.06
10.06	1428.57	0.06
10.07	1428.57	0.06
10.07	1428.57	0.06
10.08	1538.46	0.05
10.08	1538.46	0.05
10.11	1212.12	0.07
10.11	1250.00	0.07
10.12	1250.00	0.07
10.12	1290.32	0.06
10.12	1290.32	0.06
10.13	1290.32	0.06
10.13	1250.00	0.07
10.14	1250.00	0.07
10.14	1250.00	0.07
10.15	1250.00	0.07
10.15	2000.00	0.04
10.15	2105.26	0.04
10.15	2222.22	0.04
10.18	1333.33	0.06
10.19	1333.33	0.06
10.19	1333.33	0.06
10.20	1379.31	0.06
10.21	1142.86	0.07
10.21	1176.47	0.07
10.22	1212.12	0.07
10.22	1212.12	0.07
10.22	1212.12	0.07
10.23	1081.08	0.08
10.23	1600.00	0.05
10.24	1600.00	0.05
10.24	1600.00	0.05
10.25	1600.00	0.05
10.25	2105.26	0.04
10.26	2000.00	0.04
10.26	1904.76	0.04
10.29	1111.11	0.07
10.30	1111.11	0.07
10.30	1250.00	0.07
10.30	1290.32	0.06
10.30	1333.33	0.06
10.30	1379.31	0.06
10.31	1379.31	0.06
10.31	1379.31	0.06
10.32	1379.31	0.06
10.35	952.38	0.09
10.35	1481.48	0.06
10.35	1481.48	0.06
10.35	1481.48	0.06
10.36	1481.48	0.06
10.36	1481.48	0.06
10.36	1481.48	0.06
10.36	1538.46	0.05
10.36	1600.00	0.05
10.38	1250.00	0.07
10.38	2222.22	0.04
10.39	2222.22	0.04
10.39	2222.22	0.04
10.39	2222.22	0.04
10.40	1739.13	0.05
10.41	1739.13	0.05
10.41	1666.67	0.05
10.41	1600.00	0.05
10.42	1600.00	0.05
10.42	2352.94	0.04
10.43	2000.00	0.04
10.43	1818.18	0.05
10.44	1739.13	0.05
10.44	1666.67	0.05
10.44	2000.00	0.04
10.45	2000.00	0.04
10.45	2000.00	0.04
10.45	2105.26	0.04
10.46	2105.26	0.04
10.46	1818.18	0.05
10.47	2000.00	0.04
10.48	1904.76	0.04
10.48	2000.00	0.04
10.48	2105.26	0.04
10.48	2222.22	0.04
10.48	2222.22	0.04
10.51	1538.46	0.05
10.51	1538.46	0.05
10.51	1538.46	0.05
10.51	1739.13	0.05
10.51	1818.18	0.05
10.52	2105.26	0.04
10.52	2105.26	0.04
10.54	1290.32	0.06
10.55	1290.32	0.06
10.55	1290.32	0.06
10.55	1818.18	0.05
10.55	1818.18	0.05
10.56	1818.18	0.05
10.56	1818.18	0.05
10.59	1111.11	0.07
10.59	1111.11	0.07
10.59	1111.11	0.07
10.59	1666.67	0.05
10.60	1600.00	0.05
10.85	273.97	0.30
10.89	246.91	0.34
10.89	245.40	0.34
10.92	229.89	0.36
10.93	223.46	0.37
10.93	242.42	0.34
10.94	238.10	0.35
10.95	233.92	0.36
10.95	232.56	0.36
10.96	232.56	0.36
10.96	769.23	0.11
10.96	1081.08	0.08
10.97	1052.63	0.08
10.98	1428.57	0.06
10.98	1666.67	0.05
10.98	1600.00	0.05
10.99	1739.13	0.05
10.99	1904.76	0.04
11.00	1904.76	0.04
11.00	1904.76	0.04
11.00	1904.76	0.04
11.01	1904.76	0.04
11.01	2000.00	0.04
11.02	2000.00	0.04
11.02	2000.00	0.04
11.03	2000.00	0.04
11.03	2000.00	0.04
11.03	2000.00	0.04
11.04	2000.00	0.04
11.04	2000.00	0.04
11.05	2000.00	0.04
11.05	2000.00	0.04
11.05	2000.00	0.04
11.06	2000.00	0.04
11.06	2000.00	0.04
11.07	2000.00	0.04
11.07	2000.00	0.04
11.08	2000.00	0.04
11.08	2000.00	0.04
11.08	2000.00	0.04
11.09	2000.00	0.04
11.09	2000.00	0.04
11.10	2000.00	0.04
11.10	2000.00	0.04
11.10	2000.00	0.04
11.11	2000.00	0.04
11.13	1538.46	0.05
11.13	1538.46	0.05
11.13	1538.46	0.05
11.14	1481.48	0.06
11.16	1212.12	0.07
11.16	1212.12	0.07
11.16	1212.12	0.07
11.17	1212.12	0.07
11.17	1212.12	0.07
11.18	1212.12	0.07
11.19	1379.31	0.06
11.20	1212.12	0.07
11.20	1212.12	0.07
11.21	1250.00	0.07
11.21	1481.48	0.06
11.22	1481.48	0.06
11.22	1481.48	0.06
11.22	1481.48	0.06
11.23	1481.48	0.06
11.24	1379.31	0.06
11.26	1142.86	0.07
11.27	1212.12	0.07
11.27	1212.12	0.07
11.27	1212.12	0.07
11.28	1250.00	0.07
11.28	1250.00	0.07
11.29	1250.00	0.07
11.29	1250.00	0.07
11.30	1250.00	0.07
11.31	1111.11	0.07
11.32	1379.31	0.06
11.34	1212.12	0.07
11.34	1176.47	0.07
11.35	1176.47	0.07
11.35	1176.47	0.07
11.35	1176.47	0.07
11.36	1176.47	0.07
11.36	1176.47	0.07
11.37	1176.47	0.07
11.41	888.89	0.09
11.41	909.09	0.09
11.41	1052.63	0.08
11.42	1111.11	0.07
11.42	1052.63	0.08
11.43	1081.08	0.08
11.43	1111.11	0.07
11.43	1142.86	0.07
11.43	1176.47	0.07
11.44	1176.47	0.07
11.44	2352.94	0.04
11.45	2352.94	0.04
11.45	2352.94	0.04
11.46	1904.76	0.04
11.46	2105.26	0.04
11.47	2105.26	0.04
11.49	1290.32	0.06
11.50	1290.32	0.06
11.50	1290.32	0.06
11.50	1333.33	0.06
11.50	1333.33	0.06
11.51	1333.33	0.06
11.51	1333.33	0.06
11.52	1481.48	0.06
11.52	1481.48	0.06
11.52	1428.57	0.06
11.53	2352.94	0.04
11.53	2222.22	0.04
11.54	2105.26	0.04
11.54	2105.26	0.04
11.57	1250.00	0.07
11.57	1290.32	0.06
11.58	1290.32	0.06
11.58	1290.32	0.06
11.58	1290.32	0.06
11.59	1290.32	0.06
11.59	1290.32	0.06
11.60	1290.32	0.06
11.60	1290.32	0.06
11.61	1250.00	0.07
11.61	2105.26	0.04
11.61	2000.00	0.04
11.62	2105.26	0.04
11.62	2222.22	0.04
11.62	2352.94	0.04
11.65	1481.48	0.06
11.65	1481.48	0.06
11.65	1481.48	0.06
11.66	1538.46	0.05
11.66	1600.00	0.05
11.66	1600.00	0.05
11.67	1600.00	0.05
11.67	1538.46	0.05
11.67	1538.46	0.05
11.68	1481.48	0.06
11.70	1600.00	0.05
11.70	1666.67	0.05
11.70	1666.67	0.05
11.71	1600.00	0.05
11.71	1538.46	0.05
11.93	305.34	0.27
11.98	268.46	0.31
11.99	256.41	0.32
12.03	232.56	0.36
12.03	233.92	0.36
12.03	246.91	0.34
12.04	246.91	0.34
12.04	248.45	0.33
12.04	248.45	0.33
12.05	246.91	0.34
12.06	645.16	0.13
12.07	930.23	0.09
12.07	1111.11	0.07
12.07	1904.76	0.04
12.07	0.00	0.00
