7.72	1666.67	0.05
7.73	1904.76	0.04
7.73	1904.76	0.04
7.74	1666.67	0.05
7.75	1818.18	0.05
7.75	1818.18	0.05
7.75	1739.13	0.05
7.76	1739.13	0.05
7.76	1666.67	0.05
7.77	1481.48	0.06
7.78	1481.48	0.06
7.78	1538.46	0.05
7.78	1600.00	0.05
7.78	1904.76	0.04
7.79	1904.76	0.04
7.79	1904.76	0.04
7.81	1481.48	0.06
7.81	1428.57	0.06
7.82	1428.57	0.06
7.82	1818.18	0.05
7.82	1904.76	0.04
7.83	1818.18	0.05
7.83	1600.00	0.05
7.84	1600.00	0.05
7.84	1666.67	0.05
7.84	1739.13	0.05
7.84	2500.00	0.03
7.84	2666.67	0.03
7.85	2857.14	0.03
7.85	2857.14	0.03
7.85	2857.14	0.03
7.88	1666.67	0.05
7.88	1818.18	0.05
7.88	1739.13	0.05
7.89	1666.67	0.05
7.89	1600.00	0.05
7.90	1538.46	0.05
7.90	1538.46	0.05
7.90	1538.46	0.05
7.90	1538.46	0.05
7.91	1538.46	0.05
7.92	1739.13	0.05
7.93	1818.18	0.05
7.93	1739.13	0.05
7.94	1739.13	0.05
7.94	1666.67	0.05
7.95	1666.67	0.05
7.95	1600.00	0.05
7.96	1538.46	0.05
7.96	1481.48	0.06
7.96	1428.57	0.06
7.97	1904.76	0.04
7.97	1904.76	0.04
7.99	1538.46	0.05
7.99	1600.00	0.05
7.99	1739.13	0.05
8.00	1600.00	0.05
8.00	1666.67	0.05
8.01	1666.67	0.05
8.01	1666.67	0.05
8.01	1666.67	0.05
8.02	1666.67	0.05
8.02	1600.00	0.05
8.03	2105.26	0.04
8.03	2000.00	0.04
8.03	1904.76	0.04
8.04	2105.26	0.04
8.04	2105.26	0.04
8.04	2222.22	0.04
8.04	2352.94	0.04
8.05	2500.00	0.03
8.05	2666.67	0.03
8.05	2666.67	0.03
8.05	2857.14	0.03
8.06	2857.14	0.03
8.07	2352.94	0.04
8.07	2500.00	0.03
8.09	1739.13	0.05
8.09	1739.13	0.05
8.09	1739.13	0.05
8.09	1739.13	0.05
8.10	1739.13	0.05
8.10	1818.18	0.05
8.10	1818.18	0.05
8.10	1904.76	0.04
8.13	1379.31	0.06
8.13	1379.31	0.06
8.13	1818.18	0.05
8.14	1818.18	0.05
8.14	1818.18	0.05
8.14	1818.18	0.05
8.14	1818.18	0.05
8.17	1111.11	0.07
8.18	1111.11	0.07
8.18	1111.11	0.07
8.18	1600.00	0.05
8.19	1538.46	0.05
8.19	1481.48	0.06
8.22	975.61	0.09
8.23	952.38	0.09
8.23	930.23	0.09
8.48	250.00	0.33
8.50	251.57	0.33
8.51	251.57	0.33
8.54	228.57	0.36
8.54	229.89	0.36
8.58	211.64	0.39
8.58	212.77	0.39
8.58	229.89	0.36
8.59	231.21	0.36
8.63	209.42	0.40
8.63	540.54	0.15
8.63	655.74	0.13
8.63	655.74	0.13
8.66	714.29	0.12
8.66	714.29	0.12
8.67	888.89	0.09
8.68	869.57	0.10
8.68	851.06	0.10
8.69	769.23	0.11
8.70	1212.12	0.07
8.70	1111.11	0.07
8.71	1111.11	0.07
8.71	1111.11	0.07
8.71	1600.00	0.05
8.72	1428.57	0.06
8.72	1739.13	0.05
8.73	1600.00	0.05
8.73	1666.67	0.05
8.74	1904.76	0.04
8.74	1904.76	0.04
8.75	2000.00	0.04
8.75	2000.00	0.04
8.75	1904.76	0.04
8.75	1904.76	0.04
8.76	2000.00	0.04
8.76	2000.00	0.04
8.77	2105.26	0.04
8.77	2105.26	0.04
8.78	2105.26	0.04
8.78	2105.26	0.04
8.79	2105.26	0.04
8.79	2000.00	0.04
8.79	2000.00	0.04
8.80	1904.76	0.04
8.80	2000.00	0.04
8.81	1904.76	0.04
8.81	2000.00	0.04
8.81	1904.76	0.04
8.82	2000.00	0.04
8.82	1904.76	0.04
8.83	2000.00	0.04
8.83	2000.00	0.04
8.83	2000.00	0.04
8.84	2000.00	0.04
8.84	2000.00	0.04
8.85	2000.00	0.04
8.85	2000.00	0.04
8.86	2000.00	0.04
8.86	2000.00	0.04
8.86	2000.00	0.04
8.87	2000.00	0.04
8.87	2000.00	0.04
8.88	2000.00	0.04
8.88	2000.00	0.04
8.88	2000.00	0.04
8.89	1904.76	0.04
8.90	1904.76	0.04
8.90	1904.76	0.04
8.90	1904.76	0.04
8.91	1904.76	0.04
8.92	1739.13	0.05
8.92	1739.13	0.05
8.92	1739.13	0.05
8.93	1739.13	0.05
8.93	1739.13	0.05
8.94	1666.67	0.05
8.95	1538.46	0.05
8.95	1538.46	0.05
8.96	1538.46	0.05
8.96	1538.46	0.05
8.97	1666.67	0.05
8.97	1600.00	0.05
8.98	1538.46	0.05
8.98	1481.48	0.06
8.99	1428.57	0.06
9.00	1538.46	0.05
9.00	1666.67	0.05
9.00	1666.67	0.05
9.01	1600.00	0.05
9.01	1600.00	0.05
9.03	1379.31	0.06
9.03	1379.31	0.06
9.04	1428.57	0.06
9.04	1481.48	0.06
9.05	1428.57	0.06
9.05	1428.57	0.06
9.06	1428.57	0.06
9.06	1428.57	0.06
9.07	1481.48	0.06
9.07	1481.48	0.06
9.07	1739.13	0.05
9.08	1739.13	0.05
9.09	1600.00	0.05
9.10	1481.48	0.06
9.10	1600.00	0.05
9.11	1600.00	0.05
9.11	1600.00	0.05
9.11	1600.00	0.05
9.12	1538.46	0.05
9.13	1481.48	0.06
9.14	1290.32	0.06
9.14	1333.33	0.06
9.15	1428.57	0.06
9.15	1538.46	0.05
9.16	1538.46	0.05
9.16	1538.46	0.05
9.17	1481.48	0.06
9.17	1379.31	0.06
9.19	1176.47	0.07
9.19	1250.00	0.07
9.20	1428.57	0.06
9.20	1428.57	0.06
9.21	1428.57	0.06
9.21	1379.31	0.06
9.22	1379.31	0.06
9.22	1333.33	0.06
9.23	1333.33	0.06
9.25	1142.86	0.07
9.25	1379.31	0.06
9.26	1333.33	0.06
9.26	1333.33	0.06
9.27	1290.32	0.06
9.27	1333.33	0.06
9.27	1333.33	0.06
9.28	1333.33	0.06
9.28	1333.33	0.06
9.29	1428.57	0.06
9.31	1333.33	0.06
9.31	1333.33	0.06
9.32	1333.33	0.06
9.32	1333.33	0.06
9.33	1379.31	0.06
9.33	1379.31	0.06
9.33	1428.57	0.06
9.34	1428.57	0.06
9.34	1481.48	0.06
9.35	1379.31	0.06
9.35	2105.26	0.04
9.38	1290.32	0.06
9.38	1290.32	0.06
9.39	1290.32	0.06
9.39	1212.12	0.07
9.40	1212.12	0.07
9.40	1250.00	0.07
9.43	909.09	0.09
9.43	909.09	0.09
9.44	930.23	0.09
9.45	851.06	0.10
9.45	1176.47	0.07
9.45	1142.86	0.07
9.48	909.09	0.09
9.48	952.38	0.09
9.49	909.09	0.09
9.49	869.57	0.10
9.50	1111.11	0.07
9.51	1081.08	0.08
9.51	1081.08	0.08
9.53	975.61	0.09
9.54	952.38	0.09
9.56	784.31	0.11
9.57	909.09	0.09
9.58	888.89	0.09
9.58	869.57	0.10
9.59	909.09	0.09
9.59	975.61	0.09
9.59	975.61	0.09
9.60	975.61	0.09
9.62	952.38	0.09
9.62	952.38	0.09
9.63	1250.00	0.07
9.63	1333.33	0.06
9.63	1428.57	0.06
9.64	1600.00	0.05
9.64	1538.46	0.05
9.64	1481.48	0.06
9.66	1212.12	0.07
9.67	1212.12	0.07
9.68	1481.48	0.06
9.68	1538.46	0.05
9.68	1600.00	0.05
9.68	1600.00	0.05
9.69	1538.46	0.05
9.69	1481.48	0.06
9.70	1428.57	0.06
9.70	1428.57	0.06
9.71	1904.76	0.04
9.71	1818.18	0.05
9.71	2105.26	0.04
9.72	2105.26	0.04
9.72	2000.00	0.04
9.73	2000.00	0.04
9.73	2000.00	0.04
9.73	2000.00	0.04
9.74	2105.26	0.04
9.74	2105.26	0.04
9.75	2105.26	0.04
9.75	2352.94	0.04
9.75	2352.94	0.04
9.75	2222.22	0.04
9.76	2222.22	0.04
9.76	2222.22	0.04
9.77	2222.22	0.04
9.77	2222.22	0.04
9.78	2222.22	0.04
9.78	2222.22	0.04
9.78	2222.22	0.04
9.79	2105.26	0.04
9.79	2000.00	0.04
9.80	2000.00	0.04
9.80	2000.00	0.04
9.80	2000.00	0.04
9.81	2000.00	0.04
9.81	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.84	2000.00	0.04
9.84	2000.00	0.04
9.85	2000.00	0.04
9.85	2000.00	0.04
9.85	2000.00	0.04
9.86	2000.00	0.04
9.86	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.89	1481.48	0.06
9.90	1538.46	0.05
9.90	1600.00	0.05
9.90	1600.00	0.05
9.92	1212.12	0.07
9.93	1212.12	0.07
9.93	1212.12	0.07
9.94	1212.12	0.07
9.94	1212.12	0.07
9.94	1212.12	0.07
9.95	1538.46	0.05
9.95	1481.48	0.06
9.96	1379.31	0.06
9.96	1379.31	0.06
9.98	1481.48	0.06
9.98	1481.48	0.06
9.99	1538.46	0.05
9.99	1600.00	0.05
9.99	1600.00	0.05
10.00	1600.00	0.05
10.00	1600.00	0.05
10.00	1600.00	0.05
10.01	1666.67	0.05
10.01	1666.67	0.05
10.02	2222.22	0.04
10.02	2000.00	0.04
10.03	1904.76	0.04
10.04	1538.46	0.05
10.04	1600.00	0.05
10.05	1600.00	0.05
10.05	1600.00	0.05
10.05	1666.67	0.05
10.06	1666.67	0.05
10.06	1666.67	0.05
10.07	1666.67	0.05
10.07	1818.18	0.05
10.07	1818.18	0.05
10.08	2222.22	0.04
10.09	1904.76	0.04
10.09	1904.76	0.04
10.09	2000.00	0.04
10.10	2000.00	0.04
10.11	1600.00	0.05
10.11	1600.00	0.05
10.12	1600.00	0.05
10.12	1600.00	0.05
10.13	1600.00	0.05
10.13	1600.00	0.05
10.13	1818.18	0.05
10.14	1818.18	0.05
10.14	1739.13	0.05
10.15	1666.67	0.05
10.16	1600.00	0.05
10.16	1666.67	0.05
10.17	1739.13	0.05
10.17	1818.18	0.05
10.17	1904.76	0.04
10.17	2000.00	0.04
10.17	2000.00	0.04
10.18	2105.26	0.04
10.18	2222.22	0.04
10.18	2352.94	0.04
10.18	3636.36	0.02
10.19	3333.33	0.02
10.19	3076.92	0.03
10.20	2857.14	0.03
10.23	1333.33	0.06
10.24	1290.32	0.06
10.24	1250.00	0.07
10.25	1212.12	0.07
10.25	1176.47	0.07
10.25	1142.86	0.07
10.26	1142.86	0.07
10.26	1142.86	0.07
10.26	1176.47	0.07
10.29	888.89	0.09
10.31	1142.86	0.07
10.31	1142.86	0.07
10.31	1142.86	0.07
10.50	327.87	0.25
10.54	285.71	0.29
10.56	272.11	0.31
10.59	253.16	0.33
10.61	239.52	0.35
10.61	238.10	0.35
10.62	256.41	0.32
10.62	266.67	0.31
10.62	268.46	0.31
10.62	270.27	0.31
10.64	571.43	0.15
10.65	784.31	0.11
10.65	930.23	0.09
10.65	1290.32	0.06
10.66	1538.46	0.05
10.67	1428.57	0.06
10.67	1428.57	0.06
10.68	1250.00	0.07
10.69	1250.00	0.07
10.69	1250.00	0.07
10.70	1538.46	0.05
10.71	1379.31	0.06
10.71	1290.32	0.06
10.72	1290.32	0.06
10.72	1481.48	0.06
10.73	1538.46	0.05
10.73	1481.48	0.06
10.74	1428.57	0.06
10.75	1379.31	0.06
10.75	1290.32	0.06
10.76	1379.31	0.06
10.76	1481.48	0.06
10.77	1600.00	0.05
10.78	1250.00	0.07
10.78	1290.32	0.06
10.79	1379.31	0.06
10.79	1428.57	0.06
10.79	1739.13	0.05
10.79	1818.18	0.05
10.82	1290.32	0.06
10.82	1379.31	0.06
10.82	1428.57	0.06
10.82	1428.57	0.06
10.83	1904.76	0.04
10.83	1904.76	0.04
10.85	1212.12	0.07
10.86	1212.12	0.07
10.86	1212.12	0.07
10.86	1212.12	0.07
10.86	1818.18	0.05
10.87	1818.18	0.05
10.87	1818.18	0.05
10.88	1379.31	0.06
10.89	1379.31	0.06
10.89	1333.33	0.06
10.89	2105.26	0.04
10.90	2105.26	0.04
10.91	1666.67	0.05
10.91	1666.67	0.05
10.91	1666.67	0.05
10.91	1666.67	0.05
10.92	1600.00	0.05
10.92	2222.22	0.04
10.92	2222.22	0.04
10.93	2352.94	0.04
10.93	2500.00	0.03
10.93	2222.22	0.04
10.94	3076.92	0.03
10.94	3076.92	0.03
10.94	2857.14	0.03
10.94	2857.14	0.03
10.95	3076.92	0.03
10.95	2857.14	0.03
10.95	2666.67	0.03
10.96	2500.00	0.03
10.96	2352.94	0.04
10.97	2500.00	0.03
10.97	2500.00	0.03
10.97	2352.94	0.04
10.98	2352.94	0.04
10.98	2222.22	0.04
10.99	2105.26	0.04
10.99	2105.26	0.04
10.99	2105.26	0.04
11.00	2105.26	0.04
11.00	2105.26	0.04
11.01	2105.26	0.04
11.01	2000.00	0.04
11.01	2000.00	0.04
11.02	2000.00	0.04
11.02	2000.00	0.04
11.03	2000.00	0.04
11.03	2000.00	0.04
11.04	2000.00	0.04
11.04	2000.00	0.04
11.04	2000.00	0.04
11.05	2000.00	0.04
11.05	2000.00	0.04
11.06	2000.00	0.04
11.06	2000.00	0.04
11.06	2000.00	0.04
11.07	2000.00	0.04
11.07	2000.00	0.04
11.08	2000.00	0.04
11.08	2000.00	0.04
11.09	2000.00	0.04
11.09	2000.00	0.04
11.09	2000.00	0.04
11.10	2000.00	0.04
11.10	2000.00	0.04
11.11	2000.00	0.04
11.12	1600.00	0.05
11.13	1538.46	0.05
11.13	1538.46	0.05
11.14	1481.48	0.06
11.15	1212.12	0.07
11.16	1212.12	0.07
11.16	1212.12	0.07
11.17	1212.12	0.07
11.17	1212.12	0.07
11.17	1212.12	0.07
11.18	1333.33	0.06
11.20	1212.12	0.07
11.20	1212.12	0.07
11.20	1250.00	0.07
11.21	1538.46	0.05
11.21	1600.00	0.05
11.21	1600.00	0.05
11.22	1600.00	0.05
11.22	1600.00	0.05
11.23	1600.00	0.05
11.23	1739.13	0.05
11.25	1428.57	0.06
11.26	1481.48	0.06
11.26	1481.48	0.06
11.26	1538.46	0.05
11.26	1538.46	0.05
11.27	1538.46	0.05
11.27	1538.46	0.05
11.28	1538.46	0.05
11.28	1538.46	0.05
11.29	1538.46	0.05
11.29	2352.94	0.04
11.29	2222.22	0.04
11.30	2222.22	0.04
11.32	1538.46	0.05
11.32	1481.48	0.06
11.32	1538.46	0.05
11.33	1379.31	0.06
11.34	1379.31	0.06
11.34	1428.57	0.06
11.34	1428.57	0.06
11.35	1428.57	0.06
11.35	1428.57	0.06
11.36	1428.57	0.06
11.36	1904.76	0.04
11.36	1904.76	0.04
11.37	1818.18	0.05
11.37	2222.22	0.04
11.37	2352.94	0.04
11.37	2352.94	0.04
11.38	2500.00	0.03
11.38	2666.67	0.03
11.38	2857.14	0.03
11.38	3076.92	0.03
11.39	3333.33	0.02
11.39	3636.36	0.02
11.39	4000.00	0.02
11.39	4000.00	0.02
11.41	2352.94	0.04
11.43	1379.31	0.06
11.44	1333.33	0.06
11.44	1290.32	0.06
11.45	1250.00	0.07
11.45	1212.12	0.07
11.45	1212.12	0.07
11.46	1212.12	0.07
11.46	1212.12	0.07
11.46	1176.47	0.07
11.50	888.89	0.09
11.51	1176.47	0.07
11.51	1176.47	0.07
11.51	1176.47	0.07
11.52	1176.47	0.07
11.52	1176.47	0.07
11.53	1142.86	0.07
11.53	1111.11	0.07
11.53	1081.08	0.08
11.57	740.74	0.11
11.58	1081.08	0.08
11.58	1081.08	0.08
11.59	1081.08	0.08
11.59	1081.08	0.08
11.60	1081.08	0.08
11.60	1081.08	0.08
11.60	1081.08	0.08
11.61	1081.08	0.08
11.61	1081.08	0.08
11.65	1142.86	0.07
11.65	1142.86	0.07
11.66	1081.08	0.08
11.66	1081.08	0.08
11.67	1081.08	0.08
11.69	851.06	0.10
11.69	869.57	0.10
11.70	851.06	0.10
11.71	851.06	0.10
11.71	851.06	0.10
11.95	275.86	0.30
12.00	235.29	0.35
12.01	239.52	0.35
12.04	220.99	0.38
12.04	220.99	0.38
12.05	235.29	0.35
12.07	223.46	0.37
12.07	0.00	0.00
