8.27	1428.57	0.06
8.27	2500.00	0.03
8.27	2500.00	0.03
8.27	2500.00	0.03
8.28	2500.00	0.03
8.29	1818.18	0.05
8.29	1818.18	0.05
8.29	1818.18	0.05
8.30	2352.94	0.04
8.30	2352.94	0.04
8.30	2222.22	0.04
8.31	2222.22	0.04
8.31	2222.22	0.04
8.31	2222.22	0.04
8.32	1904.76	0.04
8.32	2666.67	0.03
8.33	2500.00	0.03
8.33	2352.94	0.04
8.33	2500.00	0.03
8.34	2352.94	0.04
8.34	2352.94	0.04
8.34	2352.94	0.04
8.35	2222.22	0.04
8.35	2222.22	0.04
8.35	2352.94	0.04
8.36	2352.94	0.04
8.36	2352.94	0.04
8.36	2352.94	0.04
8.37	2222.22	0.04
8.37	2222.22	0.04
8.38	2222.22	0.04
8.38	2222.22	0.04
8.38	2222.22	0.04
8.39	2105.26	0.04
8.39	2222.22	0.04
8.39	2222.22	0.04
8.40	2222.22	0.04
8.41	1904.76	0.04
8.41	1904.76	0.04
8.42	1904.76	0.04
8.42	1904.76	0.04
8.42	1904.76	0.04
8.43	2000.00	0.04
8.43	2105.26	0.04
8.43	2222.22	0.04
8.43	2222.22	0.04
8.45	1600.00	0.05
8.45	1904.76	0.04
8.45	2000.00	0.04
8.46	2105.26	0.04
8.46	2222.22	0.04
8.46	2222.22	0.04
8.46	2222.22	0.04
8.46	2222.22	0.04
8.47	2222.22	0.04
8.47	2222.22	0.04
8.47	4000.00	0.02
8.47	4000.00	0.02
8.48	2857.14	0.03
8.49	2666.67	0.03
8.49	2666.67	0.03
8.49	2666.67	0.03
8.50	2500.00	0.03
8.50	2500.00	0.03
8.50	2352.94	0.04
8.51	2105.26	0.04
8.51	2000.00	0.04
8.51	2000.00	0.04
8.52	2352.94	0.04
8.52	2500.00	0.03
8.52	2500.00	0.03
8.53	2352.94	0.04
8.53	2352.94	0.04
8.53	2352.94	0.04
8.54	2352.94	0.04
8.54	2666.67	0.03
8.55	2500.00	0.03
8.55	2352.94	0.04
8.55	2500.00	0.03
8.56	2222.22	0.04
8.56	2222.22	0.04
8.56	2222.22	0.04
8.57	2352.94	0.04
8.57	2222.22	0.04
8.57	2352.94	0.04
8.57	2352.94	0.04
8.59	2000.00	0.04
8.59	2000.00	0.04
8.59	2000.00	0.04
8.60	2105.26	0.04
8.60	2105.26	0.04
8.60	2222.22	0.04
8.60	2222.22	0.04
8.61	2222.22	0.04
8.61	2105.26	0.04
8.62	2000.00	0.04
8.62	2500.00	0.03
8.62	2500.00	0.03
8.64	2000.00	0.04
8.64	2000.00	0.04
8.65	1666.67	0.05
8.65	1600.00	0.05
8.66	1428.57	0.06
8.67	1428.57	0.06
8.89	303.03	0.27
8.91	283.69	0.29
8.91	285.71	0.29
8.93	268.46	0.31
8.94	275.86	0.30
8.94	273.97	0.30
8.95	281.69	0.30
8.97	264.90	0.31
8.97	266.67	0.31
8.98	264.90	0.31
8.99	833.33	0.10
9.01	869.57	0.10
9.02	800.00	0.10
9.02	1000.00	0.08
9.02	1000.00	0.08
9.02	1052.63	0.08
9.03	1000.00	0.08
9.04	1111.11	0.07
9.05	1176.47	0.07
9.08	869.57	0.10
9.08	869.57	0.10
9.08	1052.63	0.08
9.09	1176.47	0.07
9.09	1142.86	0.07
9.09	1142.86	0.07
9.12	869.57	0.10
9.12	869.57	0.10
9.13	952.38	0.09
9.13	952.38	0.09
9.13	1428.57	0.06
9.14	1538.46	0.05
9.14	1481.48	0.06
9.16	1111.11	0.07
9.17	1052.63	0.08
9.18	1000.00	0.08
9.18	1333.33	0.06
9.18	1428.57	0.06
9.18	1538.46	0.05
9.19	1538.46	0.05
9.19	1538.46	0.05
9.21	1142.86	0.07
9.22	1081.08	0.08
9.23	1290.32	0.06
9.23	1333.33	0.06
9.23	1428.57	0.06
9.24	1428.57	0.06
9.24	1428.57	0.06
9.24	1428.57	0.06
9.24	1428.57	0.06
9.26	1142.86	0.07
9.27	1333.33	0.06
9.28	1333.33	0.06
9.29	1333.33	0.06
9.29	1379.31	0.06
9.30	1333.33	0.06
9.30	1379.31	0.06
9.30	1333.33	0.06
9.31	1333.33	0.06
9.31	1333.33	0.06
9.34	1081.08	0.08
9.34	1176.47	0.07
9.35	1142.86	0.07
9.35	1250.00	0.07
9.36	1290.32	0.06
9.36	1333.33	0.06
9.36	1290.32	0.06
9.37	1290.32	0.06
9.37	1290.32	0.06
9.37	1290.32	0.06
9.38	2222.22	0.04
9.39	1739.13	0.05
9.39	2105.26	0.04
9.40	1818.18	0.05
9.40	1818.18	0.05
9.40	1818.18	0.05
9.41	1904.76	0.04
9.41	2000.00	0.04
9.41	1904.76	0.04
9.42	1818.18	0.05
9.42	1904.76	0.04
9.42	2500.00	0.03
9.44	1818.18	0.05
9.44	2000.00	0.04
9.44	2000.00	0.04
9.45	1818.18	0.05
9.45	1818.18	0.05
9.46	1739.13	0.05
9.46	1818.18	0.05
9.46	1904.76	0.04
9.46	1904.76	0.04
9.47	2000.00	0.04
9.47	2666.67	0.03
9.47	2857.14	0.03
9.49	2000.00	0.04
9.49	2000.00	0.04
9.50	1904.76	0.04
9.50	2000.00	0.04
9.50	1818.18	0.05
9.51	1818.18	0.05
9.51	1739.13	0.05
9.52	1666.67	0.05
9.52	1739.13	0.05
9.52	1739.13	0.05
9.52	2352.94	0.04
9.52	2666.67	0.03
9.53	2666.67	0.03
9.54	2000.00	0.04
9.54	2105.26	0.04
9.55	2105.26	0.04
9.55	2222.22	0.04
9.55	2352.94	0.04
9.55	2352.94	0.04
9.55	2352.94	0.04
9.56	2352.94	0.04
9.56	2352.94	0.04
9.56	2352.94	0.04
9.57	3076.92	0.03
9.57	2857.14	0.03
9.58	2500.00	0.03
9.58	2500.00	0.03
9.60	1538.46	0.05
9.61	1538.46	0.05
9.61	1538.46	0.05
9.61	1538.46	0.05
9.61	1538.46	0.05
9.61	1600.00	0.05
9.65	1025.64	0.08
9.65	1081.08	0.08
9.65	1142.86	0.07
9.65	1142.86	0.07
9.66	1600.00	0.05
9.69	952.38	0.09
9.70	909.09	0.09
9.95	242.42	0.34
10.02	205.13	0.41
10.02	205.13	0.41
10.08	191.39	0.43
10.09	191.39	0.43
10.09	190.48	0.44
10.16	165.98	0.50
10.16	165.98	0.50
10.16	178.57	0.47
10.22	159.36	0.52
10.22	307.69	0.27
10.23	400.00	0.21
10.23	400.00	0.21
10.28	421.05	0.20
10.28	421.05	0.20
10.28	425.53	0.20
10.29	634.92	0.13
10.29	634.92	0.13
10.33	476.19	0.17
10.34	727.27	0.11
10.34	727.27	0.11
10.34	727.27	0.11
10.34	727.27	0.11
10.35	1290.32	0.06
10.37	975.61	0.09
10.37	975.61	0.09
10.37	975.61	0.09
10.37	975.61	0.09
10.38	2000.00	0.04
10.38	2000.00	0.04
10.38	2000.00	0.04
10.39	1600.00	0.05
10.39	1600.00	0.05
10.40	1600.00	0.05
10.40	2666.67	0.03
10.40	2666.67	0.03
10.41	2352.94	0.04
10.41	2222.22	0.04
10.42	1904.76	0.04
10.42	1904.76	0.04
10.42	1904.76	0.04
10.43	2352.94	0.04
10.43	2352.94	0.04
10.43	2222.22	0.04
10.44	2105.26	0.04
10.44	2000.00	0.04
10.45	2000.00	0.04
10.46	1818.18	0.05
10.46	2105.26	0.04
10.46	2105.26	0.04
10.47	2000.00	0.04
10.47	2000.00	0.04
10.47	2000.00	0.04
10.47	2105.26	0.04
10.49	1739.13	0.05
10.49	1818.18	0.05
10.49	2000.00	0.04
10.49	2352.94	0.04
10.49	2352.94	0.04
10.50	2352.94	0.04
10.50	2352.94	0.04
10.50	2500.00	0.03
10.52	1739.13	0.05
10.52	1739.13	0.05
10.52	2222.22	0.04
10.53	2222.22	0.04
10.53	2222.22	0.04
10.53	2222.22	0.04
10.53	2222.22	0.04
10.53	2222.22	0.04
10.54	2352.94	0.04
10.54	2352.94	0.04
10.54	3636.36	0.02
10.56	2105.26	0.04
10.56	2105.26	0.04
10.57	2105.26	0.04
10.57	2105.26	0.04
10.57	2105.26	0.04
10.57	2105.26	0.04
10.57	2105.26	0.04
10.58	2105.26	0.04
10.58	2105.26	0.04
10.58	2222.22	0.04
10.58	4000.00	0.02
10.58	4000.00	0.02
10.60	2666.67	0.03
10.60	2500.00	0.03
10.60	2500.00	0.03
10.61	2500.00	0.03
10.61	2500.00	0.03
10.61	2352.94	0.04
10.62	1818.18	0.05
10.63	1818.18	0.05
10.63	1818.18	0.05
10.63	1818.18	0.05
10.63	2352.94	0.04
10.63	2500.00	0.03
10.64	2500.00	0.03
10.64	2500.00	0.03
10.64	2500.00	0.03
10.64	2666.67	0.03
10.65	2857.14	0.03
10.65	2857.14	0.03
10.66	2857.14	0.03
10.66	2857.14	0.03
10.66	2857.14	0.03
10.67	2666.67	0.03
10.67	2666.67	0.03
10.67	2666.67	0.03
10.68	2352.94	0.04
10.68	2352.94	0.04
10.68	3076.92	0.03
10.68	3076.92	0.03
10.69	2500.00	0.03
10.69	2500.00	0.03
10.69	2500.00	0.03
10.70	2666.67	0.03
10.70	2500.00	0.03
10.70	2500.00	0.03
10.70	2857.14	0.03
10.71	2666.67	0.03
10.71	2666.67	0.03
10.72	2352.94	0.04
10.72	2666.67	0.03
10.72	2666.67	0.03
10.73	2500.00	0.03
10.73	2352.94	0.04
10.73	2500.00	0.03
10.74	2500.00	0.03
10.74	2500.00	0.03
10.74	2666.67	0.03
10.74	2500.00	0.03
10.75	2666.67	0.03
10.75	2857.14	0.03
10.75	2666.67	0.03
10.76	2857.14	0.03
10.76	2857.14	0.03
10.77	2500.00	0.03
10.77	2500.00	0.03
10.77	2500.00	0.03
10.77	2500.00	0.03
10.78	2666.67	0.03
10.78	2857.14	0.03
10.78	2857.14	0.03
10.79	2105.26	0.04
10.80	2105.26	0.04
10.80	2222.22	0.04
10.80	2500.00	0.03
10.80	2500.00	0.03
10.80	2500.00	0.03
10.81	2500.00	0.03
10.81	2500.00	0.03
10.81	2500.00	0.03
10.81	2500.00	0.03
10.82	4000.00	0.02
10.83	2500.00	0.03
10.83	2500.00	0.03
10.83	2500.00	0.03
10.84	2500.00	0.03
10.84	2500.00	0.03
10.84	2500.00	0.03
10.84	2500.00	0.03
10.84	2500.00	0.03
10.85	2500.00	0.03
10.85	2500.00	0.03
10.85	4000.00	0.02
10.87	2222.22	0.04
10.87	2222.22	0.04
10.87	2222.22	0.04
10.88	2222.22	0.04
10.88	2222.22	0.04
10.88	2222.22	0.04
10.88	2222.22	0.04
10.90	1600.00	0.05
10.90	1600.00	0.05
10.90	1600.00	0.05
10.90	2352.94	0.04
10.91	2352.94	0.04
11.14	317.46	0.26
11.18	273.97	0.30
11.18	273.97	0.30
11.23	235.29	0.35
11.24	235.29	0.35
11.25	238.10	0.35
11.25	238.10	0.35
11.25	238.10	0.35
11.31	205.13	0.41
11.31	204.08	0.41
11.32	439.56	0.19
11.33	563.38	0.15
11.33	563.38	0.15
11.33	851.06	0.10
11.41	470.59	0.18
11.42	487.80	0.17
11.42	487.80	0.17
11.42	487.80	0.17
11.48	481.93	0.17
11.48	487.80	0.17
11.49	512.82	0.16
11.49	512.82	0.16
11.49	512.82	0.16
11.56	366.97	0.23
11.56	563.38	0.15
11.56	579.71	0.14
11.56	579.71	0.14
11.57	579.71	0.14
11.57	975.61	0.09
11.63	571.43	0.15
11.63	571.43	0.15
11.63	571.43	0.15
11.64	571.43	0.15
11.64	1025.64	0.08
11.64	1025.64	0.08
11.64	1025.64	0.08
11.67	754.72	0.11
11.68	740.74	0.11
11.68	740.74	0.11
11.68	1600.00	0.05
11.68	1600.00	0.05
11.69	1600.00	0.05
11.69	1600.00	0.05
11.69	1600.00	0.05
11.71	1142.86	0.07
11.72	1142.86	0.07
11.72	1904.76	0.04
11.72	2000.00	0.04
11.72	2000.00	0.04
11.72	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.73	4000.00	0.02
11.74	4000.00	0.02
11.74	4000.00	0.02
11.74	4000.00	0.02
11.74	4000.00	0.02
11.74	4000.00	0.02
11.75	4000.00	0.02
11.75	4000.00	0.02
11.75	4000.00	0.02
11.75	4000.00	0.02
11.76	4000.00	0.02
11.76	4000.00	0.02
11.76	4000.00	0.02
11.76	4000.00	0.02
11.76	4000.00	0.02
11.77	4000.00	0.02
11.77	4000.00	0.02
11.77	4000.00	0.02
11.77	4000.00	0.02
11.77	4000.00	0.02
11.78	4000.00	0.02
11.78	4000.00	0.02
11.78	4000.00	0.02
11.78	4000.00	0.02
11.78	4000.00	0.02
11.79	4000.00	0.02
11.79	4000.00	0.02
11.79	4000.00	0.02
11.79	4000.00	0.02
11.79	4000.00	0.02
11.80	4000.00	0.02
11.80	4000.00	0.02
11.80	4000.00	0.02
11.80	4000.00	0.02
11.81	4000.00	0.02
11.81	4000.00	0.02
11.81	4000.00	0.02
11.81	4000.00	0.02
11.81	4000.00	0.02
11.82	4000.00	0.02
11.82	4000.00	0.02
11.82	4000.00	0.02
11.82	4000.00	0.02
11.82	4000.00	0.02
11.83	4000.00	0.02
11.83	4000.00	0.02
11.83	4000.00	0.02
11.83	4000.00	0.02
11.83	4000.00	0.02
11.84	4000.00	0.02
11.84	4000.00	0.02
11.84	4000.00	0.02
11.84	4000.00	0.02
11.84	4000.00	0.02
11.85	4000.00	0.02
11.85	4000.00	0.02
11.85	4000.00	0.02
11.85	4000.00	0.02
11.86	4000.00	0.02
11.86	4000.00	0.02
11.86	4000.00	0.02
11.86	4000.00	0.02
11.86	4000.00	0.02
11.87	4000.00	0.02
11.87	4000.00	0.02
11.87	4000.00	0.02
11.87	4000.00	0.02
11.87	4000.00	0.02
11.88	4000.00	0.02
11.88	4000.00	0.02
11.88	4000.00	0.02
11.88	4000.00	0.02
11.88	4000.00	0.02
11.89	4000.00	0.02
11.89	4000.00	0.02
11.89	4000.00	0.02
11.89	4000.00	0.02
11.89	4000.00	0.02
11.90	4000.00	0.02
11.90	4000.00	0.02
11.90	4000.00	0.02
11.90	4000.00	0.02
11.91	4000.00	0.02
11.91	4000.00	0.02
11.91	4000.00	0.02
11.91	4000.00	0.02
11.91	4000.00	0.02
11.92	4000.00	0.02
11.92	4000.00	0.02
11.92	4000.00	0.02
11.92	4000.00	0.02
11.92	4000.00	0.02
11.93	4000.00	0.02
11.93	4000.00	0.02
11.93	4000.00	0.02
11.93	4000.00	0.02
11.94	3636.36	0.02
11.94	3636.36	0.02
11.94	3636.36	0.02
11.94	3636.36	0.02
11.94	3636.36	0.02
11.95	3636.36	0.02
11.95	3333.33	0.02
11.95	3333.33	0.02
11.95	3333.33	0.02
11.96	3333.33	0.02
11.96	3636.36	0.02
11.96	3636.36	0.02
11.96	3636.36	0.02
11.97	3636.36	0.02
11.97	3636.36	0.02
11.97	3636.36	0.02
11.97	4000.00	0.02
11.97	4000.00	0.02
11.98	3636.36	0.02
11.98	3636.36	0.02
11.98	3636.36	0.02
11.98	3636.36	0.02
11.99	3636.36	0.02
11.99	3636.36	0.02
11.99	3636.36	0.02
11.99	3636.36	0.02
12.00	3333.33	0.02
12.00	3333.33	0.02
12.00	3636.36	0.02
12.00	3636.36	0.02
12.01	3076.92	0.03
12.01	3076.92	0.03
12.01	3076.92	0.03
12.02	3076.92	0.03
12.02	3076.92	0.03
12.02	3076.92	0.03
12.02	3333.33	0.02
12.02	3333.33	0.02
12.03	3333.33	0.02
12.03	3333.33	0.02
12.03	0.00	0.00
