11.29	1904.76	0.04
11.30	2000.00	0.04
11.31	1481.48	0.05
11.32	1428.57	0.06
11.32	1379.31	0.06
11.32	1379.31	0.06
11.32	1904.76	0.04
11.33	2000.00	0.04
11.34	1600.00	0.05
11.35	1428.57	0.06
11.35	1428.57	0.06
11.35	1428.57	0.06
11.35	1904.76	0.04
11.36	2000.00	0.04
11.36	2000.00	0.04
11.38	1428.57	0.06
11.38	1428.57	0.06
11.38	1428.57	0.06
11.38	1818.18	0.04
11.39	2000.00	0.04
11.39	2000.00	0.04
11.41	1428.57	0.06
11.41	1428.57	0.06
11.41	1379.31	0.06
11.42	1379.31	0.06
11.42	1904.76	0.04
11.42	1904.76	0.04
11.44	1428.57	0.06
11.44	1379.31	0.06
11.45	1333.33	0.06
11.45	1333.33	0.06
11.45	1818.18	0.04
11.45	1818.18	0.04
11.47	1428.57	0.06
11.48	1250.00	0.06
11.48	1250.00	0.06
11.49	1250.00	0.06
11.49	1600.00	0.05
11.49	1666.67	0.05
11.50	1666.67	0.05
11.51	1250.00	0.06
11.52	1212.12	0.07
11.52	1212.12	0.07
11.52	1538.46	0.05
11.53	1818.18	0.04
11.53	1818.18	0.04
11.54	1379.31	0.06
11.55	1333.33	0.06
11.55	1290.32	0.06
11.55	1379.31	0.06
11.56	1904.76	0.04
11.56	2000.00	0.04
11.57	1481.48	0.05
11.58	1428.57	0.06
11.58	1428.57	0.06
11.58	1428.57	0.06
11.59	1904.76	0.04
11.59	2000.00	0.04
11.60	1538.46	0.05
11.61	1428.57	0.06
11.61	1428.57	0.06
11.61	1428.57	0.06
11.62	1904.76	0.04
11.62	2000.00	0.04
11.62	2105.26	0.04
11.64	1428.57	0.06
11.64	1428.57	0.06
11.64	1428.57	0.06
11.65	1904.76	0.04
11.65	2105.26	0.04
11.65	2105.26	0.04
11.67	1428.57	0.06
11.67	1379.31	0.06
11.68	1379.31	0.06
11.68	1379.31	0.06
11.68	2000.00	0.04
11.68	2000.00	0.04
11.70	1428.57	0.06
11.70	1379.31	0.06
11.71	1333.33	0.06
11.71	1333.33	0.06
11.71	1904.76	0.04
11.71	2000.00	0.04
11.73	1481.48	0.05
11.74	1250.00	0.06
11.74	1250.00	0.06
11.75	1250.00	0.06
11.75	1666.67	0.05
11.75	1739.13	0.05
11.76	1666.67	0.05
11.77	1290.32	0.06
11.78	1250.00	0.06
11.78	1250.00	0.06
11.78	1600.00	0.05
11.78	2000.00	0.04
11.78	2000.00	0.04
11.80	1428.57	0.06
11.81	1379.31	0.06
11.81	1333.33	0.06
11.81	1428.57	0.06
11.81	1904.76	0.04
11.82	2000.00	0.04
11.83	1481.48	0.05
11.84	1428.57	0.06
11.84	1379.31	0.06
11.84	1379.31	0.06
11.84	1904.76	0.04
11.85	2000.00	0.04
11.86	1600.00	0.05
11.87	1428.57	0.06
11.87	1428.57	0.06
11.87	1428.57	0.06
11.87	1904.76	0.04
11.88	2000.00	0.04
11.88	2000.00	0.04
11.90	1428.57	0.06
11.90	1428.57	0.06
11.90	1428.57	0.06
11.90	1818.18	0.04
11.91	2000.00	0.04
11.91	2000.00	0.04
11.93	1428.57	0.06
11.93	1428.57	0.06
11.93	1379.31	0.06
11.94	1379.31	0.06
11.94	1904.76	0.04
11.94	1904.76	0.04
11.96	1428.57	0.06
11.96	1379.31	0.06
11.97	1333.33	0.06
11.97	1333.33	0.06
11.97	1818.18	0.04
11.97	1818.18	0.04
11.99	1428.57	0.06
12.00	1250.00	0.06
12.00	1250.00	0.06
12.01	1250.00	0.06
12.01	1600.00	0.05
12.01	1666.67	0.05
12.02	1666.67	0.05
12.02	0.00	0.00
