8.72	1052.63	0.08
8.73	1052.63	0.08
8.74	1000.00	0.08
8.74	1052.63	0.08
8.75	1025.64	0.08
8.76	1052.63	0.08
8.76	1081.08	0.07
8.78	1000.00	0.08
8.78	1025.64	0.08
8.79	975.61	0.08
8.80	1052.63	0.08
8.80	1081.08	0.07
8.82	1000.00	0.08
8.82	975.61	0.08
8.83	1025.64	0.08
8.84	1025.64	0.08
8.84	1025.64	0.08
8.86	1000.00	0.08
8.86	1025.64	0.08
8.87	975.61	0.08
8.88	975.61	0.08
8.88	975.61	0.08
8.90	1052.63	0.08
8.90	1081.08	0.07
8.91	975.61	0.08
8.92	975.61	0.08
8.92	975.61	0.08
8.93	1052.63	0.08
8.94	1052.63	0.08
8.94	1111.11	0.07
8.95	1111.11	0.07
8.96	1000.00	0.08
8.97	1052.63	0.08
8.98	1000.00	0.08
8.98	1081.08	0.07
8.99	1142.86	0.07
9.00	1000.00	0.08
9.01	1052.63	0.08
9.02	975.61	0.08
9.02	975.61	0.08
9.03	1025.64	0.08
9.04	1025.64	0.08
9.05	1052.63	0.08
9.06	1025.64	0.08
9.06	1025.64	0.08
9.06	1081.08	0.07
9.08	1052.63	0.08
9.09	1052.63	0.08
9.10	1000.00	0.08
9.10	1052.63	0.08
9.11	1025.64	0.08
9.12	1052.63	0.08
9.12	1081.08	0.07
9.14	1000.00	0.08
9.14	1025.64	0.08
9.15	975.61	0.08
9.16	1052.63	0.08
9.16	1081.08	0.07
9.18	1000.00	0.08
9.18	975.61	0.08
9.19	1025.64	0.08
9.20	1025.64	0.08
9.20	1025.64	0.08
9.22	1000.00	0.08
9.22	1025.64	0.08
9.23	975.61	0.08
9.24	975.61	0.08
9.24	975.61	0.08
9.25	1052.63	0.08
9.26	1081.08	0.07
9.27	975.61	0.08
9.28	975.61	0.08
9.28	975.61	0.08
9.29	1052.63	0.08
9.29	1052.63	0.08
9.30	1111.11	0.07
9.31	1111.11	0.07
9.32	1000.00	0.08
9.33	1052.63	0.08
9.34	1000.00	0.08
9.34	1081.08	0.07
9.35	1142.86	0.07
9.36	1000.00	0.08
9.37	1052.63	0.08
9.38	975.61	0.08
9.38	975.61	0.08
9.39	1025.64	0.08
9.40	1025.64	0.08
9.41	1052.63	0.08
9.41	1025.64	0.08
9.42	1025.64	0.08
9.42	1081.08	0.07
9.44	1052.63	0.08
9.44	1052.63	0.08
9.46	1000.00	0.08
9.46	1052.63	0.08
9.47	1025.64	0.08
9.48	1052.63	0.08
9.48	1081.08	0.07
9.49	1000.00	0.08
9.50	1025.64	0.08
9.50	975.61	0.08
9.51	1052.63	0.08
9.52	1081.08	0.07
9.54	1000.00	0.08
9.54	975.61	0.08
9.54	1025.64	0.08
9.55	1025.64	0.08
9.56	1025.64	0.08
9.57	1000.00	0.08
9.58	1025.64	0.08
9.59	975.61	0.08
9.60	975.61	0.08
9.60	975.61	0.08
9.61	1052.63	0.08
9.61	1081.08	0.07
9.63	975.61	0.08
9.64	975.61	0.08
9.64	975.61	0.08
9.65	1052.63	0.08
9.65	1052.63	0.08
9.66	1111.11	0.07
9.67	1111.11	0.07
9.68	1000.00	0.08
9.69	1052.63	0.08
9.69	1000.00	0.08
9.70	1081.08	0.07
9.71	1142.86	0.07
9.72	1000.00	0.08
9.73	1052.63	0.08
9.73	975.61	0.08
9.74	975.61	0.08
9.75	1025.64	0.08
9.76	1025.64	0.08
9.76	1052.63	0.08
9.77	1025.64	0.08
9.78	1025.64	0.08
9.78	1081.08	0.07
9.80	1052.63	0.08
9.80	1052.63	0.08
9.81	1000.00	0.08
9.82	1052.63	0.08
9.82	1025.64	0.08
9.83	1052.63	0.08
9.84	1081.08	0.07
9.85	1000.00	0.08
9.86	1025.64	0.08
9.86	975.61	0.08
9.87	1052.63	0.08
9.88	1081.08	0.07
9.89	1000.00	0.08
9.90	975.61	0.08
9.90	1025.64	0.08
9.91	1025.64	0.08
9.92	1025.64	0.08
9.93	1000.00	0.08
9.93	1025.64	0.08
9.94	975.61	0.08
9.95	975.61	0.08
9.96	975.61	0.08
9.97	1052.63	0.08
9.97	1081.08	0.07
9.98	975.61	0.08
9.99	975.61	0.08
10.00	975.61	0.08
10.01	1052.63	0.08
10.01	1052.63	0.08
10.02	1111.11	0.07
10.03	1111.11	0.07
10.04	1000.00	0.08
10.05	1052.63	0.08
10.05	1000.00	0.08
10.06	1081.08	0.07
10.06	1142.86	0.07
10.08	1000.00	0.08
10.08	1052.63	0.08
10.09	975.61	0.08
10.10	975.61	0.08
10.10	1025.64	0.08
10.12	1025.64	0.08
10.12	1052.63	0.08
10.13	1025.64	0.08
10.14	1025.64	0.08
10.14	1081.08	0.07
10.15	1052.63	0.08
10.16	1052.63	0.08
10.17	1000.00	0.08
10.17	1052.63	0.08
10.18	1025.64	0.08
10.19	1052.63	0.08
10.20	1081.08	0.07
10.21	1000.00	0.08
10.21	1025.64	0.08
10.22	975.61	0.08
10.23	1052.63	0.08
10.23	1081.08	0.07
10.25	1000.00	0.08
10.26	975.61	0.08
10.26	1025.64	0.08
10.27	1025.64	0.08
10.27	1025.64	0.08
10.29	1000.00	0.08
10.29	1025.64	0.08
10.30	975.61	0.08
10.31	975.61	0.08
10.32	975.61	0.08
10.33	1052.63	0.08
10.33	1081.08	0.07
10.34	975.61	0.08
10.35	975.61	0.08
10.36	975.61	0.08
10.37	1052.63	0.08
10.37	1052.63	0.08
10.37	1111.11	0.07
10.38	1111.11	0.07
10.40	1000.00	0.08
10.40	1052.63	0.08
10.41	1000.00	0.08
10.42	1081.08	0.07
10.42	1142.86	0.07
10.44	1000.00	0.08
10.44	1052.63	0.08
10.45	975.61	0.08
10.46	975.61	0.08
10.46	1025.64	0.08
10.47	1025.64	0.08
10.48	1052.63	0.08
10.49	1025.64	0.08
10.49	1025.64	0.08
10.50	1081.08	0.07
10.51	1052.63	0.08
10.52	1052.63	0.08
10.53	1000.00	0.08
10.53	1052.63	0.08
10.54	1025.64	0.08
10.55	1052.63	0.08
10.55	1081.08	0.07
10.57	1000.00	0.08
10.57	1025.64	0.08
10.58	975.61	0.08
10.59	1052.63	0.08
10.59	1081.08	0.07
10.61	1000.00	0.08
10.61	975.61	0.08
10.62	1025.64	0.08
10.63	1025.64	0.08
10.63	1025.64	0.08
10.65	1000.00	0.08
10.65	1025.64	0.08
10.66	975.61	0.08
10.67	975.61	0.08
10.67	975.61	0.08
10.69	1052.63	0.08
10.69	1081.08	0.07
10.70	975.61	0.08
10.71	975.61	0.08
10.71	975.61	0.08
10.72	1052.63	0.08
10.73	1052.63	0.08
10.73	1111.11	0.07
10.74	1111.11	0.07
10.75	1000.00	0.08
10.76	1052.63	0.08
10.77	1000.00	0.08
10.77	1081.08	0.07
10.78	1142.86	0.07
10.79	1000.00	0.08
10.80	1052.63	0.08
10.81	975.61	0.08
10.81	975.61	0.08
10.82	1025.64	0.08
10.83	1025.64	0.08
10.84	1052.63	0.08
10.85	1025.64	0.08
10.85	1025.64	0.08
10.85	1081.08	0.07
10.87	1052.63	0.08
10.88	1052.63	0.08
10.89	1000.00	0.08
10.89	1052.63	0.08
10.90	1025.64	0.08
10.91	1052.63	0.08
10.91	1081.08	0.07
10.93	1000.00	0.08
10.93	1025.64	0.08
10.94	975.61	0.08
10.95	1052.63	0.08
10.95	1081.08	0.07
10.97	1000.00	0.08
10.97	975.61	0.08
10.98	1025.64	0.08
10.99	1025.64	0.08
10.99	1025.64	0.08
11.01	1000.00	0.08
11.01	1025.64	0.08
11.02	975.61	0.08
11.03	975.61	0.08
11.03	975.61	0.08
11.04	1052.63	0.08
11.05	1081.08	0.07
11.06	975.61	0.08
11.07	975.61	0.08
11.07	975.61	0.08
11.08	1052.63	0.08
11.08	1052.63	0.08
11.09	1111.11	0.07
11.10	1111.11	0.07
11.11	1000.00	0.08
11.12	1052.63	0.08
11.13	1000.00	0.08
11.13	1081.08	0.07
11.14	1142.86	0.07
11.15	1000.00	0.08
11.16	1052.63	0.08
11.17	975.61	0.08
11.17	975.61	0.08
11.18	1025.64	0.08
11.19	1025.64	0.08
11.20	1052.63	0.08
11.20	1025.64	0.08
11.21	1025.64	0.08
11.21	1081.08	0.07
11.23	1052.63	0.08
11.23	1052.63	0.08
11.25	1000.00	0.08
11.25	1052.63	0.08
11.26	1025.64	0.08
11.27	1052.63	0.08
11.27	1081.08	0.07
11.28	1000.00	0.08
11.29	1025.64	0.08
11.29	975.61	0.08
11.30	1052.63	0.08
11.31	1081.08	0.07
11.33	1000.00	0.08
11.33	975.61	0.08
11.33	1025.64	0.08
11.34	1025.64	0.08
11.35	1025.64	0.08
11.36	1000.00	0.08
11.37	1025.64	0.08
11.38	975.61	0.08
11.39	975.61	0.08
11.39	975.61	0.08
11.40	1052.63	0.08
11.40	1081.08	0.07
11.42	975.61	0.08
11.43	975.61	0.08
11.43	975.61	0.08
11.44	1052.63	0.08
11.44	1052.63	0.08
11.45	1111.11	0.07
11.46	1111.11	0.07
11.47	1000.00	0.08
11.48	1052.63	0.08
11.48	1000.00	0.08
11.49	1081.08	0.07
11.50	1142.86	0.07
11.51	1000.00	0.08
11.52	1052.63	0.08
11.52	975.61	0.08
11.53	975.61	0.08
11.54	1025.64	0.08
11.55	1025.64	0.08
11.55	1052.63	0.08
11.56	1025.64	0.08
11.57	1025.64	0.08
11.57	1081.08	0.07
11.59	1052.63	0.08
11.59	1052.63	0.08
11.60	1000.00	0.08
11.61	1052.63	0.08
11.61	1025.64	0.08
11.62	1052.63	0.08
11.63	1081.08	0.07
11.64	1000.00	0.08
11.65	1025.64	0.08
11.65	975.61	0.08
11.66	1052.63	0.08
11.67	1081.08	0.07
11.68	1000.00	0.08
11.69	975.61	0.08
11.69	1025.64	0.08
11.70	1025.64	0.08
11.71	1025.64	0.08
11.72	1000.00	0.08
11.72	1025.64	0.08
11.73	975.61	0.08
11.74	975.61	0.08
11.75	975.61	0.08
11.76	1052.63	0.08
11.76	1081.08	0.07
11.77	975.61	0.08
11.78	975.61	0.08
11.79	975.61	0.08
11.80	1052.63	0.08
11.80	1052.63	0.08
11.81	1111.11	0.07
11.82	1111.11	0.07
11.83	1000.00	0.08
11.84	1052.63	0.08
11.84	1000.00	0.08
11.85	1081.08	0.07
11.85	1142.86	0.07
11.87	1000.00	0.08
11.87	1052.63	0.08
11.88	975.61	0.08
11.89	975.61	0.08
11.89	1025.64	0.08
11.91	1025.64	0.08
11.91	1052.63	0.08
11.92	1025.64	0.08
11.93	1025.64	0.08
11.93	1081.08	0.07
11.94	1052.63	0.08
11.95	1052.63	0.08
11.96	1000.00	0.08
11.96	1052.63	0.08
11.97	1025.64	0.08
11.98	1052.63	0.08
11.99	1081.08	0.07
12.00	1000.00	0.08
12.00	1025.64	0.08
12.01	975.61	0.08
12.02	1052.63	0.08
12.02	1081.08	0.07
12.02	0.00	0.00
