8.36	1111.11	0.07
8.37	1052.63	0.08
8.37	1052.63	0.08
8.38	1052.63	0.08
8.38	1290.32	0.06
8.39	1176.47	0.07
8.41	1081.08	0.07
8.41	1081.08	0.07
8.41	1081.08	0.07
8.41	1142.86	0.07
8.42	1333.33	0.06
8.45	1081.08	0.07
8.45	1081.08	0.07
8.45	1081.08	0.07
8.45	1081.08	0.07
8.45	1250.00	0.06
8.49	1025.64	0.08
8.49	1025.64	0.08
8.49	1025.64	0.08
8.49	1025.64	0.08
8.49	1052.63	0.08
8.50	1379.31	0.06
8.51	1379.31	0.06
8.53	1025.64	0.08
8.53	1025.64	0.08
8.53	1025.64	0.08
8.54	1379.31	0.06
8.55	1379.31	0.06
8.55	1379.31	0.06
8.57	1052.63	0.08
8.57	1052.63	0.08
8.60	869.57	0.09
8.60	869.57	0.09
8.60	1111.11	0.07
8.60	1081.08	0.07
8.61	1052.63	0.08
8.62	1081.08	0.07
8.62	1052.63	0.08
8.62	1052.63	0.08
8.64	1111.11	0.07
8.64	1081.08	0.07
8.65	1379.31	0.06
8.66	1379.31	0.06
8.66	1379.31	0.06
8.67	1142.86	0.07
8.68	1111.11	0.07
8.69	1081.08	0.07
8.69	1111.11	0.07
8.70	1111.11	0.07
8.70	1290.32	0.06
8.72	1111.11	0.07
8.73	1052.63	0.08
8.73	1052.63	0.08
8.73	1052.63	0.08
8.74	1290.32	0.06
8.75	1176.47	0.07
8.77	1081.08	0.07
8.77	1081.08	0.07
8.77	1081.08	0.07
8.77	1142.86	0.07
8.78	1333.33	0.06
8.80	1081.08	0.07
8.81	1081.08	0.07
8.81	1081.08	0.07
8.81	1081.08	0.07
8.81	1250.00	0.06
8.84	1025.64	0.08
8.85	1025.64	0.08
8.85	1025.64	0.08
8.85	1025.64	0.08
8.85	1052.63	0.08
8.86	1379.31	0.06
8.86	1379.31	0.06
8.89	1025.64	0.08
8.89	1025.64	0.08
8.89	1025.64	0.08
8.90	1379.31	0.06
8.90	1379.31	0.06
8.91	1379.31	0.06
8.93	1052.63	0.08
8.93	1052.63	0.08
8.95	869.57	0.09
8.96	869.57	0.09
8.96	1111.11	0.07
8.96	1081.08	0.07
8.97	1052.63	0.08
8.98	1081.08	0.07
8.98	1052.63	0.08
8.98	1052.63	0.08
9.00	1111.11	0.07
9.00	1081.08	0.07
9.01	1379.31	0.06
9.01	1379.31	0.06
9.02	1379.31	0.06
9.03	1142.86	0.07
9.04	1111.11	0.07
9.05	1081.08	0.07
9.05	1111.11	0.07
9.05	1111.11	0.07
9.06	1290.32	0.06
9.07	1111.11	0.07
9.09	1052.63	0.08
9.09	1052.63	0.08
9.09	1052.63	0.08
9.09	1290.32	0.06
9.11	1176.47	0.07
9.12	1081.08	0.07
9.13	1081.08	0.07
9.13	1081.08	0.07
9.13	1142.86	0.07
9.13	1333.33	0.06
9.16	1081.08	0.07
9.16	1081.08	0.07
9.17	1081.08	0.07
9.17	1081.08	0.07
9.17	1250.00	0.06
9.20	1025.64	0.08
9.20	1025.64	0.08
9.21	1025.64	0.08
9.21	1025.64	0.08
9.21	1052.63	0.08
9.22	1379.31	0.06
9.22	1379.31	0.06
9.24	1025.64	0.08
9.25	1025.64	0.08
9.25	1025.64	0.08
9.26	1379.31	0.06
9.26	1379.31	0.06
9.26	1379.31	0.06
9.28	1052.63	0.08
9.29	1052.63	0.08
9.31	869.57	0.09
9.31	869.57	0.09
9.32	1111.11	0.07
9.32	1081.08	0.07
9.32	1052.63	0.08
9.33	1081.08	0.07
9.34	1052.63	0.08
9.34	1052.63	0.08
9.36	1111.11	0.07
9.36	1081.08	0.07
9.37	1379.31	0.06
9.37	1379.31	0.06
9.37	1379.31	0.06
9.39	1142.86	0.07
9.40	1111.11	0.07
9.41	1081.08	0.07
9.41	1111.11	0.07
9.41	1111.11	0.07
9.42	1290.32	0.06
9.43	1111.11	0.07
9.45	1052.63	0.08
9.45	1052.63	0.08
9.45	1052.63	0.08
9.45	1290.32	0.06
9.46	1176.47	0.07
9.48	1081.08	0.07
9.48	1081.08	0.07
9.49	1081.08	0.07
9.49	1142.86	0.07
9.49	1333.33	0.06
9.52	1081.08	0.07
9.52	1081.08	0.07
9.52	1081.08	0.07
9.53	1081.08	0.07
9.53	1250.00	0.06
9.56	1025.64	0.08
9.56	1025.64	0.08
9.56	1025.64	0.08
9.57	1025.64	0.08
9.57	1052.63	0.08
9.58	1379.31	0.06
9.58	1379.31	0.06
9.60	1025.64	0.08
9.60	1025.64	0.08
9.61	1025.64	0.08
9.62	1379.31	0.06
9.62	1379.31	0.06
9.62	1379.31	0.06
9.64	1052.63	0.08
9.64	1052.63	0.08
9.67	869.57	0.09
9.67	869.57	0.09
9.67	1111.11	0.07
9.68	1081.08	0.07
9.68	1052.63	0.08
9.69	1081.08	0.07
9.70	1052.63	0.08
9.70	1052.63	0.08
9.71	1111.11	0.07
9.72	1081.08	0.07
9.73	1379.31	0.06
9.73	1379.31	0.06
9.73	1379.31	0.06
9.75	1142.86	0.07
9.75	1111.11	0.07
9.77	1081.08	0.07
9.77	1111.11	0.07
9.77	1111.11	0.07
9.78	1290.32	0.06
9.79	1111.11	0.07
9.80	1052.63	0.08
9.81	1052.63	0.08
9.81	1052.63	0.08
9.81	1290.32	0.06
9.82	1176.47	0.07
9.84	1081.08	0.07
9.84	1081.08	0.07
9.84	1081.08	0.07
9.85	1142.86	0.07
9.85	1333.33	0.06
9.88	1081.08	0.07
9.88	1081.08	0.07
9.88	1081.08	0.07
9.88	1081.08	0.07
9.89	1250.00	0.06
9.92	1025.64	0.08
9.92	1025.64	0.08
9.92	1025.64	0.08
9.92	1025.64	0.08
9.93	1052.63	0.08
9.94	1379.31	0.06
9.94	1379.31	0.06
9.96	1025.64	0.08
9.96	1025.64	0.08
9.96	1025.64	0.08
9.98	1379.31	0.06
9.98	1379.31	0.06
9.98	1379.31	0.06
10.00	1052.63	0.08
10.00	1052.63	0.08
10.03	869.57	0.09
10.03	869.57	0.09
10.03	1111.11	0.07
10.04	1081.08	0.07
10.04	1052.63	0.08
10.05	1081.08	0.07
10.05	1052.63	0.08
10.06	1052.63	0.08
10.07	1111.11	0.07
10.08	1081.08	0.07
10.09	1379.31	0.06
10.09	1379.31	0.06
10.09	1379.31	0.06
10.11	1142.86	0.07
10.11	1111.11	0.07
10.12	1081.08	0.07
10.13	1111.11	0.07
10.13	1111.11	0.07
10.13	1290.32	0.06
10.15	1111.11	0.07
10.16	1052.63	0.08
10.16	1052.63	0.08
10.17	1052.63	0.08
10.17	1290.32	0.06
10.18	1176.47	0.07
10.20	1081.08	0.07
10.20	1081.08	0.07
10.20	1081.08	0.07
10.20	1142.86	0.07
10.21	1333.33	0.06
10.24	1081.08	0.07
10.24	1081.08	0.07
10.24	1081.08	0.07
10.24	1081.08	0.07
10.24	1250.00	0.06
10.28	1025.64	0.08
10.28	1025.64	0.08
10.28	1025.64	0.08
10.28	1025.64	0.08
10.28	1052.63	0.08
10.29	1379.31	0.06
10.30	1379.31	0.06
10.32	1025.64	0.08
10.32	1025.64	0.08
10.32	1025.64	0.08
10.33	1379.31	0.06
10.34	1379.31	0.06
10.34	1379.31	0.06
10.36	1052.63	0.08
10.36	1052.63	0.08
10.39	869.57	0.09
10.39	869.57	0.09
10.39	1111.11	0.07
10.39	1081.08	0.07
10.40	1052.63	0.08
10.41	1081.08	0.07
10.41	1052.63	0.08
10.41	1052.63	0.08
10.43	1111.11	0.07
10.43	1081.08	0.07
10.44	1379.31	0.06
10.45	1379.31	0.06
10.45	1379.31	0.06
10.46	1142.86	0.07
10.47	1111.11	0.07
10.48	1081.08	0.07
10.48	1111.11	0.07
10.49	1111.11	0.07
10.49	1290.32	0.06
10.51	1111.11	0.07
10.52	1052.63	0.08
10.52	1052.63	0.08
10.52	1052.63	0.08
10.53	1290.32	0.06
10.54	1176.47	0.07
10.56	1081.08	0.07
10.56	1081.08	0.07
10.56	1081.08	0.07
10.56	1142.86	0.07
10.57	1333.33	0.06
10.59	1081.08	0.07
10.60	1081.08	0.07
10.60	1081.08	0.07
10.60	1081.08	0.07
10.60	1250.00	0.06
10.63	1025.64	0.08
10.64	1025.64	0.08
10.64	1025.64	0.08
10.64	1025.64	0.08
10.64	1052.63	0.08
10.65	1379.31	0.06
10.65	1379.31	0.06
10.68	1025.64	0.08
10.68	1025.64	0.08
10.68	1025.64	0.08
10.69	1379.31	0.06
10.69	1379.31	0.06
10.70	1379.31	0.06
10.72	1052.63	0.08
10.72	1052.63	0.08
10.74	869.57	0.09
10.75	869.57	0.09
10.75	1111.11	0.07
10.75	1081.08	0.07
10.76	1052.63	0.08
10.77	1081.08	0.07
10.77	1052.63	0.08
10.77	1052.63	0.08
10.79	1111.11	0.07
10.79	1081.08	0.07
10.80	1379.31	0.06
10.80	1379.31	0.06
10.81	1379.31	0.06
10.82	1142.86	0.07
10.83	1111.11	0.07
10.84	1081.08	0.07
10.84	1111.11	0.07
10.84	1111.11	0.07
10.85	1290.32	0.06
10.86	1111.11	0.07
10.88	1052.63	0.08
10.88	1052.63	0.08
10.88	1052.63	0.08
10.88	1290.32	0.06
10.90	1176.47	0.07
10.91	1081.08	0.07
10.92	1081.08	0.07
10.92	1081.08	0.07
10.92	1142.86	0.07
10.92	1333.33	0.06
10.95	1081.08	0.07
10.95	1081.08	0.07
10.96	1081.08	0.07
10.96	1081.08	0.07
10.96	1250.00	0.06
10.99	1025.64	0.08
10.99	1025.64	0.08
11.00	1025.64	0.08
11.00	1025.64	0.08
11.00	1052.63	0.08
11.01	1379.31	0.06
11.01	1379.31	0.06
11.03	1025.64	0.08
11.04	1025.64	0.08
11.04	1025.64	0.08
11.05	1379.31	0.06
11.05	1379.31	0.06
11.05	1379.31	0.06
11.07	1052.63	0.08
11.08	1052.63	0.08
11.10	869.57	0.09
11.10	869.57	0.09
11.11	1111.11	0.07
11.11	1081.08	0.07
11.11	1052.63	0.08
11.12	1081.08	0.07
11.13	1052.63	0.08
11.13	1052.63	0.08
11.15	1111.11	0.07
11.15	1081.08	0.07
11.16	1379.31	0.06
11.16	1379.31	0.06
11.16	1379.31	0.06
11.18	1142.86	0.07
11.19	1111.11	0.07
11.20	1081.08	0.07
11.20	1111.11	0.07
11.20	1111.11	0.07
11.21	1290.32	0.06
11.22	1111.11	0.07
11.24	1052.63	0.08
11.24	1052.63	0.08
11.24	1052.63	0.08
11.24	1290.32	0.06
11.25	1176.47	0.07
11.27	1081.08	0.07
11.27	1081.08	0.07
11.28	1081.08	0.07
11.28	1142.86	0.07
11.28	1333.33	0.06
11.31	1081.08	0.07
11.31	1081.08	0.07
11.31	1081.08	0.07
11.32	1081.08	0.07
11.32	1250.00	0.06
11.35	1025.64	0.08
11.35	1025.64	0.08
11.35	1025.64	0.08
11.36	1025.64	0.08
11.36	1052.63	0.08
11.37	1379.31	0.06
11.37	1379.31	0.06
11.39	1025.64	0.08
11.39	1025.64	0.08
11.40	1025.64	0.08
11.41	1379.31	0.06
11.41	1379.31	0.06
11.41	1379.31	0.06
11.43	1052.63	0.08
11.43	1052.63	0.08
11.46	869.57	0.09
11.46	869.57	0.09
11.46	1111.11	0.07
11.47	1081.08	0.07
11.47	1052.63	0.08
11.48	1081.08	0.07
11.49	1052.63	0.08
11.49	1052.63	0.08
11.50	1111.11	0.07
11.51	1081.08	0.07
11.52	1379.31	0.06
11.52	1379.31	0.06
11.52	1379.31	0.06
11.54	1142.86	0.07
11.54	1111.11	0.07
11.56	1081.08	0.07
11.56	1111.11	0.07
11.56	1111.11	0.07
11.57	1290.32	0.06
11.58	1111.11	0.07
11.59	1052.63	0.08
11.60	1052.63	0.08
11.60	1052.63	0.08
11.60	1290.32	0.06
11.61	1176.47	0.07
11.63	1081.08	0.07
11.63	1081.08	0.07
11.63	1081.08	0.07
11.64	1142.86	0.07
11.64	1333.33	0.06
11.67	1081.08	0.07
11.67	1081.08	0.07
11.67	1081.08	0.07
11.67	1081.08	0.07
11.68	1250.00	0.06
11.71	1025.64	0.08
11.71	1025.64	0.08
11.71	1025.64	0.08
11.71	1025.64	0.08
11.72	1052.63	0.08
11.73	1379.31	0.06
11.73	1379.31	0.06
11.75	1025.64	0.08
11.75	1025.64	0.08
11.75	1025.64	0.08
11.77	1379.31	0.06
11.77	1379.31	0.06
11.77	1379.31	0.06
11.79	1052.63	0.08
11.79	1052.63	0.08
11.82	869.57	0.09
11.82	869.57	0.09
11.82	1111.11	0.07
11.83	1081.08	0.07
11.83	1052.63	0.08
11.84	1081.08	0.07
11.84	1052.63	0.08
11.85	1052.63	0.08
11.86	1111.11	0.07
11.87	1081.08	0.07
11.88	1379.31	0.06
11.88	1379.31	0.06
11.88	1379.31	0.06
11.90	1142.86	0.07
11.90	1111.11	0.07
11.91	1081.08	0.07
11.92	1111.11	0.07
11.92	1111.11	0.07
11.92	1290.32	0.06
11.94	1111.11	0.07
11.95	1052.63	0.08
11.95	1052.63	0.08
11.96	1052.63	0.08
11.96	1290.32	0.06
11.97	1176.47	0.07
11.99	1081.08	0.07
11.99	1081.08	0.07
11.99	1081.08	0.07
11.99	1142.86	0.07
12.00	1333.33	0.06
12.03	1081.08	0.07
12.03	1081.08	0.07
12.03	1081.08	0.07
12.03	0.00	0.00
