1.92	996.41
1.93	996.43
1.93	998.64
1.94	999.74
1.95	999.74
1.95	999.74
1.96	1000.82
1.96	1004.07
1.97	1006.22
1.97	1006.19
1.99	1002.94
2.00	998.69
2.01	999.75
2.01	1002.91
2.02	1002.90
2.03	1002.88
2.03	1006.01
2.03	1008.08
2.04	1009.09
2.06	1004.90
2.06	1006.95
2.07	1005.89
2.07	1008.95
2.07	1012.00
2.10	1002.78
2.12	996.77
2.12	999.76
2.12	1002.75
2.13	1004.73
2.14	1001.74
2.15	1002.71
2.15	1004.67
2.17	1000.74
2.17	1002.68
2.18	1001.70
2.18	1004.60
2.19	1007.49
2.21	1001.68
2.21	1001.68
2.22	1001.67
2.22	1004.51
2.23	1005.44
2.25	1001.65
2.26	1000.71
2.26	1001.64
2.26	1004.43
2.27	1007.21
2.28	1003.47
2.30	1000.70
2.30	1001.61
2.30	1004.35
2.31	1005.24
2.32	1006.14
2.34	1000.68
2.34	1001.58
2.34	1004.27
2.35	1006.95
2.35	1007.83
2.38	999.79
2.39	999.79
2.39	1000.67
2.40	1002.42
2.40	1004.16
2.42	998.92
2.43	998.93
2.44	998.93
2.44	1001.51
2.44	1004.09
2.46	999.80
2.47	998.95
2.48	998.95
2.48	1001.49
2.48	1002.33
2.49	1002.32
2.50	1001.47
2.52	998.97
2.52	1000.63
2.52	1002.29
2.53	1002.28
2.55	999.80
2.56	998.98
2.56	1000.62
2.56	1002.25
2.58	999.81
2.59	999.81
2.59	1000.61
2.60	1001.42
2.60	1002.22
2.61	1002.21
2.62	1002.20
2.63	1001.40
2.64	1002.19
2.64	1002.18
2.65	1003.76
2.65	1005.33
2.66	1004.52
2.67	1003.72
2.68	1002.15
2.69	1004.48
2.69	1006.02
2.70	1006.78
2.71	1004.44
2.72	1002.88
2.72	1005.18
2.73	1007.47
2.74	1006.68
2.74	1006.66
2.75	1007.40
2.76	1008.14
2.76	1008.88
2.76	1011.14
2.77	1011.87
2.78	1011.07
2.78	1013.31
2.79	1014.79
2.79	1015.50
2.79	1017.73
2.81	1015.41
2.81	1016.87
2.82	1016.07
2.82	1018.27
2.83	1020.47
2.83	1021.91
2.87	1009.25
2.87	1011.42
2.88	1013.58
2.88	1015.74
2.88	1017.90
2.90	1014.92
2.90	1014.88
2.91	1017.02
2.91	1019.15
2.92	1016.92
2.92	1019.04
2.94	1017.54
2.94	1018.21
2.96	1016.01
2.96	1016.68
2.97	1015.92
2.97	1018.01
2.98	1019.38
2.99	1016.50
3.00	1017.16
3.01	1016.41
3.01	1018.46
3.02	1019.82
3.03	1017.67
3.04	1017.62
3.05	1016.88
3.05	1018.91
3.05	1020.24
3.07	1018.80
3.08	1018.07
3.08	1018.02
3.09	1020.02
3.09	1021.34
3.10	1019.23
3.11	1018.50
3.12	1018.45
3.12	1020.44
3.13	1021.74
3.15	1018.31
3.15	1019.60
3.16	1018.88
3.17	1019.50
3.17	1020.78
3.19	1017.41
3.20	1016.04
3.20	1017.32
3.21	1018.59
3.21	1020.51
3.22	1019.80
3.23	1019.10
3.25	1016.45
3.25	1017.70
3.25	1019.60
3.27	1017.61
3.28	1015.00
3.29	1016.24
3.29	1017.48
3.30	1016.16
3.32	1013.58
3.32	1014.81
3.33	1016.04
3.33	1016.63
3.35	1012.20
3.36	1012.79
3.36	1014.00
3.38	1012.73
3.39	1010.84
3.40	1011.43
3.40	1012.02
3.41	1011.37
3.43	1007.69
3.44	1007.67
3.45	1008.26
3.46	1005.23
3.47	1005.82
3.48	1005.80
3.48	1006.38
3.50	1003.99
3.50	1005.17
3.51	1005.16
3.52	1005.14
3.54	1002.78
3.54	1003.95
3.55	1003.94
3.56	1003.34
3.57	1001.60
3.58	1002.75
3.58	1002.74
3.60	1001.59
3.61	1000.43
3.61	1001.58
3.63	999.86
3.63	999.86
3.64	999.86
3.65	1000.43
3.66	998.74
3.67	998.18
3.68	999.30
3.68	999.31
3.70	997.08
3.71	997.08
3.71	998.20
3.72	998.20
3.74	994.90
3.74	996.01
3.75	997.12
3.76	997.12
3.78	993.86
3.78	995.50
3.78	996.06
3.79	996.06
3.81	992.84
3.82	993.93
3.82	995.01
3.83	995.02
3.85	991.31
3.86	990.80
3.86	991.87
3.87	991.89
3.89	989.28
3.90	989.30
3.90	990.37
3.91	990.39
3.93	987.81
3.93	988.88
3.94	989.93
3.94	989.95
3.97	984.33
3.98	985.38
3.98	986.43
3.99	987.48
4.01	982.95
4.02	983.99
4.02	985.03
4.02	986.07
4.05	981.59
4.05	982.62
4.06	983.65
4.06	984.68
4.09	980.25
4.09	981.28
4.10	982.30
4.10	983.32
4.13	977.97
4.13	979.47
4.14	980.49
4.14	981.02
4.17	976.70
4.17	977.22
4.18	978.23
4.18	979.24
4.21	974.50
4.21	975.50
4.22	976.49
4.22	977.49
4.25	973.75
4.25	974.74
4.26	974.32
4.26	975.31
4.28	972.55
4.29	973.53
4.29	974.52
4.30	975.50
4.32	971.37
4.34	970.05
4.34	971.02
4.34	971.99
4.36	970.22
4.37	969.82
4.37	970.78
4.38	971.75
4.40	969.53
4.41	968.69
4.41	969.19
4.42	970.15
4.43	968.41
4.45	967.13
4.45	968.08
4.46	968.14
4.47	967.31
4.49	965.60
4.49	966.10
4.50	966.61
4.51	965.79
4.53	964.10
4.53	965.04
4.54	965.54
4.56	962.13
4.57	962.63
4.57	963.56
4.58	964.05
4.60	961.11
4.60	962.46
4.61	962.10
4.62	963.02
4.62	963.95
4.64	961.45
4.64	962.37
4.65	963.29
4.65	964.20
4.69	958.36
4.69	959.27
4.70	960.18
4.70	961.09
4.72	958.23
4.73	959.14
4.73	960.04
4.74	960.11
4.77	956.05
4.77	956.95
4.77	958.25
4.78	959.15
4.80	955.13
4.81	956.02
4.81	956.91
4.82	957.39
4.85	953.01
4.85	954.30
4.85	955.58
4.86	956.06
4.89	951.33
4.89	952.60
4.89	953.88
4.90	954.75
4.93	950.47
4.93	951.73
4.93	952.60
4.94	953.47
4.96	950.40
4.97	950.48
4.97	951.35
4.98	952.21
5.00	949.56
5.00	950.81
5.01	951.66
5.01	952.52
5.05	946.81
5.05	948.04
5.05	948.90
5.06	949.75
5.08	946.77
5.08	948.00
5.09	948.84
5.10	948.93
5.13	944.46
5.13	945.68
5.13	946.90
5.13	948.12
5.17	943.69
5.17	944.90
5.17	945.74
5.18	946.57
5.21	942.20
5.21	943.40
5.21	944.60
5.22	945.42
5.24	941.82
5.25	942.65
5.25	943.47
5.26	944.29
5.29	940.36
5.29	941.54
5.29	942.36
5.30	943.18
5.32	940.37
5.33	940.46
5.33	941.27
5.34	942.08
5.36	939.65
5.36	940.82
5.36	941.63
5.37	942.43
5.41	937.18
5.41	938.34
5.41	939.14
5.42	939.94
5.44	937.20
5.44	938.35
5.45	939.15
5.45	939.24
5.49	935.14
5.49	936.28
5.49	937.42
5.49	938.56
5.52	934.83
5.52	935.96
5.53	936.40
5.53	937.19
5.56	933.84
5.56	934.96
5.57	935.74
5.57	936.52
5.60	933.20
5.60	933.98
5.61	934.76
5.61	935.53
5.64	931.56
5.65	932.67
5.65	933.45
5.65	934.22
5.68	931.62
5.69	931.72
5.69	932.49
5.69	933.25
5.72	931.02
5.72	932.11
5.72	932.87
5.73	933.63
5.76	928.77
5.77	929.86
5.77	930.61
5.77	931.37
5.80	928.84
5.80	929.93
5.80	930.68
5.81	930.77
5.84	926.97
5.85	928.05
5.85	929.12
5.85	930.19
5.88	926.74
5.88	927.80
5.89	928.22
5.89	928.96
5.92	925.86
5.92	926.92
5.93	927.66
5.93	928.40
5.96	925.32
5.96	926.05
5.97	926.79
5.97	927.52
6.00	923.84
6.00	924.88
6.01	925.61
6.01	926.34
6.04	923.94
6.04	924.04
6.05	924.77
6.05	925.49
6.07	923.42
6.08	924.45
6.08	925.17
6.08	925.89
6.12	921.36
6.12	922.39
6.13	923.11
6.13	923.82
6.16	921.48
6.16	922.49
6.16	923.21
6.17	923.31
6.20	919.77
6.20	920.78
6.21	921.79
6.21	922.80
6.24	919.59
6.24	920.59
6.25	921.00
6.25	921.70
6.28	918.81
6.28	919.81
6.28	920.51
6.29	921.21
6.32	918.34
6.32	919.04
6.32	919.74
6.33	920.43
6.36	917.00
6.36	917.98
6.37	918.68
6.37	919.37
6.39	917.13
6.40	917.23
6.41	917.92
6.41	918.61
6.43	916.68
6.43	917.65
6.44	918.34
6.44	919.02
6.48	914.79
6.48	915.76
6.49	916.44
6.49	917.12
6.51	914.93
6.52	915.90
6.52	916.57
6.53	916.68
6.56	913.37
6.56	914.32
6.56	915.28
6.57	916.24
6.60	913.23
6.60	914.18
6.60	914.57
6.61	915.24
6.64	912.54
6.64	913.48
6.64	914.15
6.65	914.81
6.67	912.13
6.68	912.79
6.68	913.45
6.69	914.11
6.72	910.90
6.72	911.83
6.72	912.49
6.73	913.15
6.75	911.05
6.76	911.16
6.76	911.81
6.77	912.47
6.79	910.66
6.79	911.58
6.80	912.24
6.80	912.89
6.84	908.92
6.84	909.84
6.84	910.48
6.85	911.13
6.87	909.08
6.87	909.99
6.88	910.64
6.89	910.74
6.92	907.64
6.92	908.55
6.92	909.45
6.92	910.36
6.95	907.54
6.96	908.44
6.96	908.81
6.97	909.45
6.99	906.91
7.00	907.81
7.00	908.45
7.00	909.08
7.03	906.56
7.04	907.19
7.04	907.82
7.04	908.45
7.08	905.42
7.08	906.31
7.08	906.94
7.09	907.57
7.11	905.60
7.12	905.71
7.12	906.33
7.13	906.95
7.15	905.26
7.15	906.13
7.15	906.76
7.16	907.38
7.20	903.64
7.20	904.51
7.20	905.13
7.21	905.75
7.23	903.82
7.23	904.69
7.24	905.30
7.24	905.41
7.28	902.48
7.28	903.35
7.28	904.21
7.28	905.07
7.31	902.41
7.31	903.27
7.32	903.63
7.32	904.24
7.35	901.85
7.35	902.70
7.36	903.31
7.36	903.91
7.39	901.53
7.39	902.14
7.40	902.74
7.40	903.34
7.43	900.49
7.44	901.33
7.44	901.93
7.44	902.53
7.47	900.68
7.48	900.78
7.48	901.38
7.48	901.98
7.51	900.37
7.51	901.21
7.51	901.81
7.52	902.40
7.55	898.87
7.56	899.70
7.56	900.29
7.56	900.88
7.59	899.06
7.59	899.89
7.59	900.48
7.60	900.58
7.63	897.82
7.64	898.64
7.64	899.46
7.64	900.29
7.67	897.77
7.67	898.59
7.68	898.94
7.68	899.52
7.71	897.26
7.71	898.07
7.72	898.65
7.72	899.23
7.75	896.98
7.75	897.56
7.76	898.14
7.76	898.71
7.79	896.01
7.79	896.82
7.80	897.39
7.80	897.97
7.83	896.21
7.83	896.32
7.84	896.89
7.84	897.46
7.86	895.94
7.87	896.75
7.87	897.31
7.87	897.88
7.91	894.53
7.91	895.33
7.92	895.90
7.92	896.46
7.95	894.74
7.95	895.53
7.95	896.09
7.96	896.20
7.99	893.57
7.99	894.36
8.00	895.15
8.00	895.94
8.03	893.55
8.03	894.34
8.04	894.67
8.04	895.23
8.07	893.08
8.07	893.86
8.07	894.42
8.08	894.97
8.11	892.84
8.11	893.39
8.11	893.95
8.12	894.50
8.15	891.93
8.15	892.71
8.16	893.26
8.16	893.81
8.18	892.14
8.19	892.25
8.20	892.80
8.20	893.34
8.22	891.91
8.22	892.67
8.23	893.22
8.23	893.76
8.27	890.58
8.27	891.34
8.28	891.89
8.28	892.43
8.30	890.79
8.31	891.55
8.31	892.09
8.32	892.20
8.35	889.70
8.35	890.46
8.35	891.21
8.36	891.96
8.39	889.70
8.39	890.45
8.39	890.77
8.40	891.31
8.43	889.27
8.43	890.01
8.43	890.55
8.44	891.08
8.46	889.05
8.47	889.58
8.47	890.11
8.48	890.64
8.51	888.20
8.51	888.94
8.51	889.47
8.52	890.00
8.54	888.42
8.55	888.52
8.55	889.05
8.56	889.58
8.58	888.21
8.58	888.94
8.59	889.47
8.59	889.99
8.63	886.96
8.63	887.69
8.63	888.21
8.64	888.73
8.66	887.18
8.66	887.90
8.67	888.42
8.68	888.53
8.71	886.15
8.71	886.87
8.71	887.60
8.71	888.32
8.74	886.16
8.75	886.88
8.75	887.19
8.76	887.71
8.78	885.76
8.79	886.48
8.79	887.00
8.79	887.51
8.82	885.57
8.83	886.09
8.83	886.60
8.83	887.11
8.87	884.78
8.87	885.49
8.87	886.00
8.88	886.51
8.90	885.00
8.91	885.10
8.91	885.61
8.92	886.11
8.94	884.81
8.94	885.52
8.94	886.02
8.95	886.53
8.99	883.63
8.99	884.33
8.99	884.84
9.00	885.34
9.02	883.85
9.02	884.55
9.03	885.05
9.03	885.15
9.07	882.88
9.07	883.58
9.07	884.28
9.07	884.97
9.10	882.91
9.10	883.60
9.11	883.90
9.11	884.40
9.14	882.54
9.14	883.23
9.15	883.73
9.15	884.22
9.18	882.37
9.18	882.86
9.19	883.36
9.19	883.85
9.22	881.62
9.23	882.31
9.23	882.80
9.23	883.29
9.26	881.84
9.27	881.95
9.27	882.44
9.27	882.92
9.30	881.68
9.30	882.36
9.30	882.84
9.31	883.33
9.34	880.56
9.35	881.24
9.35	881.72
9.35	882.21
9.38	880.78
9.38	881.46
9.38	881.94
9.39	882.04
9.42	879.87
9.43	880.54
9.43	881.21
9.43	881.88
9.46	879.90
9.46	880.57
9.47	880.86
9.47	881.34
9.50	879.56
9.50	880.23
9.51	880.70
9.51	881.18
9.54	879.41
9.54	879.89
9.55	880.36
9.55	880.84
9.58	878.70
9.58	879.36
9.59	879.84
9.59	880.31
9.62	878.93
9.62	879.03
9.63	879.50
9.63	879.97
9.65	878.78
9.66	879.44
9.66	879.91
9.66	880.37
9.70	877.72
9.70	878.37
9.71	878.84
9.71	879.31
9.74	877.94
9.74	878.59
9.74	879.06
9.75	879.16
9.78	877.08
9.78	877.72
9.79	878.37
9.79	879.01
9.82	877.12
9.82	877.76
9.83	878.05
9.83	878.51
9.86	876.80
9.86	877.44
9.86	877.91
9.87	878.37
9.90	876.67
9.90	877.13
9.90	877.59
9.91	878.05
9.94	876.00
9.94	876.64
9.95	877.09
9.95	877.55
9.97	876.23
9.98	876.33
9.99	876.78
9.99	877.24
10.01	876.09
10.01	876.73
10.02	877.18
10.02	877.63
10.06	875.08
10.06	875.71
10.07	876.16
10.07	876.62
10.09	875.31
10.10	875.93
10.10	876.38
10.11	876.48
10.14	874.48
10.14	875.11
10.14	875.73
10.15	876.35
10.18	874.54
10.18	875.16
10.18	875.43
10.19	875.88
10.22	874.24
10.22	874.86
10.22	875.30
10.23	875.75
10.25	874.12
10.26	874.56
10.26	875.01
10.27	875.45
10.30	873.49
10.30	874.10
10.30	874.54
10.31	874.98
10.33	873.71
10.34	873.81
10.34	874.25
10.35	874.69
10.37	873.59
10.37	874.20
10.38	874.64
10.38	875.08
10.42	872.63
10.42	873.24
10.42	873.67
10.43	874.11
10.45	872.86
10.45	873.46
10.46	873.90
10.47	873.99
10.50	872.07
10.50	872.67
10.50	873.28
10.50	873.88
10.53	872.13
10.54	872.73
10.54	872.99
10.55	873.43
10.57	871.85
10.58	872.45
10.58	872.88
10.58	873.31
10.61	871.75
10.62	872.17
10.62	872.60
10.62	873.03
10.66	871.14
10.66	871.74
10.66	872.16
10.67	872.59
10.69	871.37
10.70	871.46
10.70	871.89
10.71	872.32
10.73	871.26
10.73	871.85
10.73	872.28
10.74	872.70
10.78	870.34
10.78	870.93
10.78	871.35
10.79	871.77
10.81	870.57
10.81	871.15
10.82	871.57
10.82	871.67
10.86	869.82
10.86	870.40
10.86	870.98
10.86	871.57
10.89	869.88
10.89	870.46
10.90	870.72
10.90	871.14
10.93	869.62
10.93	870.20
10.94	870.62
10.94	871.04
10.97	869.53
10.97	869.94
10.98	870.36
10.98	870.77
11.01	868.95
11.02	869.53
11.02	869.94
11.02	870.36
11.05	869.18
11.06	869.27
11.06	869.69
11.06	870.10
11.09	869.08
11.09	869.65
11.09	870.07
11.10	870.48
11.13	868.20
11.14	868.77
11.14	869.18
11.14	869.59
11.17	868.43
11.17	868.99
11.17	869.40
11.18	869.50
11.21	867.71
11.22	868.27
11.22	868.84
11.22	869.40
11.25	867.78
11.25	868.34
11.26	868.59
11.26	869.00
11.29	867.54
11.29	868.10
11.30	868.50
11.30	868.91
11.33	867.45
11.33	867.85
11.34	868.26
11.34	868.66
11.37	866.90
11.37	867.46
11.38	867.86
11.38	868.26
11.41	867.13
11.41	867.22
11.42	867.62
11.42	868.02
11.44	867.04
11.45	867.59
11.45	867.99
11.45	868.39
11.49	866.20
11.49	866.75
11.50	867.15
11.50	867.54
11.53	866.42
11.53	866.97
11.53	867.37
11.54	867.46
11.57	865.73
11.57	866.28
11.58	866.83
11.58	867.37
11.61	865.81
11.61	866.35
11.62	866.60
11.62	866.99
11.65	865.58
11.65	866.12
11.65	866.52
11.66	866.91
11.69	865.50
11.69	865.89
11.69	866.29
11.70	866.68
11.73	864.98
11.73	865.52
11.74	865.91
11.74	866.30
11.76	865.20
11.77	865.29
11.78	865.68
11.78	866.07
11.80	865.13
11.80	865.66
11.81	866.05
11.81	866.44
11.85	864.31
11.85	864.85
11.86	865.23
11.86	865.62
11.88	864.54
11.89	865.07
11.89	865.45
11.90	865.55
11.93	863.88
11.93	864.41
11.93	864.94
11.94	865.47
11.97	863.95
11.97	864.48
11.97	864.72
11.98	865.10
12.01	863.74
12.01	864.27
12.01	864.65
12.02	865.03
12.02	0.00
