8.74	1176.47	0.07
8.75	1052.63	0.08
8.76	1052.63	0.08
8.76	1052.63	0.08
8.77	930.23	0.09
8.78	1000.00	0.08
8.79	1081.08	0.07
8.80	1052.63	0.08
8.80	1052.63	0.08
8.81	909.09	0.09
8.82	1025.64	0.08
8.82	1250.00	0.06
8.83	1081.08	0.07
8.84	1081.08	0.07
8.84	1212.12	0.07
8.85	1081.08	0.07
8.86	1250.00	0.06
8.87	1025.64	0.08
8.88	1025.64	0.08
8.88	1176.47	0.07
8.89	1052.63	0.08
8.89	1052.63	0.08
8.91	975.61	0.08
8.92	975.61	0.08
8.92	975.61	0.08
8.93	1052.63	0.08
8.93	1052.63	0.08
8.95	1111.11	0.07
8.95	1111.11	0.07
8.96	1025.64	0.08
8.97	1052.63	0.08
8.97	1052.63	0.08
8.97	1333.33	0.06
8.99	1052.63	0.08
9.00	1025.64	0.08
9.01	1052.63	0.08
9.01	1052.63	0.08
9.03	975.61	0.08
9.04	930.23	0.09
9.04	1000.00	0.08
9.04	1052.63	0.08
9.05	1052.63	0.08
9.06	952.38	0.08
9.08	975.61	0.08
9.08	1025.64	0.08
9.08	1052.63	0.08
9.08	1052.63	0.08
9.10	1176.47	0.07
9.11	1052.63	0.08
9.12	1052.63	0.08
9.12	1052.63	0.08
9.13	930.23	0.09
9.14	1000.00	0.08
9.15	1081.08	0.07
9.15	1052.63	0.08
9.16	1052.63	0.08
9.17	909.09	0.09
9.17	1025.64	0.08
9.18	1250.00	0.06
9.19	1081.08	0.07
9.19	1081.08	0.07
9.20	1212.12	0.07
9.21	1081.08	0.07
9.21	1250.00	0.06
9.23	1025.64	0.08
9.24	1025.64	0.08
9.24	1176.47	0.07
9.25	1052.63	0.08
9.25	1052.63	0.08
9.27	975.61	0.08
9.28	975.61	0.08
9.28	975.61	0.08
9.29	1052.63	0.08
9.29	1052.63	0.08
9.30	1111.11	0.07
9.31	1111.11	0.07
9.32	1025.64	0.08
9.33	1052.63	0.08
9.33	1052.63	0.08
9.33	1333.33	0.06
9.35	1052.63	0.08
9.36	1025.64	0.08
9.36	1052.63	0.08
9.37	1052.63	0.08
9.39	975.61	0.08
9.39	930.23	0.09
9.40	1000.00	0.08
9.40	1052.63	0.08
9.40	1052.63	0.08
9.42	952.38	0.08
9.43	975.61	0.08
9.44	1025.64	0.08
9.44	1052.63	0.08
9.44	1052.63	0.08
9.45	1176.47	0.07
9.47	1052.63	0.08
9.47	1052.63	0.08
9.48	1052.63	0.08
9.49	930.23	0.09
9.50	1000.00	0.08
9.51	1081.08	0.07
9.51	1052.63	0.08
9.52	1052.63	0.08
9.53	909.09	0.09
9.53	1025.64	0.08
9.53	1250.00	0.06
9.55	1081.08	0.07
9.55	1081.08	0.07
9.56	1212.12	0.07
9.57	1081.08	0.07
9.57	1250.00	0.06
9.59	1025.64	0.08
9.59	1025.64	0.08
9.60	1176.47	0.07
9.61	1052.63	0.08
9.61	1052.63	0.08
9.63	975.61	0.08
9.63	975.61	0.08
9.64	975.61	0.08
9.65	1052.63	0.08
9.65	1052.63	0.08
9.66	1111.11	0.07
9.67	1111.11	0.07
9.68	1025.64	0.08
9.68	1052.63	0.08
9.69	1052.63	0.08
9.69	1333.33	0.06
9.71	1052.63	0.08
9.72	1025.64	0.08
9.72	1052.63	0.08
9.72	1052.63	0.08
9.74	975.61	0.08
9.75	930.23	0.09
9.76	1000.00	0.08
9.76	1052.63	0.08
9.76	1052.63	0.08
9.77	952.38	0.08
9.79	975.61	0.08
9.79	1025.64	0.08
9.80	1052.63	0.08
9.80	1052.63	0.08
9.81	1176.47	0.07
9.83	1052.63	0.08
9.83	1052.63	0.08
9.84	1052.63	0.08
9.85	930.23	0.09
9.85	1000.00	0.08
9.87	1081.08	0.07
9.87	1052.63	0.08
9.87	1052.63	0.08
9.89	909.09	0.09
9.89	1025.64	0.08
9.89	1250.00	0.06
9.91	1081.08	0.07
9.91	1081.08	0.07
9.91	1212.12	0.07
9.93	1081.08	0.07
9.93	1250.00	0.06
9.95	1025.64	0.08
9.95	1025.64	0.08
9.96	1176.47	0.07
9.97	1052.63	0.08
9.97	1052.63	0.08
9.99	975.61	0.08
9.99	975.61	0.08
10.00	975.61	0.08
10.00	1052.63	0.08
10.01	1052.63	0.08
10.02	1111.11	0.07
10.02	1111.11	0.07
10.03	1025.64	0.08
10.04	1052.63	0.08
10.04	1052.63	0.08
10.05	1333.33	0.06
10.07	1052.63	0.08
10.07	1025.64	0.08
10.08	1052.63	0.08
10.08	1052.63	0.08
10.10	975.61	0.08
10.11	930.23	0.09
10.11	1000.00	0.08
10.12	1052.63	0.08
10.12	1052.63	0.08
10.13	952.38	0.08
10.15	975.61	0.08
10.15	1025.64	0.08
10.16	1052.63	0.08
10.16	1052.63	0.08
10.17	1176.47	0.07
10.19	1052.63	0.08
10.19	1052.63	0.08
10.19	1052.63	0.08
10.21	930.23	0.09
10.21	1000.00	0.08
10.22	1081.08	0.07
10.23	1052.63	0.08
10.23	1052.63	0.08
10.25	909.09	0.09
10.25	1025.64	0.08
10.25	1250.00	0.06
10.26	1081.08	0.07
10.27	1081.08	0.07
10.27	1212.12	0.07
10.29	1081.08	0.07
10.29	1250.00	0.06
10.31	1025.64	0.08
10.31	1025.64	0.08
10.31	1176.47	0.07
10.32	1052.63	0.08
10.33	1052.63	0.08
10.35	975.61	0.08
10.35	975.61	0.08
10.35	975.61	0.08
10.36	1052.63	0.08
10.36	1052.63	0.08
10.38	1111.11	0.07
10.38	1111.11	0.07
10.39	1025.64	0.08
10.40	1052.63	0.08
10.40	1052.63	0.08
10.41	1333.33	0.06
10.43	1052.63	0.08
10.43	1025.64	0.08
10.44	1052.63	0.08
10.44	1052.63	0.08
10.46	975.61	0.08
10.47	930.23	0.09
10.47	1000.00	0.08
10.48	1052.63	0.08
10.48	1052.63	0.08
10.49	952.38	0.08
10.51	975.61	0.08
10.51	1025.64	0.08
10.51	1052.63	0.08
10.52	1052.63	0.08
10.53	1176.47	0.07
10.54	1052.63	0.08
10.55	1052.63	0.08
10.55	1052.63	0.08
10.56	930.23	0.09
10.57	1000.00	0.08
10.58	1081.08	0.07
10.59	1052.63	0.08
10.59	1052.63	0.08
10.60	909.09	0.09
10.61	1025.64	0.08
10.61	1250.00	0.06
10.62	1081.08	0.07
10.63	1081.08	0.07
10.63	1212.12	0.07
10.64	1081.08	0.07
10.65	1250.00	0.06
10.66	1025.64	0.08
10.67	1025.64	0.08
10.67	1176.47	0.07
10.68	1052.63	0.08
10.68	1052.63	0.08
10.70	975.61	0.08
10.71	975.61	0.08
10.71	975.61	0.08
10.72	1052.63	0.08
10.72	1052.63	0.08
10.74	1111.11	0.07
10.74	1111.11	0.07
10.75	1025.64	0.08
10.76	1052.63	0.08
10.76	1052.63	0.08
10.76	1333.33	0.06
10.78	1052.63	0.08
10.79	1025.64	0.08
10.80	1052.63	0.08
10.80	1052.63	0.08
10.82	975.61	0.08
10.83	930.23	0.09
10.83	1000.00	0.08
10.83	1052.63	0.08
10.84	1052.63	0.08
10.85	952.38	0.08
10.87	975.61	0.08
10.87	1025.64	0.08
10.87	1052.63	0.08
10.87	1052.63	0.08
10.89	1176.47	0.07
10.90	1052.63	0.08
10.91	1052.63	0.08
10.91	1052.63	0.08
10.92	930.23	0.09
10.93	1000.00	0.08
10.94	1081.08	0.07
10.94	1052.63	0.08
10.95	1052.63	0.08
10.96	909.09	0.09
10.96	1025.64	0.08
10.97	1250.00	0.06
10.98	1081.08	0.07
10.98	1081.08	0.07
10.99	1212.12	0.07
11.00	1081.08	0.07
11.00	1250.00	0.06
11.02	1025.64	0.08
11.03	1025.64	0.08
11.03	1176.47	0.07
11.04	1052.63	0.08
11.04	1052.63	0.08
11.06	975.61	0.08
11.07	975.61	0.08
11.07	975.61	0.08
11.08	1052.63	0.08
11.08	1052.63	0.08
11.09	1111.11	0.07
11.10	1111.11	0.07
11.11	1025.64	0.08
11.12	1052.63	0.08
11.12	1052.63	0.08
11.12	1333.33	0.06
11.14	1052.63	0.08
11.15	1025.64	0.08
11.15	1052.63	0.08
11.16	1052.63	0.08
11.18	975.61	0.08
11.18	930.23	0.09
11.19	1000.00	0.08
11.19	1052.63	0.08
11.19	1052.63	0.08
11.21	952.38	0.08
11.22	975.61	0.08
11.23	1025.64	0.08
11.23	1052.63	0.08
11.23	1052.63	0.08
11.24	1176.47	0.07
11.26	1052.63	0.08
11.26	1052.63	0.08
11.27	1052.63	0.08
11.28	930.23	0.09
11.29	1000.00	0.08
11.30	1081.08	0.07
11.30	1052.63	0.08
11.31	1052.63	0.08
11.32	909.09	0.09
11.32	1025.64	0.08
11.32	1250.00	0.06
11.34	1081.08	0.07
11.34	1081.08	0.07
11.35	1212.12	0.07
11.36	1081.08	0.07
11.36	1250.00	0.06
11.38	1025.64	0.08
11.38	1025.64	0.08
11.39	1176.47	0.07
11.40	1052.63	0.08
11.40	1052.63	0.08
11.42	975.61	0.08
11.42	975.61	0.08
11.43	975.61	0.08
11.44	1052.63	0.08
11.44	1052.63	0.08
11.45	1111.11	0.07
11.46	1111.11	0.07
11.47	1025.64	0.08
11.47	1052.63	0.08
11.48	1052.63	0.08
11.48	1333.33	0.06
11.50	1052.63	0.08
11.51	1025.64	0.08
11.51	1052.63	0.08
11.51	1052.63	0.08
11.53	975.61	0.08
11.54	930.23	0.09
11.55	1000.00	0.08
11.55	1052.63	0.08
11.55	1052.63	0.08
11.56	952.38	0.08
11.58	975.61	0.08
11.58	1025.64	0.08
11.59	1052.63	0.08
11.59	1052.63	0.08
11.60	1176.47	0.07
11.62	1052.63	0.08
11.62	1052.63	0.08
11.63	1052.63	0.08
11.64	930.23	0.09
11.64	1000.00	0.08
11.66	1081.08	0.07
11.66	1052.63	0.08
11.66	1052.63	0.08
11.68	909.09	0.09
11.68	1025.64	0.08
11.68	1250.00	0.06
11.70	1081.08	0.07
11.70	1081.08	0.07
11.70	1212.12	0.07
11.72	1081.08	0.07
11.72	1250.00	0.06
11.74	1025.64	0.08
11.74	1025.64	0.08
11.75	1176.47	0.07
11.76	1052.63	0.08
11.76	1052.63	0.08
11.78	975.61	0.08
11.78	975.61	0.08
11.79	975.61	0.08
11.79	1052.63	0.08
11.80	1052.63	0.08
11.81	1111.11	0.07
11.81	1111.11	0.07
11.82	1025.64	0.08
11.83	1052.63	0.08
11.83	1052.63	0.08
11.84	1333.33	0.06
11.86	1052.63	0.08
11.86	1025.64	0.08
11.87	1052.63	0.08
11.87	1052.63	0.08
11.89	975.61	0.08
11.90	930.23	0.09
11.90	1000.00	0.08
11.91	1052.63	0.08
11.91	1052.63	0.08
11.92	952.38	0.08
11.94	975.61	0.08
11.94	1025.64	0.08
11.95	1052.63	0.08
11.95	1052.63	0.08
11.96	1176.47	0.07
11.98	1052.63	0.08
11.98	1052.63	0.08
11.98	1052.63	0.08
12.00	930.23	0.09
12.00	1000.00	0.08
12.01	1081.08	0.07
12.02	1052.63	0.08
12.02	1052.63	0.08
12.03	952.38	0.08
12.05	886.52	0.09
12.07	865.05	0.09
12.07	0.00	0.00
