5.64	1442.44	0.06
5.65	1442.44	0.06
5.65	1612.40	0.05
5.65	1677.42	0.05
5.66	1747.90	0.05
5.67	1609.91	0.05
5.67	1747.90	0.05
5.67	1911.76	0.04
5.68	1911.76	0.04
5.68	1824.56	0.05
5.69	1908.26	0.04
5.69	1908.26	0.04
5.70	1674.72	0.05
5.71	1609.91	0.05
5.71	1549.93	0.05
5.72	1677.42	0.05
5.72	1612.40	0.05
5.73	1440.44	0.06
5.73	1494.25	0.06
5.74	1494.25	0.06
5.74	1442.44	0.06
5.75	1442.44	0.06
5.75	1612.40	0.05
5.76	1677.42	0.05
5.76	1747.90	0.05
5.77	1609.91	0.05
5.77	1747.90	0.05
5.77	1911.76	0.04
5.78	1824.56	0.05
5.78	1824.56	0.05
5.79	1908.26	0.04
5.79	1908.26	0.04
5.80	1747.90	0.05
5.81	1677.42	0.05
5.81	1549.93	0.05
5.82	1677.42	0.05
5.82	1549.93	0.05
5.83	1494.25	0.06
5.83	1494.25	0.06
5.84	1442.44	0.06
5.85	1442.44	0.06
5.85	1442.44	0.06
5.85	1549.93	0.05
5.86	1609.91	0.05
5.86	1747.90	0.05
5.87	1677.42	0.05
5.87	1747.90	0.05
5.88	1824.56	0.05
5.88	1824.56	0.05
5.88	1908.26	0.04
5.89	1908.26	0.04
5.89	1824.56	0.05
5.90	1747.90	0.05
5.91	1677.42	0.05
5.92	1549.93	0.05
5.92	1677.42	0.05
5.93	1549.93	0.05
5.93	1494.25	0.06
5.94	1494.25	0.06
5.94	1442.44	0.06
5.95	1442.44	0.06
5.95	1494.25	0.06
5.95	1549.93	0.05
5.96	1609.91	0.05
5.96	1747.90	0.05
5.97	1609.91	0.05
5.97	1747.90	0.05
5.98	1824.56	0.05
5.98	1824.56	0.05
5.99	1908.26	0.04
5.99	1908.26	0.04
5.99	1911.76	0.04
6.00	1827.77	0.05
6.01	1677.42	0.05
6.01	1612.40	0.05
6.02	1677.42	0.05
6.02	1612.40	0.05
6.03	1494.25	0.06
6.04	1552.24	0.05
6.04	1442.44	0.06
6.05	1442.44	0.06
6.05	1440.44	0.06
6.06	1492.11	0.06
6.06	1609.91	0.05
6.06	1747.90	0.05
6.07	1609.91	0.05
6.07	1674.72	0.05
6.08	1824.56	0.05
6.08	1744.97	0.05
6.09	1908.26	0.04
6.09	2003.85	0.04
6.10	1911.76	0.04
6.10	1827.77	0.05
6.11	1677.42	0.05
6.12	1549.93	0.05
6.12	1677.42	0.05
6.13	1612.40	0.05
6.13	1552.24	0.05
6.14	1552.24	0.05
6.14	1442.44	0.06
6.15	1392.24	0.06
6.15	1440.44	0.06
6.16	1492.11	0.06
6.16	1677.42	0.05
6.16	1747.90	0.05
6.17	1609.91	0.05
6.18	1674.72	0.05
6.18	1744.97	0.05
6.18	1744.97	0.05
6.19	2003.85	0.04
6.19	1911.76	0.04
6.19	2007.72	0.04
6.20	1827.77	0.05
6.21	1677.42	0.05
6.22	1549.93	0.05
6.22	1750.84	0.05
6.23	1612.40	0.05
6.23	1552.24	0.05
6.24	1552.24	0.05
6.25	1392.24	0.06
6.25	1440.44	0.06
6.25	1390.37	0.06
6.26	1549.93	0.05
6.26	1609.91	0.05
6.26	1747.90	0.05
6.27	1547.62	0.05
6.28	1674.72	0.05
6.28	1744.97	0.05
6.28	1824.56	0.05
6.29	2003.85	0.04
6.29	2007.72	0.04
6.30	2007.72	0.04
6.30	1747.90	0.05
6.31	1677.42	0.05
6.32	1612.40	0.05
6.32	1750.84	0.05
6.33	1680.13	0.05
6.33	1552.24	0.05
6.34	1494.25	0.06
6.35	1392.24	0.06
6.35	1390.37	0.06
6.35	1440.44	0.06
6.36	1549.93	0.05
6.36	1609.91	0.05
6.37	1674.72	0.05
6.37	1547.62	0.05
6.38	1607.42	0.05
6.38	1824.56	0.05
6.38	1824.56	0.05
6.39	2007.72	0.04
6.39	2007.72	0.04
6.40	1911.76	0.04
6.40	1827.77	0.05
6.41	1677.42	0.05
6.42	1612.40	0.05
6.42	1750.84	0.05
6.43	1680.13	0.05
6.44	1494.25	0.06
6.44	1494.25	0.06
6.45	1390.37	0.06
6.45	1440.44	0.06
6.45	1440.44	0.06
6.46	1492.11	0.06
6.46	1609.91	0.05
6.47	1674.72	0.05
6.48	1547.62	0.05
6.48	1674.72	0.05
6.48	1824.56	0.05
6.49	1827.77	0.05
6.49	2007.72	0.04
6.49	1911.76	0.04
6.50	1911.76	0.04
6.50	1827.77	0.05
6.51	1750.84	0.05
6.52	1612.40	0.05
6.52	1830.99	0.05
6.53	1612.40	0.05
6.54	1494.25	0.06
6.54	1492.11	0.06
6.55	1440.44	0.06
6.55	1440.44	0.06
6.56	1440.44	0.06
6.56	1492.11	0.06
6.56	1547.62	0.05
6.57	1674.72	0.05
6.57	1547.62	0.05
6.58	1674.72	0.05
6.58	1827.77	0.05
6.59	1827.77	0.05
6.59	1911.76	0.04
6.60	1911.76	0.04
6.60	1827.77	0.05
6.61	1827.77	0.05
6.61	1750.84	0.05
6.62	1680.13	0.05
6.62	1750.84	0.05
6.63	1612.40	0.05
6.64	1492.11	0.06
6.64	1492.11	0.06
6.65	1440.44	0.06
6.65	1440.44	0.06
6.66	1492.11	0.06
6.66	1492.11	0.06
6.67	1547.62	0.05
6.67	1607.42	0.05
6.68	1547.62	0.05
6.68	1747.90	0.05
6.68	1827.77	0.05
6.69	1827.77	0.05
6.69	1911.76	0.04
6.70	1911.76	0.04
6.70	1827.77	0.05
6.70	1915.29	0.04
6.71	1750.84	0.05
6.72	1680.13	0.05
6.72	1750.84	0.05
6.73	1549.93	0.05
6.74	1492.11	0.06
6.74	1549.93	0.05
6.75	1440.44	0.06
6.75	1440.44	0.06
6.76	1492.11	0.06
6.76	1438.45	0.06
6.77	1547.62	0.05
6.77	1674.72	0.05
6.78	1609.91	0.05
6.78	1677.42	0.05
6.79	1827.77	0.05
6.79	1747.90	0.05
6.79	1911.76	0.04
6.80	2007.72	0.04
6.80	1915.29	0.04
6.81	1915.29	0.04
6.81	1830.99	0.05
6.82	1612.40	0.05
6.82	1677.42	0.05
6.83	1609.91	0.05
6.84	1549.93	0.05
6.84	1549.93	0.05
6.85	1440.44	0.06
6.86	1390.37	0.06
6.86	1438.45	0.06
6.86	1438.45	0.06
6.87	1547.62	0.05
6.87	1674.72	0.05
6.88	1609.91	0.05
6.88	1677.42	0.05
6.89	1747.90	0.05
6.89	1747.90	0.05
6.89	2007.72	0.04
6.90	2007.72	0.04
6.90	1915.29	0.04
6.91	1915.29	0.04
6.91	1750.84	0.05
6.92	1612.40	0.05
6.93	1677.42	0.05
6.93	1609.91	0.05
6.94	1549.93	0.05
6.94	1549.93	0.05
6.95	1390.37	0.06
6.96	1390.37	0.06
6.96	1438.45	0.06
6.96	1492.11	0.06
6.97	1547.62	0.05
6.97	1609.91	0.05
6.98	1677.42	0.05
6.98	1677.42	0.05
6.99	1747.90	0.05
6.99	1827.77	0.05
6.99	2007.72	0.04
7.00	1915.29	0.04
7.00	1915.29	0.04
7.01	1915.29	0.04
7.01	1750.84	0.05
7.02	1677.42	0.05
7.03	1609.91	0.05
7.03	1677.42	0.05
7.04	1549.93	0.05
7.05	1492.11	0.06
7.05	1390.37	0.06
7.06	1438.45	0.06
7.06	1492.11	0.06
7.06	1438.45	0.06
7.07	1547.62	0.05
7.07	1677.42	0.05
7.08	1677.42	0.05
7.09	1609.91	0.05
7.09	1827.77	0.05
7.09	1827.77	0.05
7.10	2007.72	0.04
7.10	1915.29	0.04
7.10	1915.29	0.04
7.11	1915.29	0.04
7.12	1750.84	0.05
7.12	1609.91	0.05
7.13	1609.91	0.05
7.13	1677.42	0.05
7.14	1492.11	0.06
7.15	1492.11	0.06
7.16	1390.37	0.06
7.16	1492.11	0.06
7.16	1438.45	0.06
7.17	1438.45	0.06
7.17	1549.93	0.05
7.17	1677.42	0.05
7.18	1677.42	0.05
7.18	1677.42	0.05
7.19	1827.77	0.05
7.19	1827.77	0.05
7.20	1915.29	0.04
7.20	1915.29	0.04
7.21	1915.29	0.04
7.21	1915.29	0.04
7.22	1747.90	0.05
7.23	1609.91	0.05
7.23	1677.42	0.05
7.24	1609.91	0.05
7.24	1492.11	0.06
7.25	1492.11	0.06
7.25	1492.11	0.06
7.26	1438.45	0.06
7.26	1438.45	0.06
7.27	1440.44	0.06
7.27	1549.93	0.05
7.28	1677.42	0.05
7.28	1609.91	0.05
7.29	1677.42	0.05
7.29	1827.77	0.05
7.29	1827.77	0.05
7.30	1915.29	0.04
7.30	1915.29	0.04
7.31	1915.29	0.04
7.31	1911.76	0.04
7.32	1747.90	0.05
7.32	1677.42	0.05
7.33	1677.42	0.05
7.34	1609.91	0.05
7.35	1492.11	0.06
7.35	1492.11	0.06
7.36	1438.45	0.06
7.36	1438.45	0.06
7.36	1492.11	0.06
7.37	1440.44	0.06
7.37	1549.93	0.05
7.38	1609.91	0.05
7.38	1677.42	0.05
7.39	1677.42	0.05
7.39	1827.77	0.05
7.39	1915.29	0.04
7.40	1915.29	0.04
7.40	1915.29	0.04
7.41	1827.77	0.05
7.41	1911.76	0.04
7.42	1747.90	0.05
7.43	1677.42	0.05
7.43	1609.91	0.05
7.44	1609.91	0.05
7.45	1492.11	0.06
7.45	1492.11	0.06
7.46	1438.45	0.06
7.46	1492.11	0.06
7.47	1440.44	0.06
7.47	1440.44	0.06
7.47	1549.93	0.05
7.48	1677.42	0.05
7.48	1677.42	0.05
7.49	1677.42	0.05
7.49	1915.29	0.04
7.50	1750.84	0.05
7.50	1915.29	0.04
7.50	1827.77	0.05
7.51	1911.76	0.04
7.51	1911.76	0.04
7.52	1827.77	0.05
7.53	1609.91	0.05
7.53	1609.91	0.05
7.54	1609.91	0.05
7.55	1492.11	0.06
7.55	1547.62	0.05
7.56	1492.11	0.06
7.56	1492.11	0.06
7.57	1440.44	0.06
7.57	1440.44	0.06
7.57	1549.93	0.05
7.58	1677.42	0.05
7.58	1677.42	0.05
7.59	1750.84	0.05
7.59	1827.77	0.05
7.60	1750.84	0.05
7.60	1827.77	0.05
7.61	1827.77	0.05
7.61	1911.76	0.04
7.61	1911.76	0.04
7.62	1747.90	0.05
7.63	1609.91	0.05
7.63	1609.91	0.05
7.64	1547.62	0.05
7.65	1492.11	0.06
7.65	1547.62	0.05
7.66	1492.11	0.06
7.66	1549.93	0.05
7.67	1440.44	0.06
7.67	1494.25	0.06
7.67	1549.93	0.05
7.68	1677.42	0.05
7.68	1677.42	0.05
7.69	1750.84	0.05
7.69	1915.29	0.04
7.70	1750.84	0.05
7.70	1827.77	0.05
7.71	1747.90	0.05
7.71	1911.76	0.04
7.71	1911.76	0.04
7.72	1747.90	0.05
7.73	1609.91	0.05
7.73	1609.91	0.05
7.74	1609.91	0.05
7.75	1438.45	0.06
7.75	1609.91	0.05
7.76	1549.93	0.05
7.76	1549.93	0.05
7.77	1494.25	0.06
7.77	1440.44	0.06
7.78	1549.93	0.05
7.78	1677.42	0.05
7.79	1612.40	0.05
7.79	1750.84	0.05
7.79	1915.29	0.04
7.80	1677.42	0.05
7.80	1747.90	0.05
7.81	1747.90	0.05
7.81	1911.76	0.04
7.81	1911.76	0.04
7.82	1747.90	0.05
7.83	1609.91	0.05
7.84	1674.72	0.05
7.84	1547.62	0.05
7.85	1492.11	0.06
7.85	1609.91	0.05
7.86	1549.93	0.05
7.86	1549.93	0.05
7.87	1440.44	0.06
7.87	1440.44	0.06
7.88	1549.93	0.05
7.88	1677.42	0.05
7.89	1680.13	0.05
7.89	1750.84	0.05
7.89	1827.77	0.05
7.90	1677.42	0.05
7.91	1747.90	0.05
7.91	1827.77	0.05
7.91	1911.76	0.04
7.92	1911.76	0.04
7.92	1747.90	0.05
7.93	1609.91	0.05
7.93	1674.72	0.05
7.94	1547.62	0.05
7.95	1492.11	0.06
7.95	1677.42	0.05
7.96	1549.93	0.05
7.96	1549.93	0.05
7.97	1440.44	0.06
7.97	1440.44	0.06
7.98	1549.93	0.05
7.98	1750.84	0.05
7.99	1612.40	0.05
7.99	1750.84	0.05
7.99	1827.77	0.05
8.00	1609.91	0.05
8.00	1827.77	0.05
8.01	1747.90	0.05
8.01	1911.76	0.04
8.02	1911.76	0.04
8.03	1747.90	0.05
8.03	1609.91	0.05
8.04	1674.72	0.05
8.04	1609.91	0.05
8.05	1549.93	0.05
8.05	1677.42	0.05
8.06	1549.93	0.05
8.06	1549.93	0.05
8.07	1440.44	0.06
8.08	1440.44	0.06
8.08	1612.40	0.05
8.08	1612.40	0.05
8.09	1612.40	0.05
8.09	1677.42	0.05
8.10	1747.90	0.05
8.10	1677.42	0.05
8.11	1747.90	0.05
8.11	1747.90	0.05
8.11	1911.76	0.04
8.12	1911.76	0.04
8.13	1674.72	0.05
8.13	1674.72	0.05
8.14	1674.72	0.05
8.14	1609.91	0.05
8.15	1549.93	0.05
8.15	1609.91	0.05
8.16	1549.93	0.05
8.16	1549.93	0.05
8.17	1440.44	0.06
8.17	1494.25	0.06
8.18	1612.40	0.05
8.18	1612.40	0.05
8.19	1612.40	0.05
8.19	1677.42	0.05
8.20	1747.90	0.05
8.20	1677.42	0.05
8.21	1747.90	0.05
8.21	1747.90	0.05
8.22	1911.76	0.04
8.22	1824.56	0.05
8.23	1747.90	0.05
8.23	1674.72	0.05
8.24	1747.90	0.05
8.24	1677.42	0.05
8.25	1549.93	0.05
8.25	1677.42	0.05
8.26	1549.93	0.05
8.27	1549.93	0.05
8.27	1494.25	0.06
8.28	1494.25	0.06
8.28	1494.25	0.06
8.29	1612.40	0.05
8.29	1549.93	0.05
8.29	1609.91	0.05
8.30	1827.77	0.05
8.30	1609.91	0.05
8.31	1747.90	0.05
8.31	1747.90	0.05
8.32	1824.56	0.05
8.32	1824.56	0.05
8.33	1824.56	0.05
8.33	1747.90	0.05
8.34	1747.90	0.05
8.34	1677.42	0.05
8.35	1549.93	0.05
8.35	1677.42	0.05
8.36	1549.93	0.05
8.37	1549.93	0.05
8.37	1494.25	0.06
8.38	1494.25	0.06
8.38	1494.25	0.06
8.39	1549.93	0.05
8.39	1549.93	0.05
8.39	1677.42	0.05
8.40	1747.90	0.05
8.41	1609.91	0.05
8.41	1747.90	0.05
8.41	1747.90	0.05
8.42	1824.56	0.05
8.42	1911.76	0.04
8.43	1824.56	0.05
8.43	1747.90	0.05
8.44	1827.77	0.05
8.45	1609.91	0.05
8.45	1549.93	0.05
8.46	1677.42	0.05
8.46	1549.93	0.05
8.47	1612.40	0.05
8.47	1494.25	0.06
8.48	1494.25	0.06
8.48	1494.25	0.06
8.49	1549.93	0.05
8.49	1549.93	0.05
8.49	1677.42	0.05
8.50	1747.90	0.05
8.51	1609.91	0.05
8.51	1747.90	0.05
8.52	1674.72	0.05
8.52	1911.76	0.04
8.52	1824.56	0.05
8.53	1911.76	0.04
8.53	1827.77	0.05
8.54	1747.90	0.05
8.54	1677.42	0.05
8.55	1549.93	0.05
8.56	1677.42	0.05
8.56	1612.40	0.05
8.57	1612.40	0.05
8.57	1494.25	0.06
8.58	1494.25	0.06
8.59	1440.44	0.06
8.59	1549.93	0.05
8.59	1549.93	0.05
8.60	1609.91	0.05
8.60	1747.90	0.05
8.61	1609.91	0.05
8.61	1674.72	0.05
8.61	1747.90	0.05
8.62	1824.56	0.05
8.62	1824.56	0.05
8.63	1911.76	0.04
8.64	1747.90	0.05
8.64	1747.90	0.05
8.65	1677.42	0.05
8.65	1549.93	0.05
8.66	1677.42	0.05
8.66	1612.40	0.05
8.67	1549.93	0.05
8.67	1494.25	0.06
8.68	1494.25	0.06
8.68	1494.25	0.06
8.69	1549.93	0.05
8.69	1549.93	0.05
8.70	1609.91	0.05
8.70	1747.90	0.05
8.71	1609.91	0.05
8.71	1747.90	0.05
8.72	1747.90	0.05
8.72	1824.56	0.05
8.73	1747.90	0.05
8.73	1911.76	0.04
8.74	1747.90	0.05
8.74	1827.77	0.05
8.75	1677.42	0.05
8.76	1549.93	0.05
8.76	1750.84	0.05
8.77	1549.93	0.05
8.77	1612.40	0.05
8.78	1494.25	0.06
8.78	1549.93	0.05
8.79	1440.44	0.06
8.79	1549.93	0.05
8.79	1492.11	0.06
8.80	1609.91	0.05
8.80	1747.90	0.05
8.81	1609.91	0.05
8.81	1747.90	0.05
8.82	1674.72	0.05
8.82	1824.56	0.05
8.83	1827.77	0.05
8.83	1911.76	0.04
8.84	1827.77	0.05
8.84	1827.77	0.05
8.85	1677.42	0.05
8.85	1612.40	0.05
8.86	1677.42	0.05
8.86	1612.40	0.05
8.87	1612.40	0.05
8.88	1494.25	0.06
8.88	1549.93	0.05
8.89	1440.44	0.06
8.89	1492.11	0.06
8.90	1492.11	0.06
8.90	1609.91	0.05
8.90	1674.72	0.05
8.91	1609.91	0.05
8.91	1674.72	0.05
8.92	1674.72	0.05
8.92	1911.76	0.04
8.93	1747.90	0.05
8.93	1911.76	0.04
8.94	1827.77	0.05
8.94	1827.77	0.05
8.95	1677.42	0.05
8.96	1612.40	0.05
8.96	1677.42	0.05
8.97	1612.40	0.05
8.97	1612.40	0.05
8.98	1494.25	0.06
8.98	1549.93	0.05
8.99	1440.44	0.06
8.99	1492.11	0.06
9.00	1492.11	0.06
9.00	1609.91	0.05
9.00	1747.90	0.05
9.01	1609.91	0.05
9.02	1674.72	0.05
9.02	1747.90	0.05
9.02	1747.90	0.05
9.03	1747.90	0.05
9.03	2007.72	0.04
9.04	1827.77	0.05
9.04	1827.77	0.05
9.05	1750.84	0.05
9.06	1549.93	0.05
9.06	1750.84	0.05
9.07	1612.40	0.05
9.07	1549.93	0.05
9.08	1549.93	0.05
9.08	1549.93	0.05
9.09	1390.37	0.06
9.09	1492.11	0.06
9.10	1492.11	0.06
9.10	1609.91	0.05
9.10	1747.90	0.05
9.11	1547.62	0.05
9.11	1747.90	0.05
9.12	1747.90	0.05
9.13	1747.90	0.05
9.13	1827.77	0.05
9.13	2007.72	0.04
9.14	1827.77	0.05
9.14	1827.77	0.05
9.15	1677.42	0.05
9.16	1612.40	0.05
9.16	1750.84	0.05
9.17	1549.93	0.05
9.17	1612.40	0.05
9.18	1549.93	0.05
9.18	1492.11	0.06
9.19	1390.37	0.06
9.20	1492.11	0.06
9.20	1549.93	0.05
9.20	1609.91	0.05
9.21	1674.72	0.05
9.21	1609.91	0.05
9.22	1747.90	0.05
9.22	1609.91	0.05
9.22	1827.77	0.05
9.23	1827.77	0.05
9.23	2007.72	0.04
9.24	1827.77	0.05
9.24	1827.77	0.05
9.25	1677.42	0.05
9.26	1612.40	0.05
9.26	1677.42	0.05
9.27	1612.40	0.05
9.27	1677.42	0.05
9.28	1492.11	0.06
9.28	1492.11	0.06
9.29	1390.37	0.06
9.29	1549.93	0.05
9.30	1492.11	0.06
9.30	1609.91	0.05
9.31	1674.72	0.05
9.31	1609.91	0.05
9.32	1674.72	0.05
9.32	1677.42	0.05
9.33	1827.77	0.05
9.33	1827.77	0.05
9.33	2007.72	0.04
9.34	1827.77	0.05
9.34	1827.77	0.05
9.35	1750.84	0.05
9.36	1612.40	0.05
9.36	1677.42	0.05
9.37	1612.40	0.05
9.37	1609.91	0.05
9.38	1492.11	0.06
9.39	1492.11	0.06
9.39	1440.44	0.06
9.40	1492.11	0.06
9.40	1492.11	0.06
9.40	1547.62	0.05
9.41	1609.91	0.05
9.41	1609.91	0.05
9.42	1747.90	0.05
9.42	1677.42	0.05
9.43	1827.77	0.05
9.43	1827.77	0.05
9.44	1911.76	0.04
9.44	1827.77	0.05
9.45	1827.77	0.05
9.45	1750.84	0.05
9.46	1677.42	0.05
9.46	1750.84	0.05
9.47	1549.93	0.05
9.47	1609.91	0.05
9.48	1492.11	0.06
9.49	1492.11	0.06
9.49	1440.44	0.06
9.50	1492.11	0.06
9.50	1492.11	0.06
9.51	1547.62	0.05
9.51	1609.91	0.05
9.51	1609.91	0.05
9.52	1677.42	0.05
9.52	1677.42	0.05
9.53	1827.77	0.05
9.53	1827.77	0.05
9.53	2007.72	0.04
9.54	1827.77	0.05
9.54	1915.29	0.04
9.55	1750.84	0.05
9.56	1750.84	0.05
9.56	1677.42	0.05
9.57	1609.91	0.05
9.58	1609.91	0.05
9.58	1492.11	0.06
9.59	1549.93	0.05
9.59	1390.37	0.06
9.60	1492.11	0.06
9.60	1438.45	0.06
9.60	1609.91	0.05
9.61	1609.91	0.05
9.62	1609.91	0.05
9.62	1677.42	0.05
9.63	1677.42	0.05
9.63	1827.77	0.05
9.63	1827.77	0.05
9.64	2007.72	0.04
9.64	1915.29	0.04
9.65	1915.29	0.04
9.65	1677.42	0.05
9.66	1677.42	0.05
9.66	1677.42	0.05
9.67	1609.91	0.05
9.68	1609.91	0.05
9.68	1549.93	0.05
9.69	1492.11	0.06
9.70	1390.37	0.06
9.70	1438.45	0.06
9.70	1492.11	0.06
9.71	1609.91	0.05
9.71	1609.91	0.05
9.71	1677.42	0.05
9.72	1677.42	0.05
9.73	1677.42	0.05
9.73	1827.77	0.05
9.73	1827.77	0.05
9.74	2007.72	0.04
9.74	1915.29	0.04
9.75	1827.77	0.05
9.75	1750.84	0.05
9.76	1677.42	0.05
9.77	1609.91	0.05
9.77	1609.91	0.05
9.78	1609.91	0.05
9.78	1492.11	0.06
9.79	1492.11	0.06
9.80	1390.37	0.06
9.80	1492.11	0.06
9.80	1492.11	0.06
9.81	1492.11	0.06
9.81	1677.42	0.05
9.82	1677.42	0.05
9.82	1677.42	0.05
9.83	1750.84	0.05
9.83	1827.77	0.05
9.83	1827.77	0.05
9.84	1915.29	0.04
9.84	1827.77	0.05
9.85	1827.77	0.05
9.85	1827.77	0.05
9.86	1609.91	0.05
9.87	1609.91	0.05
9.88	1609.91	0.05
9.88	1609.91	0.05
9.89	1492.11	0.06
9.89	1492.11	0.06
9.90	1492.11	0.06
9.90	1492.11	0.06
9.90	1492.11	0.06
9.91	1549.93	0.05
9.91	1677.42	0.05
9.92	1677.42	0.05
9.92	1750.84	0.05
9.93	1677.42	0.05
9.93	1827.77	0.05
9.94	1827.77	0.05
9.94	1827.77	0.05
9.95	1827.77	0.05
9.95	1915.29	0.04
9.96	1747.90	0.05
9.96	1609.91	0.05
9.97	1609.91	0.05
9.97	1609.91	0.05
9.98	1609.91	0.05
9.99	1492.11	0.06
9.99	1492.11	0.06
10.00	1492.11	0.06
10.00	1492.11	0.06
10.00	1492.11	0.06
10.01	1549.93	0.05
10.01	1677.42	0.05
10.02	1677.42	0.05
10.02	1677.42	0.05
10.03	1677.42	0.05
10.03	1827.77	0.05
10.03	1915.29	0.04
10.04	1827.77	0.05
10.04	1915.29	0.04
10.05	1827.77	0.05
10.06	1747.90	0.05
10.07	1609.91	0.05
10.07	1609.91	0.05
10.08	1609.91	0.05
10.08	1609.91	0.05
10.09	1492.11	0.06
10.09	1492.11	0.06
10.10	1492.11	0.06
10.10	1492.11	0.06
10.11	1440.44	0.06
10.11	1549.93	0.05
10.12	1677.42	0.05
10.12	1750.84	0.05
10.13	1677.42	0.05
10.13	1677.42	0.05
10.13	1915.29	0.04
10.14	1827.77	0.05
10.14	1915.29	0.04
10.15	1827.77	0.05
10.15	1911.76	0.04
10.16	1747.90	0.05
10.17	1609.91	0.05
10.17	1609.91	0.05
10.18	1609.91	0.05
10.18	1609.91	0.05
10.19	1492.11	0.06
10.19	1492.11	0.06
10.20	1492.11	0.06
10.20	1492.11	0.06
10.21	1440.44	0.06
10.21	1549.93	0.05
10.21	1750.84	0.05
10.22	1677.42	0.05
10.23	1677.42	0.05
10.23	1750.84	0.05
10.23	1827.77	0.05
10.24	1827.77	0.05
10.24	1827.77	0.05
10.25	1827.77	0.05
10.25	1911.76	0.04
10.26	1747.90	0.05
10.27	1609.91	0.05
10.27	1609.91	0.05
10.28	1609.91	0.05
10.28	1547.62	0.05
10.29	1492.11	0.06
10.29	1492.11	0.06
10.30	1492.11	0.06
10.30	1549.93	0.05
10.31	1440.44	0.06
10.31	1612.40	0.05
10.32	1677.42	0.05
10.32	1677.42	0.05
10.33	1750.84	0.05
10.33	1750.84	0.05
10.33	1827.77	0.05
10.34	1750.84	0.05
10.34	1827.77	0.05
10.35	1747.90	0.05
10.35	1911.76	0.04
10.36	1674.72	0.05
10.37	1609.91	0.05
10.37	1609.91	0.05
10.38	1547.62	0.05
10.38	1609.91	0.05
10.39	1492.11	0.06
10.39	1609.91	0.05
10.40	1549.93	0.05
10.40	1549.93	0.05
10.41	1494.25	0.06
10.41	1612.40	0.05
10.42	1677.42	0.05
10.42	1677.42	0.05
10.43	1750.84	0.05
10.43	1677.42	0.05
10.44	1827.77	0.05
10.44	1677.42	0.05
10.45	1747.90	0.05
10.45	1747.90	0.05
10.45	1824.56	0.05
10.46	1747.90	0.05
10.47	1609.91	0.05
10.47	1609.91	0.05
10.48	1609.91	0.05
10.48	1609.91	0.05
10.49	1549.93	0.05
10.49	1609.91	0.05
10.50	1549.93	0.05
10.50	1549.93	0.05
10.51	1494.25	0.06
10.51	1549.93	0.05
10.52	1677.42	0.05
10.52	1750.84	0.05
10.53	1677.42	0.05
10.53	1677.42	0.05
10.53	1827.77	0.05
10.54	1677.42	0.05
10.55	1747.90	0.05
10.55	1747.90	0.05
10.56	1824.56	0.05
10.56	1747.90	0.05
10.57	1609.91	0.05
10.57	1547.62	0.05
10.58	1609.91	0.05
10.58	1609.91	0.05
10.59	1492.11	0.06
10.59	1677.42	0.05
10.60	1549.93	0.05
10.60	1612.40	0.05
10.61	1494.25	0.06
10.62	1549.93	0.05
10.62	1750.84	0.05
10.62	1750.84	0.05
10.63	1677.42	0.05
10.63	1750.84	0.05
10.64	1827.77	0.05
10.64	1609.91	0.05
10.65	1747.90	0.05
10.65	1674.72	0.05
10.65	1911.76	0.04
10.66	1747.90	0.05
10.67	1547.62	0.05
10.67	1609.91	0.05
10.68	1609.91	0.05
10.68	1609.91	0.05
10.69	1549.93	0.05
10.69	1677.42	0.05
10.70	1612.40	0.05
10.70	1612.40	0.05
10.71	1440.44	0.06
10.71	1612.40	0.05
10.72	1750.84	0.05
10.72	1677.42	0.05
10.73	1750.84	0.05
10.73	1677.42	0.05
10.74	1747.90	0.05
10.75	1609.91	0.05
10.75	1674.72	0.05
10.75	1747.90	0.05
10.76	1911.76	0.04
10.76	1674.72	0.05
10.77	1609.91	0.05
10.77	1609.91	0.05
10.78	1609.91	0.05
10.78	1609.91	0.05
10.79	1549.93	0.05
10.80	1677.42	0.05
10.80	1612.40	0.05
10.81	1549.93	0.05
10.81	1494.25	0.06
10.82	1612.40	0.05
10.82	1677.42	0.05
10.82	1677.42	0.05
10.83	1677.42	0.05
10.83	1677.42	0.05
10.84	1747.90	0.05
10.85	1609.91	0.05
10.85	1747.90	0.05
10.85	1747.90	0.05
10.86	1824.56	0.05
10.87	1674.72	0.05
10.87	1609.91	0.05
10.88	1609.91	0.05
10.88	1609.91	0.05
10.88	1677.42	0.05
10.89	1549.93	0.05
10.89	1750.84	0.05
10.90	1549.93	0.05
10.91	1549.93	0.05
10.91	1494.25	0.06
10.92	1612.40	0.05
10.92	1677.42	0.05
10.92	1750.84	0.05
10.93	1677.42	0.05
10.94	1609.91	0.05
10.94	1747.90	0.05
10.95	1609.91	0.05
10.95	1747.90	0.05
10.95	1747.90	0.05
10.96	1824.56	0.05
10.96	1747.90	0.05
10.97	1609.91	0.05
10.98	1609.91	0.05
10.98	1677.42	0.05
10.99	1677.42	0.05
10.99	1612.40	0.05
11.00	1677.42	0.05
11.00	1549.93	0.05
11.01	1612.40	0.05
11.01	1494.25	0.06
11.02	1549.93	0.05
11.02	1750.84	0.05
11.02	1677.42	0.05
11.03	1609.91	0.05
11.04	1609.91	0.05
11.04	1674.72	0.05
11.05	1609.91	0.05
11.05	1747.90	0.05
11.06	1674.72	0.05
11.06	1824.56	0.05
