10.55	1747.90	0.05
10.55	1824.56	0.05
10.56	1747.90	0.05
10.56	1747.90	0.05
10.57	1830.99	0.05
10.57	1827.77	0.05
10.58	1750.84	0.05
10.58	1830.99	0.05
10.59	1750.84	0.05
10.59	1677.42	0.05
10.60	1680.13	0.05
10.61	1612.40	0.05
10.61	1680.13	0.05
10.61	1680.13	0.05
10.62	1609.91	0.05
10.62	1609.91	0.05
10.63	1677.42	0.05
10.63	1609.91	0.05
10.64	1674.72	0.05
10.64	1750.84	0.05
10.65	1747.90	0.05
10.65	1827.77	0.05
10.66	1744.97	0.05
10.66	1747.90	0.05
10.67	1827.77	0.05
10.67	1830.99	0.05
10.68	1747.90	0.05
10.68	1830.99	0.05
10.69	1750.84	0.05
10.69	1677.42	0.05
10.70	1677.42	0.05
10.70	1612.40	0.05
10.71	1680.13	0.05
10.71	1680.13	0.05
10.72	1612.40	0.05
10.72	1609.91	0.05
10.72	1677.42	0.05
10.73	1609.91	0.05
10.74	1677.42	0.05
10.74	1747.90	0.05
10.74	1750.84	0.05
10.75	1827.77	0.05
10.75	1747.90	0.05
10.76	1744.97	0.05
10.76	1827.77	0.05
10.77	1827.77	0.05
10.77	1750.84	0.05
10.78	1827.77	0.05
10.78	1750.84	0.05
10.79	1680.13	0.05
10.79	1677.42	0.05
10.80	1612.40	0.05
10.80	1680.13	0.05
10.81	1680.13	0.05
10.81	1612.40	0.05
10.82	1612.40	0.05
10.82	1677.42	0.05
10.83	1612.40	0.05
10.83	1677.42	0.05
10.84	1747.90	0.05
10.84	1747.90	0.05
10.84	1827.77	0.05
10.85	1747.90	0.05
10.86	1747.90	0.05
10.86	1824.56	0.05
10.86	1827.77	0.05
10.87	1750.84	0.05
10.87	1827.77	0.05
10.88	1750.84	0.05
10.89	1677.42	0.05
10.89	1680.13	0.05
10.90	1609.91	0.05
10.90	1680.13	0.05
10.90	1680.13	0.05
10.91	1614.91	0.05
10.92	1612.40	0.05
10.92	1677.42	0.05
10.93	1609.91	0.05
10.93	1677.42	0.05
10.93	1750.84	0.05
10.94	1747.90	0.05
10.94	1827.77	0.05
10.95	1747.90	0.05
10.95	1747.90	0.05
10.96	1824.56	0.05
10.96	1824.56	0.05
10.97	1747.90	0.05
10.97	1830.99	0.05
10.98	1747.90	0.05
10.98	1677.42	0.05
10.99	1677.42	0.05
10.99	1612.40	0.05
11.00	1677.42	0.05
11.00	1680.13	0.05
11.01	1612.40	0.05
11.01	1614.91	0.05
11.02	1680.13	0.05
11.02	1609.91	0.05
11.03	1677.42	0.05
11.03	1750.84	0.05
11.03	1750.84	0.05
11.04	1827.77	0.05
11.05	1750.84	0.05
11.05	1747.90	0.05
11.05	1827.77	0.05
11.06	1824.56	0.05
11.06	1747.90	0.05
11.07	1827.77	0.05
11.07	1750.84	0.05
11.08	1677.42	0.05
11.08	1677.42	0.05
11.09	1612.40	0.05
11.09	1677.42	0.05
11.10	1677.42	0.05
11.11	1612.40	0.05
11.11	1612.40	0.05
11.11	1680.13	0.05
11.12	1612.40	0.05
11.12	1677.42	0.05
11.13	1747.90	0.05
11.13	1750.84	0.05
11.14	1827.77	0.05
11.14	1747.90	0.05
11.15	1750.84	0.05
11.15	1827.77	0.05
11.15	1827.77	0.05
11.16	1744.97	0.05
11.17	1827.77	0.05
11.17	1750.84	0.05
11.18	1677.42	0.05
11.18	1677.42	0.05
11.19	1609.91	0.05
11.19	1680.13	0.05
11.20	1677.42	0.05
11.20	1612.40	0.05
11.21	1612.40	0.05
11.21	1680.13	0.05
11.22	1612.40	0.05
11.22	1677.42	0.05
11.23	1750.84	0.05
11.23	1747.90	0.05
11.23	1830.99	0.05
11.24	1747.90	0.05
11.24	1747.90	0.05
11.25	1827.77	0.05
11.25	1827.77	0.05
11.26	1747.90	0.05
11.26	1824.56	0.05
11.27	1747.90	0.05
11.27	1677.42	0.05
11.28	1677.42	0.05
11.29	1609.91	0.05
11.29	1677.42	0.05
11.29	1680.13	0.05
11.30	1609.91	0.05
11.30	1612.40	0.05
11.31	1680.13	0.05
11.31	1614.91	0.05
11.32	1680.13	0.05
11.32	1750.84	0.05
11.33	1750.84	0.05
11.33	1827.77	0.05
11.34	1750.84	0.05
11.34	1747.90	0.05
11.35	1827.77	0.05
11.35	1827.77	0.05
11.36	1747.90	0.05
11.36	1824.56	0.05
11.37	1747.90	0.05
11.37	1677.42	0.05
11.38	1677.42	0.05
11.38	1612.40	0.05
11.39	1677.42	0.05
11.39	1677.42	0.05
11.40	1612.40	0.05
11.40	1609.91	0.05
11.40	1680.13	0.05
11.41	1612.40	0.05
11.42	1680.13	0.05
11.42	1750.84	0.05
11.42	1750.84	0.05
11.43	1827.77	0.05
11.43	1750.84	0.05
11.44	1750.84	0.05
11.44	1827.77	0.05
11.45	1827.77	0.05
11.45	1747.90	0.05
11.46	1827.77	0.05
11.46	1824.56	0.05
11.47	1674.72	0.05
11.47	1677.42	0.05
11.48	1609.91	0.05
11.48	1677.42	0.05
11.49	1677.42	0.05
11.49	1612.40	0.05
11.50	1612.40	0.05
11.50	1677.42	0.05
11.51	1612.40	0.05
11.51	1612.40	0.05
11.52	1753.79	0.05
11.52	1750.84	0.05
11.52	1830.99	0.05
11.53	1747.90	0.05
11.54	1750.84	0.05
11.54	1827.77	0.05
11.54	1827.77	0.05
11.55	1750.84	0.05
11.55	1827.77	0.05
11.56	1827.77	0.05
11.57	1674.72	0.05
11.57	1674.72	0.05
11.58	1609.91	0.05
11.58	1677.42	0.05
11.58	1677.42	0.05
11.59	1609.91	0.05
11.60	1612.40	0.05
11.60	1677.42	0.05
11.61	1612.40	0.05
11.61	1612.40	0.05
11.61	1750.84	0.05
11.62	1753.79	0.05
11.62	1830.99	0.05
11.63	1750.84	0.05
11.63	1747.90	0.05
11.64	1830.99	0.05
11.64	1827.77	0.05
11.65	1747.90	0.05
11.65	1827.77	0.05
11.66	1827.77	0.05
11.66	1677.42	0.05
11.67	1674.72	0.05
11.67	1609.91	0.05
11.68	1677.42	0.05
11.68	1677.42	0.05
11.69	1609.91	0.05
11.69	1609.91	0.05
11.70	1680.13	0.05
11.70	1609.91	0.05
11.71	1612.40	0.05
11.71	1750.84	0.05
11.71	1750.84	0.05
11.72	1830.99	0.05
11.73	1750.84	0.05
11.73	1750.84	0.05
11.73	1827.77	0.05
11.74	1830.99	0.05
11.74	1747.90	0.05
11.75	1827.77	0.05
11.75	1827.77	0.05
11.76	1747.90	0.05
11.76	1677.42	0.05
11.77	1607.42	0.05
11.77	1677.42	0.05
11.78	1677.42	0.05
11.79	1612.40	0.05
11.79	1609.91	0.05
11.79	1677.42	0.05
11.80	1612.40	0.05
11.80	1609.91	0.05
11.81	1680.13	0.05
11.81	1750.84	0.05
11.82	1830.99	0.05
11.82	1750.84	0.05
11.83	1750.84	0.05
11.83	1827.77	0.05
11.83	1827.77	0.05
11.84	1750.84	0.05
11.85	1827.77	0.05
11.85	1827.77	0.05
11.86	1747.90	0.05
11.86	1677.42	0.05
11.87	1609.91	0.05
11.87	1674.72	0.05
11.88	1677.42	0.05
11.88	1609.91	0.05
11.89	1612.40	0.05
11.89	1677.42	0.05
11.90	1612.40	0.05
11.90	1612.40	0.05
11.91	1677.42	0.05
11.91	1750.84	0.05
11.91	1830.99	0.05
11.92	1753.79	0.05
11.92	1750.84	0.05
11.93	1830.99	0.05
11.93	1827.77	0.05
11.94	1750.84	0.05
11.94	1827.77	0.05
11.95	1827.77	0.05
11.95	1750.84	0.05
11.96	1674.72	0.05
11.97	1609.91	0.05
11.97	1674.72	0.05
11.97	1674.72	0.05
11.98	1609.91	0.05
11.98	1609.91	0.05
11.99	1677.42	0.05
11.99	1609.91	0.05
12.00	1612.40	0.05
12.00	1677.42	0.05
12.01	1750.84	0.05
12.01	1830.99	0.05
12.02	1750.84	0.05
12.02	1753.79	0.05
12.02	1830.99	0.05
12.03	1830.99	0.05
12.04	1747.90	0.05
12.04	1830.99	0.05
12.04	1827.77	0.05
12.05	1747.90	0.05
12.06	1677.42	0.05
12.06	1609.91	0.05
12.07	1677.42	0.05
12.07	1674.72	0.05
12.08	1609.91	0.05
12.08	1609.91	0.05
12.08	1677.42	0.05
12.08	0.00	0.00
