2.75	1315.53
2.75	1316.60
2.76	1316.64
2.77	1316.68
2.77	1316.72
2.78	1316.76
2.79	1316.80
2.80	1312.77
2.80	1313.83
2.81	1314.89
2.81	1315.94
2.82	1316.99
2.83	1315.01
2.83	1315.05
2.84	1315.10
2.84	1316.14
2.85	1317.17
2.86	1313.23
2.87	1314.27
2.87	1315.30
2.87	1316.33
2.88	1317.36
2.89	1316.41
2.89	1316.44
2.90	1316.48
2.91	1316.52
2.91	1317.53
2.92	1313.68
2.93	1314.69
2.93	1315.70
2.94	1316.70
2.94	1317.71
2.95	1315.82
2.96	1315.85
2.96	1315.89
2.97	1316.89
2.97	1317.88
2.99	1314.11
2.99	1315.09
3.00	1316.08
3.00	1317.06
3.00	1318.04
3.01	1317.13
3.02	1317.17
3.02	1317.20
3.03	1317.24
3.04	1318.21
3.05	1314.51
3.05	1315.48
3.06	1316.45
3.06	1317.41
3.07	1318.37
3.07	1318.40
3.08	1318.43
3.08	1318.46
3.09	1318.49
3.10	1318.52
3.11	1314.90
3.12	1315.85
3.12	1316.79
3.12	1317.74
3.13	1318.68
3.14	1316.90
3.15	1316.93
3.15	1316.96
3.16	1317.90
3.16	1318.83
3.17	1315.28
3.18	1316.21
3.18	1317.13
3.19	1318.05
3.19	1318.97
3.20	1318.11
3.21	1318.14
3.21	1318.18
3.22	1318.21
3.22	1319.12
3.24	1314.76
3.24	1315.67
3.25	1316.58
3.25	1317.48
3.26	1318.39
3.27	1316.68
3.27	1316.71
3.28	1316.74
3.28	1317.64
3.29	1318.53
3.30	1315.13
3.31	1316.02
3.31	1316.91
3.31	1317.79
3.32	1318.68
3.33	1317.85
3.33	1317.88
3.34	1317.91
3.34	1317.94
3.35	1318.82
3.36	1315.48
3.37	1316.35
3.37	1317.22
3.38	1318.09
3.38	1318.96
3.39	1318.98
3.39	1319.01
3.40	1319.04
3.41	1319.06
3.41	1319.09
3.43	1315.81
3.43	1316.67
3.43	1317.52
3.44	1318.37
3.44	1319.22
3.45	1317.61
3.46	1317.64
3.47	1317.67
3.47	1318.51
3.47	1319.35
3.49	1316.14
3.49	1316.98
3.50	1317.81
3.50	1318.65
3.51	1319.48
3.51	1318.70
3.52	1318.73
3.53	1318.76
3.53	1318.78
3.54	1319.61
3.55	1316.45
3.56	1317.27
3.56	1318.09
3.56	1318.91
3.57	1319.73
3.58	1318.18
3.58	1318.20
3.59	1318.23
3.59	1319.04
3.60	1319.85
3.61	1316.75
3.62	1317.56
3.62	1318.36
3.63	1319.17
3.63	1319.97
3.64	1319.22
3.64	1319.24
3.65	1319.27
3.66	1319.29
3.66	1320.09
3.68	1317.04
3.68	1317.83
3.68	1318.63
3.69	1319.42
3.69	1320.21
3.70	1320.23
3.70	1320.25
3.71	1320.27
3.72	1320.30
3.72	1320.32
3.74	1317.32
3.74	1318.10
3.75	1318.88
3.75	1319.65
3.75	1320.43
3.77	1318.95
3.77	1318.98
3.78	1319.00
3.78	1319.77
3.79	1320.54
3.80	1317.59
3.80	1318.36
3.81	1319.12
3.81	1319.89
3.82	1320.65
3.83	1319.93
3.83	1319.95
3.84	1319.98
3.84	1320.00
3.85	1320.75
3.86	1317.12
3.87	1317.87
3.87	1318.63
3.88	1319.38
3.88	1320.13
3.89	1318.70
3.90	1318.72
3.90	1318.75
3.91	1319.49
3.91	1320.24
3.93	1317.38
3.93	1318.13
3.94	1318.87
3.94	1319.61
3.94	1320.34
3.95	1319.65
3.96	1319.67
3.96	1319.70
3.97	1319.72
3.98	1320.45
3.99	1317.64
3.99	1318.37
4.00	1319.10
4.00	1319.83
4.01	1320.55
4.01	1320.57
4.02	1320.59
4.03	1320.61
4.03	1320.63
4.04	1320.65
4.05	1317.89
4.06	1318.61
4.06	1319.32
4.06	1320.04
4.07	1320.75
4.08	1319.39
4.09	1319.41
4.09	1319.43
4.10	1320.14
4.10	1320.85
4.11	1318.13
4.12	1318.84
4.12	1319.54
4.13	1320.25
4.13	1320.95
4.14	1320.29
4.15	1320.31
4.15	1320.33
4.16	1320.35
4.16	1321.04
4.18	1318.36
4.18	1319.06
4.19	1319.75
4.19	1320.45
4.19	1321.14
4.20	1319.81
4.21	1319.84
4.22	1319.86
4.22	1320.54
4.22	1321.23
4.24	1318.59
4.24	1319.27
4.25	1319.96
4.25	1320.64
4.26	1321.32
4.26	1320.68
4.27	1320.70
4.28	1320.72
4.28	1320.73
4.29	1321.41
4.30	1318.81
4.31	1319.48
4.31	1320.16
4.31	1320.83
4.32	1321.50
4.32	1321.52
4.33	1321.53
4.34	1321.55
4.34	1321.57
4.35	1321.59
4.36	1319.02
4.37	1319.69
4.37	1320.35
4.38	1321.01
4.38	1321.67
4.39	1320.41
4.40	1320.42
4.40	1320.44
4.41	1321.10
4.41	1321.76
4.43	1319.23
4.43	1319.88
4.43	1320.54
4.44	1321.19
4.44	1321.84
4.45	1321.22
4.46	1321.24
4.46	1321.26
4.47	1321.28
4.47	1321.92
4.49	1318.80
4.50	1319.45
4.50	1320.09
4.50	1320.74
4.51	1321.38
4.52	1320.15
4.52	1320.17
4.53	1320.19
4.53	1320.82
4.54	1321.46
4.55	1319.01
4.56	1319.64
4.56	1320.28
4.57	1320.91
4.57	1321.54
4.58	1320.95
4.58	1320.96
4.59	1320.98
4.60	1321.00
4.60	1321.63
4.62	1319.20
4.62	1319.83
4.62	1320.46
4.63	1321.08
4.63	1321.71
4.64	1321.72
4.64	1321.74
4.65	1321.76
4.66	1321.77
4.66	1321.79
4.68	1319.40
4.68	1320.02
4.69	1320.63
4.69	1321.25
4.69	1321.87
4.71	1320.69
4.71	1320.70
4.72	1320.72
4.72	1321.33
4.73	1321.94
4.74	1319.58
4.74	1320.20
4.75	1320.80
4.75	1321.41
4.76	1322.02
4.77	1321.44
4.77	1321.46
4.78	1321.48
4.78	1321.49
4.79	1322.09
4.80	1319.77
4.81	1320.37
4.81	1320.97
4.82	1321.57
4.82	1322.17
4.83	1321.02
4.84	1321.04
4.84	1321.05
4.85	1321.65
4.85	1322.24
4.87	1319.95
4.87	1320.54
4.87	1321.13
4.88	1321.72
4.88	1322.31
4.89	1321.75
4.90	1321.77
4.90	1321.78
4.91	1321.80
4.91	1322.39
4.93	1320.12
4.93	1320.70
4.94	1321.29
4.94	1321.87
4.94	1322.46
4.95	1322.47
4.96	1322.48
4.96	1322.50
4.97	1322.51
4.98	1322.53
4.99	1320.29
4.99	1320.87
5.00	1321.44
5.00	1322.02
5.01	1322.60
5.02	1321.49
5.02	1321.50
5.03	1321.52
5.03	1322.09
5.04	1322.66
5.05	1320.45
5.06	1321.02
5.06	1321.59
5.07	1322.16
5.07	1322.73
5.08	1322.19
5.08	1322.20
5.09	1322.22
5.10	1322.23
5.10	1322.80
5.12	1320.06
5.12	1320.63
5.13	1321.19
5.13	1321.75
5.13	1322.31
5.14	1321.24
5.15	1321.25
5.16	1321.27
5.16	1321.83
5.16	1322.38
5.18	1320.23
5.18	1320.78
5.19	1321.34
5.19	1321.90
5.20	1322.45
5.20	1321.92
5.21	1321.94
5.22	1321.95
5.22	1321.97
5.23	1322.52
5.24	1320.39
5.25	1320.94
5.25	1321.49
5.25	1322.03
5.26	1322.58
5.26	1322.59
5.27	1322.61
5.28	1322.62
5.28	1322.63
5.29	1322.65
5.30	1320.54
5.31	1321.09
5.31	1321.63
5.32	1322.17
5.32	1322.71
5.33	1321.67
5.34	1321.68
5.34	1321.70
5.35	1322.24
5.35	1322.77
5.37	1320.69
5.37	1321.23
5.38	1321.77
5.38	1322.30
5.38	1322.84
5.39	1322.33
5.40	1322.34
5.40	1322.35
5.41	1322.37
5.41	1322.90
5.43	1320.84
5.43	1321.37
5.44	1321.90
5.44	1322.43
5.45	1322.96
5.46	1321.94
5.46	1321.96
5.47	1321.97
5.47	1322.49
5.48	1323.02
5.49	1320.99
5.50	1321.51
5.50	1322.03
5.50	1322.56
5.51	1323.08
5.52	1322.58
5.52	1322.59
5.53	1322.61
5.54	1322.62
5.54	1323.14
5.55	1321.13
5.56	1321.65
5.56	1322.16
5.57	1322.68
5.57	1323.20
5.58	1323.21
5.58	1323.22
5.59	1323.23
5.60	1323.24
5.60	1323.25
5.62	1321.27
5.62	1321.78
5.62	1322.29
5.63	1322.80
5.63	1323.31
5.64	1322.33
5.65	1322.34
5.66	1322.35
5.66	1322.86
5.66	1323.37
5.68	1321.40
5.68	1321.91
5.69	1322.41
5.69	1322.92
5.70	1323.42
5.70	1322.94
5.71	1322.95
5.72	1322.96
5.72	1322.98
5.73	1323.48
5.74	1321.05
5.75	1321.55
5.75	1322.05
5.76	1322.55
5.76	1323.04
5.77	1322.08
5.78	1322.10
5.78	1322.11
5.79	1322.61
5.79	1323.10
5.81	1321.18
5.81	1321.68
5.81	1322.17
5.82	1322.66
5.82	1323.16
5.83	1322.69
5.84	1322.70
5.84	1322.71
5.85	1322.72
5.85	1323.21
5.87	1321.31
5.87	1321.80
5.88	1322.29
5.88	1322.78
5.88	1323.27
5.89	1323.28
5.90	1323.29
5.90	1323.30
5.91	1323.31
5.92	1323.32
5.93	1321.44
5.93	1321.93
5.94	1322.41
5.94	1322.89
5.95	1323.37
5.96	1322.44
5.96	1322.46
5.97	1322.47
5.97	1322.95
5.98	1323.43
5.99	1321.57
6.00	1322.05
6.00	1322.52
6.01	1323.00
6.01	1323.48
6.02	1323.02
6.02	1323.04
6.03	1323.05
6.04	1323.06
6.04	1323.53
6.06	1321.69
6.06	1322.16
6.06	1322.64
6.07	1323.11
6.07	1323.58
6.08	1322.67
6.09	1322.68
6.09	1322.69
6.10	1323.16
6.10	1323.63
6.12	1321.81
6.12	1322.28
6.13	1322.75
6.13	1323.22
6.13	1323.68
6.14	1323.24
6.15	1323.25
6.16	1323.26
6.16	1323.27
6.17	1323.73
6.18	1321.93
6.18	1322.39
6.19	1322.86
6.19	1323.32
6.20	1323.78
6.20	1323.79
6.21	1323.80
6.22	1323.81
6.22	1323.82
6.23	1323.83
6.24	1322.05
6.25	1322.51
6.25	1322.96
6.25	1323.42
6.26	1323.88
6.27	1323.00
6.28	1323.01
6.28	1323.02
6.29	1323.47
6.29	1323.93
6.30	1322.16
6.31	1322.61
6.31	1323.07
6.32	1323.52
6.32	1323.97
6.33	1323.54
6.34	1323.55
6.34	1323.56
6.35	1323.57
6.35	1324.02
6.37	1321.83
6.37	1322.28
6.38	1322.73
6.38	1323.18
6.39	1323.63
6.40	1322.76
6.40	1322.77
6.41	1322.78
6.41	1323.23
6.42	1323.68
6.43	1321.95
6.44	1322.39
6.44	1322.84
6.44	1323.28
6.45	1323.72
6.46	1323.30
6.46	1323.31
6.47	1323.32
6.48	1323.33
6.48	1323.77
6.49	1322.06
6.50	1322.50
6.50	1322.94
6.51	1323.38
6.51	1323.82
6.52	1323.83
6.52	1323.84
6.53	1323.85
6.54	1323.85
6.54	1323.86
6.56	1322.17
6.56	1322.60
6.56	1323.04
6.57	1323.47
6.57	1323.91
6.58	1323.07
6.59	1323.08
6.60	1323.09
6.60	1323.52
6.60	1323.95
6.62	1322.27
6.62	1322.71
6.63	1323.14
6.63	1323.57
6.64	1324.00
6.64	1323.59
6.65	1323.60
6.66	1323.61
6.66	1323.62
6.67	1324.04
6.68	1322.38
6.69	1322.81
6.69	1323.23
6.69	1323.66
6.70	1324.09
6.71	1323.26
6.71	1323.27
6.72	1323.28
6.72	1323.71
6.73	1324.13
6.74	1322.48
6.75	1322.90
6.75	1323.33
6.76	1323.75
6.76	1324.17
6.77	1323.77
6.77	1323.78
6.78	1323.79
6.79	1323.80
6.79	1324.22
6.81	1322.58
6.81	1323.00
6.81	1323.42
6.82	1323.84
6.82	1324.26
6.83	1324.27
6.84	1324.28
6.84	1324.28
6.85	1324.29
6.85	1324.30
6.87	1322.68
6.87	1323.10
6.88	1323.51
6.88	1323.93
6.89	1324.34
6.90	1323.54
6.90	1323.55
6.91	1323.56
6.91	1323.97
6.92	1324.38
6.93	1322.78
6.94	1323.19
6.94	1323.60
6.94	1324.01
6.95	1324.43
6.96	1324.03
6.96	1324.04
6.97	1324.05
6.97	1324.06
6.98	1324.47
7.00	1322.47
7.00	1322.88
7.00	1323.29
7.01	1323.70
7.01	1324.11
7.02	1323.32
7.03	1323.33
7.03	1323.34
7.04	1323.74
7.04	1324.15
7.06	1322.57
7.06	1322.98
7.07	1323.38
7.07	1323.79
7.07	1324.19
7.08	1323.80
7.09	1323.81
7.10	1323.82
7.10	1323.83
7.11	1324.23
7.12	1322.67
7.12	1323.07
7.13	1323.47
7.13	1323.87
7.14	1324.27
7.14	1324.28
7.15	1324.29
7.16	1324.29
7.16	1324.30
7.17	1324.31
7.18	1322.76
7.19	1323.16
7.19	1323.56
7.20	1323.95
7.20	1324.35
7.21	1323.58
7.22	1323.59
7.22	1323.60
7.23	1323.99
7.23	1324.39
7.24	1322.85
7.25	1323.25
7.25	1323.64
7.26	1324.04
7.26	1324.43
7.27	1324.05
7.28	1324.06
7.28	1324.07
7.29	1324.08
7.29	1324.47
7.31	1322.94
7.31	1323.34
7.32	1323.73
7.32	1324.12
7.32	1324.51
7.33	1323.75
7.34	1323.76
7.35	1323.77
7.35	1324.16
7.36	1324.54
7.37	1323.03
7.37	1323.42
7.38	1323.81
7.38	1324.20
7.39	1324.58
7.39	1324.21
7.40	1324.22
7.41	1324.23
7.41	1324.23
7.42	1324.62
7.43	1323.12
7.44	1323.51
7.44	1323.89
7.44	1324.27
7.45	1324.66
7.46	1324.66
7.46	1324.67
7.47	1324.68
7.47	1324.69
7.48	1324.69
7.49	1323.21
7.50	1323.59
7.50	1323.97
7.51	1324.35
7.51	1324.73
7.52	1323.99
7.53	1324.00
7.53	1324.01
7.54	1324.39
7.54	1324.76
7.56	1323.29
7.56	1323.67
7.57	1324.05
7.57	1324.42
7.57	1324.80
7.58	1324.44
7.59	1324.45
7.59	1324.45
7.60	1324.46
7.60	1324.84
7.62	1323.01
7.63	1323.38
7.63	1323.76
7.63	1324.13
7.64	1324.51
7.65	1323.78
7.65	1323.79
7.66	1323.80
7.67	1324.17
7.67	1324.54
7.68	1323.09
7.69	1323.47
7.69	1323.84
7.70	1324.21
7.70	1324.58
7.71	1324.22
7.72	1324.23
7.72	1324.24
7.73	1324.25
7.73	1324.61
7.75	1323.18
7.75	1323.55
7.75	1323.91
7.76	1324.28
7.76	1324.65
7.77	1324.66
7.78	1324.66
7.78	1324.67
7.79	1324.68
7.79	1324.68
7.81	1323.26
7.81	1323.63
7.82	1323.99
7.82	1324.36
7.83	1324.72
7.84	1324.01
7.84	1324.02
7.85	1324.03
7.85	1324.39
7.86	1324.75
7.87	1323.34
7.88	1323.70
7.88	1324.07
7.88	1324.43
7.89	1324.79
7.90	1324.44
7.90	1324.45
7.91	1324.46
7.91	1324.46
7.92	1324.82
7.93	1323.42
7.94	1323.78
7.94	1324.14
7.95	1324.50
7.95	1324.86
7.96	1324.16
7.97	1324.17
7.97	1324.18
7.98	1324.53
7.98	1324.89
8.00	1323.50
8.00	1323.86
8.00	1324.21
8.01	1324.57
8.01	1324.92
8.02	1324.58
8.03	1324.59
8.03	1324.60
8.04	1324.60
8.04	1324.96
8.06	1323.58
8.06	1323.93
8.07	1324.28
8.07	1324.64
8.07	1324.99
8.08	1325.00
8.09	1325.00
8.09	1325.01
8.10	1325.02
8.11	1325.02
8.12	1323.65
8.12	1324.00
8.13	1324.35
8.13	1324.70
8.14	1325.05
8.15	1324.38
8.15	1324.38
8.16	1324.39
8.16	1324.74
8.17	1325.09
8.18	1323.73
8.19	1324.08
8.19	1324.42
8.20	1324.77
8.20	1325.12
8.21	1324.78
8.21	1324.79
8.22	1324.80
8.23	1324.80
8.23	1325.15
8.25	1323.46
8.25	1323.81
8.26	1324.15
8.26	1324.50
8.26	1324.84
8.27	1324.17
8.28	1324.18
8.29	1324.19
8.29	1324.53
8.30	1324.88
8.31	1323.54
8.31	1323.88
8.32	1324.22
8.32	1324.57
8.33	1324.91
8.33	1324.58
8.34	1324.59
8.35	1324.59
8.35	1324.60
8.36	1324.94
8.37	1323.61
8.38	1323.95
8.38	1324.29
8.38	1324.63
8.39	1324.97
8.40	1324.98
8.40	1324.98
8.41	1324.99
8.41	1325.00
8.42	1325.00
8.43	1323.69
8.44	1324.02
8.44	1324.36
8.45	1324.70
8.45	1325.03
8.46	1324.38
8.47	1324.39
8.47	1324.39
8.48	1324.73
8.48	1325.06
8.50	1323.76
8.50	1324.09
8.51	1324.43
8.51	1324.76
8.51	1325.10
8.52	1324.77
8.53	1324.78
8.53	1324.79
8.54	1324.79
8.54	1325.13
8.56	1323.83
8.56	1324.16
8.57	1324.49
8.57	1324.82
8.58	1325.16
8.59	1324.51
8.59	1324.52
8.60	1324.52
8.60	1324.86
8.61	1325.19
8.62	1323.90
8.63	1324.23
8.63	1324.56
8.63	1324.89
8.64	1325.22
8.65	1324.90
8.65	1324.91
8.66	1324.91
8.67	1324.92
8.67	1325.25
8.68	1323.97
8.69	1324.29
8.69	1324.62
8.70	1324.95
8.70	1325.27
8.71	1325.28
8.71	1325.29
8.72	1325.29
8.73	1325.30
8.73	1325.30
8.75	1324.03
8.75	1324.36
8.76	1324.68
8.76	1325.01
8.76	1325.33
8.77	1324.70
8.78	1324.71
8.79	1324.71
8.79	1325.04
8.79	1325.36
8.81	1324.10
8.81	1324.42
8.82	1324.75
8.82	1325.07
8.83	1325.39
8.83	1325.08
8.84	1325.09
8.85	1325.09
8.85	1325.10
8.86	1325.42
8.87	1323.85
8.88	1324.17
8.88	1324.49
8.89	1324.81
8.89	1325.13
8.90	1324.51
8.91	1324.52
8.91	1324.52
8.92	1324.84
8.92	1325.16
8.94	1323.92
8.94	1324.24
8.94	1324.56
8.95	1324.87
8.95	1325.19
8.96	1324.88
8.97	1324.89
8.97	1324.90
8.98	1324.90
8.98	1325.22
9.00	1323.98
9.00	1324.30
9.01	1324.62
9.01	1324.93
9.02	1325.25
9.02	1325.25
9.03	1325.26
9.03	1325.26
9.04	1325.27
9.05	1325.28
9.06	1324.05
9.06	1324.36
9.07	1324.68
9.07	1324.99
9.08	1325.30
9.09	1324.70
9.09	1324.70
9.10	1324.71
9.10	1325.02
9.11	1325.33
9.12	1324.11
9.13	1324.43
9.13	1324.74
9.14	1325.05
9.14	1325.36
9.15	1325.06
9.15	1325.07
9.16	1325.07
9.17	1325.08
9.17	1325.39
9.19	1324.18
9.19	1324.49
9.19	1324.80
9.20	1325.11
9.20	1325.41
9.21	1324.81
9.22	1324.82
9.23	1324.83
9.23	1325.13
9.23	1325.44
9.25	1324.24
9.25	1324.55
9.26	1324.85
9.26	1325.16
9.26	1325.47
9.27	1325.17
9.28	1325.18
9.29	1325.18
9.29	1325.19
9.30	1325.49
9.31	1324.30
9.31	1324.61
9.32	1324.91
9.32	1325.22
9.33	1325.52
9.33	1325.53
9.34	1325.53
9.35	1325.54
9.35	1325.54
9.36	1325.55
9.37	1324.36
9.38	1324.67
9.38	1324.97
9.39	1325.27
9.39	1325.57
9.40	1324.99
9.41	1324.99
9.41	1325.00
9.42	1325.30
9.42	1325.60
9.44	1324.42
9.44	1324.72
9.44	1325.02
9.45	1325.33
9.45	1325.63
9.46	1325.34
9.47	1325.34
9.47	1325.35
9.48	1325.35
9.48	1325.65
9.50	1324.19
9.50	1324.49
9.51	1324.79
9.51	1325.09
9.52	1325.38
9.53	1324.80
9.53	1324.81
9.54	1324.81
9.54	1325.11
9.55	1325.41
9.56	1324.25
9.57	1324.55
9.57	1324.84
9.57	1325.14
9.58	1325.44
9.59	1325.15
9.59	1325.16
9.60	1325.16
9.61	1325.17
9.61	1325.46
9.62	1324.31
9.63	1324.60
9.63	1324.90
9.64	1325.19
9.64	1325.49
9.65	1325.49
9.65	1325.50
9.66	1325.50
9.67	1325.51
9.67	1325.51
9.69	1324.37
9.69	1324.66
9.70	1324.95
9.70	1325.25
9.70	1325.54
9.71	1324.97
9.72	1324.98
9.73	1324.98
9.73	1325.27
9.73	1325.56
9.75	1324.43
9.75	1324.72
9.76	1325.01
9.76	1325.30
9.77	1325.59
9.77	1325.31
9.78	1325.31
9.79	1325.32
9.79	1325.32
9.80	1325.61
9.81	1324.48
9.82	1324.77
9.82	1325.06
9.82	1325.35
9.83	1325.64
9.84	1325.08
9.84	1325.08
9.85	1325.09
9.86	1325.38
9.86	1325.66
9.87	1324.54
