2.97	1328.76
2.97	1328.77
2.98	1328.78
2.99	1328.79
2.99	1328.80
3.00	1328.81
3.00	1328.82
3.01	1328.82
3.02	1328.83
3.02	1328.84
3.03	1328.85
3.03	1328.86
3.04	1328.87
3.05	1328.88
3.05	1328.89
3.06	1328.90
3.06	1328.91
3.07	1328.92
3.08	1328.92
3.08	1328.93
3.09	1328.94
3.09	1328.95
3.10	1328.96
3.11	1328.97
3.11	1328.98
3.12	1328.99
3.12	1328.99
3.13	1329.00
3.14	1329.01
3.14	1329.02
3.15	1328.16
3.16	1328.17
3.16	1328.18
3.17	1328.19
3.17	1328.20
3.18	1328.21
3.19	1328.22
3.19	1328.23
3.20	1328.24
3.20	1328.25
3.21	1328.26
3.22	1328.27
3.22	1328.28
3.23	1328.28
3.23	1328.29
3.24	1328.30
3.25	1328.31
3.25	1328.32
3.26	1328.33
3.26	1328.34
3.27	1328.35
3.28	1328.36
3.28	1328.37
3.29	1328.38
3.29	1328.39
3.30	1328.40
3.31	1328.41
3.31	1328.42
3.32	1328.43
3.32	1328.44
3.33	1328.44
3.34	1328.45
3.34	1328.46
3.35	1328.47
3.35	1328.48
3.36	1328.49
3.37	1328.50
3.37	1328.51
3.38	1328.52
3.38	1328.53
3.39	1328.53
3.40	1328.54
3.40	1328.55
3.41	1328.56
3.41	1328.57
3.42	1328.58
3.43	1328.59
3.43	1328.59
3.44	1328.60
3.44	1328.61
3.45	1328.62
3.46	1328.63
3.46	1328.64
3.47	1328.65
3.47	1328.65
3.48	1328.66
3.49	1328.67
3.49	1328.68
3.50	1328.69
3.50	1328.70
3.51	1328.70
3.52	1328.71
3.52	1328.72
3.53	1328.73
3.53	1328.74
3.54	1328.74
3.55	1328.75
3.55	1328.76
3.56	1328.77
3.56	1328.78
3.57	1328.78
3.58	1328.79
3.58	1328.80
3.59	1328.81
3.59	1328.81
3.60	1328.82
3.61	1328.83
3.61	1328.84
3.62	1328.85
3.62	1328.85
3.63	1328.86
3.64	1328.87
3.64	1328.88
3.65	1328.88
3.65	1328.89
3.66	1328.90
3.67	1328.91
3.67	1328.91
3.68	1328.92
3.68	1328.93
3.69	1328.94
3.70	1328.94
3.70	1328.95
3.71	1328.96
3.71	1328.97
3.72	1328.97
3.73	1328.98
3.73	1328.99
3.74	1328.99
3.74	1329.00
3.75	1328.28
3.76	1328.29
3.76	1328.30
3.77	1328.30
3.78	1328.31
3.78	1328.32
3.79	1328.33
3.79	1328.34
3.80	1328.34
3.81	1328.35
3.81	1328.36
3.82	1328.37
3.82	1328.38
3.83	1328.38
3.84	1328.39
3.84	1328.40
3.85	1328.41
3.85	1328.42
3.86	1328.42
3.87	1328.43
3.87	1328.44
3.88	1328.45
3.88	1328.46
3.89	1328.46
3.90	1328.47
3.90	1328.48
3.91	1328.49
3.91	1328.49
3.92	1328.50
3.93	1328.51
3.93	1328.52
3.94	1328.52
3.94	1328.53
3.95	1328.54
3.96	1328.55
3.96	1328.55
3.97	1328.56
3.97	1328.57
3.98	1328.58
3.99	1328.58
3.99	1328.59
4.00	1328.60
4.00	1328.61
4.01	1328.61
4.02	1328.62
4.02	1328.63
4.03	1328.63
4.03	1328.64
4.04	1328.65
4.05	1328.66
4.05	1328.66
4.06	1328.67
4.06	1328.68
4.07	1328.68
4.08	1328.69
4.08	1328.70
4.09	1328.71
4.09	1328.71
4.10	1328.72
4.11	1328.73
4.11	1328.73
4.12	1328.74
4.12	1328.75
4.13	1328.75
4.14	1328.76
4.14	1328.77
4.15	1328.77
4.15	1328.78
4.16	1328.79
4.17	1328.79
4.17	1328.80
4.18	1328.81
4.18	1328.81
4.19	1328.82
4.20	1328.83
4.20	1328.83
4.21	1328.84
4.21	1328.85
4.22	1328.85
4.23	1328.86
4.23	1328.87
4.24	1328.87
4.24	1328.88
4.25	1328.89
4.26	1328.89
4.26	1328.90
4.27	1328.91
4.27	1328.91
4.28	1328.92
4.29	1328.92
4.29	1328.93
4.30	1328.94
4.30	1328.94
4.31	1328.95
4.32	1328.96
4.32	1328.96
4.33	1328.97
4.33	1328.98
4.34	1328.98
4.35	1328.99
4.35	1328.37
4.36	1328.37
4.37	1328.38
4.37	1328.39
4.38	1328.40
4.38	1328.40
4.39	1328.41
4.40	1328.42
4.40	1328.42
4.41	1328.43
4.41	1328.44
4.42	1328.44
4.43	1328.45
4.43	1328.46
4.44	1328.46
4.44	1328.47
4.45	1328.48
4.46	1328.48
4.46	1328.49
4.47	1328.50
4.47	1328.50
4.48	1328.51
4.49	1328.52
4.49	1328.52
4.50	1328.53
4.50	1328.54
4.51	1328.54
4.52	1328.55
4.52	1328.56
4.53	1328.56
4.53	1328.57
4.54	1328.58
4.55	1328.58
4.55	1328.59
4.56	1328.60
4.56	1328.60
4.57	1328.61
4.58	1328.61
4.58	1328.62
4.59	1328.63
4.59	1328.63
4.60	1328.64
4.61	1328.65
4.61	1328.65
4.62	1328.66
4.62	1328.66
4.63	1328.67
4.64	1328.68
4.64	1328.68
4.65	1328.69
4.65	1328.70
4.66	1328.70
4.67	1328.71
4.67	1328.71
4.68	1328.72
4.68	1328.73
4.69	1328.73
4.70	1328.74
4.70	1328.74
4.71	1328.75
4.71	1328.76
4.72	1328.76
4.73	1328.77
4.73	1328.77
4.74	1328.78
4.74	1328.79
4.75	1328.79
4.76	1328.80
4.76	1328.80
4.77	1328.81
4.77	1328.81
4.78	1328.82
4.79	1328.83
4.79	1328.83
4.80	1328.84
4.80	1328.84
4.81	1328.85
4.82	1328.85
4.82	1328.86
4.83	1328.87
4.83	1328.87
4.84	1328.88
4.85	1328.88
4.85	1328.89
4.86	1328.89
4.86	1328.90
4.87	1328.91
4.88	1328.91
4.88	1328.92
4.89	1328.92
4.89	1328.93
4.90	1328.93
4.91	1328.94
4.91	1328.94
4.92	1328.95
4.92	1328.96
4.93	1328.96
4.94	1328.97
4.94	1328.97
4.95	1328.98
4.96	1328.43
4.96	1328.44
4.97	1328.45
4.97	1328.45
4.98	1328.46
4.99	1328.46
4.99	1328.47
5.00	1328.48
5.00	1328.48
5.01	1328.49
5.02	1328.49
5.02	1328.50
5.03	1328.51
5.03	1328.51
5.04	1328.52
5.05	1328.52
5.05	1328.53
5.06	1328.54
5.06	1328.54
5.07	1328.55
5.08	1328.55
5.08	1328.56
5.09	1328.56
5.09	1328.57
5.10	1328.58
5.11	1328.58
5.11	1328.59
5.12	1328.59
5.12	1328.60
5.13	1328.60
5.14	1328.61
5.14	1328.62
5.15	1328.62
5.15	1328.63
5.16	1328.63
5.17	1328.64
5.17	1328.64
5.18	1328.65
5.18	1328.65
5.19	1328.66
5.20	1328.67
5.20	1328.67
5.21	1328.68
5.21	1328.68
5.22	1328.69
5.23	1328.69
5.23	1328.70
5.24	1328.70
5.24	1328.71
5.25	1328.71
5.26	1328.72
5.26	1328.72
5.27	1328.73
5.27	1328.74
5.28	1328.74
5.29	1328.75
5.29	1328.75
5.30	1328.76
5.30	1328.76
5.31	1328.77
5.32	1328.77
5.32	1328.78
5.33	1328.78
5.33	1328.79
5.34	1328.79
5.35	1328.80
5.35	1328.80
5.36	1328.81
5.36	1328.81
5.37	1328.82
5.38	1328.82
5.38	1328.83
5.39	1328.83
5.39	1328.84
5.40	1328.85
5.41	1328.85
5.41	1328.86
5.42	1328.86
5.42	1328.87
5.43	1328.87
5.44	1328.88
5.44	1328.88
5.45	1328.89
5.45	1328.89
5.46	1328.90
5.47	1328.90
5.47	1328.91
5.48	1328.91
5.48	1328.92
5.49	1328.92
5.50	1328.93
5.50	1328.93
5.51	1328.93
5.51	1328.94
5.52	1328.94
5.53	1328.95
5.53	1328.95
5.54	1328.96
5.54	1328.96
5.55	1328.97
5.56	1328.49
5.56	1328.49
5.57	1328.50
5.58	1328.50
5.58	1328.51
5.59	1328.51
5.59	1328.52
5.60	1328.52
5.61	1328.53
5.61	1328.53
5.62	1328.54
5.62	1328.54
5.63	1328.55
5.64	1328.55
5.64	1328.56
5.65	1328.56
5.65	1328.57
5.66	1328.58
5.67	1328.58
5.67	1328.59
5.68	1328.59
5.68	1328.60
5.69	1328.60
5.70	1328.61
5.70	1328.61
5.71	1328.62
5.71	1328.62
5.72	1328.63
5.73	1328.63
5.73	1328.64
5.74	1328.64
5.74	1328.65
5.75	1328.65
5.76	1328.66
5.76	1328.66
5.77	1328.67
5.77	1328.67
5.78	1328.68
5.79	1328.68
5.79	1328.69
5.80	1328.69
5.80	1328.70
5.81	1328.70
5.82	1328.71
5.82	1328.71
5.83	1328.71
5.83	1328.72
5.84	1328.72
5.85	1328.73
5.85	1328.73
5.86	1328.74
5.86	1328.74
5.87	1328.75
5.88	1328.75
5.88	1328.76
5.89	1328.76
5.89	1328.77
5.90	1328.77
5.91	1328.78
5.91	1328.78
5.92	1328.79
5.92	1328.79
5.93	1328.80
5.94	1328.80
5.94	1328.81
5.95	1328.81
5.95	1328.81
5.96	1328.82
5.97	1328.82
5.97	1328.83
5.98	1328.83
5.98	1328.84
5.99	1328.84
6.00	1328.85
6.00	1328.85
6.01	1328.86
6.01	1328.86
6.02	1328.86
6.03	1328.87
6.03	1328.87
6.04	1328.88
6.04	1328.88
6.05	1328.89
6.06	1328.89
6.06	1328.90
6.07	1328.90
6.07	1328.91
6.08	1328.91
6.09	1328.91
6.09	1328.92
6.10	1328.92
6.10	1328.93
6.11	1328.93
6.12	1328.94
6.12	1328.94
6.13	1328.94
6.13	1328.95
6.14	1328.95
6.15	1328.96
6.15	1328.96
6.16	1328.53
6.17	1328.53
6.17	1328.54
6.18	1328.54
6.18	1328.55
6.19	1328.55
6.20	1328.56
6.20	1328.56
6.21	1328.57
6.21	1328.57
6.22	1328.57
6.23	1328.58
6.23	1328.58
6.24	1328.59
6.24	1328.59
6.25	1328.60
6.26	1328.60
6.26	1328.61
6.27	1328.61
6.27	1328.62
6.28	1328.62
6.29	1328.63
6.29	1328.63
6.30	1328.63
6.30	1328.64
6.31	1328.64
6.32	1328.65
6.32	1328.65
6.33	1328.66
6.33	1328.66
6.34	1328.67
6.35	1328.67
6.35	1328.68
6.36	1328.68
6.36	1328.68
6.37	1328.69
6.38	1328.69
6.38	1328.70
6.39	1328.70
6.39	1328.71
6.40	1328.71
6.41	1328.72
6.41	1328.72
6.42	1328.72
6.42	1328.73
6.43	1328.73
6.44	1328.74
6.44	1328.74
6.45	1328.75
6.45	1328.75
6.46	1328.75
6.47	1328.76
6.47	1328.76
6.48	1328.77
6.48	1328.77
6.49	1328.78
6.50	1328.78
6.50	1328.78
6.51	1328.79
6.51	1328.79
6.52	1328.80
6.53	1328.80
6.53	1328.81
6.54	1328.81
6.54	1328.81
6.55	1328.82
6.56	1328.82
6.56	1328.83
6.57	1328.83
6.57	1328.84
6.58	1328.84
6.59	1328.84
6.59	1328.85
6.60	1328.85
6.60	1328.86
6.61	1328.86
6.62	1328.86
6.62	1328.87
6.63	1328.87
6.63	1328.88
6.64	1328.88
6.65	1328.88
6.65	1328.89
6.66	1328.89
6.66	1328.90
6.67	1328.90
6.68	1328.91
6.68	1328.91
6.69	1328.91
6.69	1328.92
6.70	1328.92
6.71	1328.93
6.71	1328.93
6.72	1328.93
6.72	1328.94
6.73	1328.94
6.74	1328.95
6.74	1328.95
6.75	1328.95
6.75	1328.96
6.76	1328.56
6.77	1328.57
6.77	1328.57
6.78	1328.57
6.79	1328.58
6.79	1328.58
6.80	1328.59
6.80	1328.59
6.81	1328.60
6.82	1328.60
6.82	1328.60
6.83	1328.61
6.83	1328.61
6.84	1328.62
6.85	1328.62
6.85	1328.63
6.86	1328.63
6.86	1328.63
6.87	1328.64
6.88	1328.64
6.88	1328.65
6.89	1328.65
6.89	1328.65
6.90	1328.66
6.91	1328.66
6.91	1328.67
6.92	1328.67
6.92	1328.67
6.93	1328.68
6.94	1328.68
6.94	1328.69
6.95	1328.69
6.95	1328.70
6.96	1328.70
6.97	1328.70
6.97	1328.71
6.98	1328.71
6.98	1328.72
6.99	1328.72
7.00	1328.72
7.00	1328.73
7.01	1328.73
7.01	1328.74
7.02	1328.74
7.03	1328.74
7.03	1328.75
7.04	1328.75
7.04	1328.76
7.05	1328.76
7.06	1328.76
7.06	1328.77
7.07	1328.77
7.07	1328.78
7.08	1328.78
7.09	1328.78
7.09	1328.79
7.10	1328.79
7.10	1328.79
7.11	1328.80
7.12	1328.80
7.12	1328.81
7.13	1328.81
7.13	1328.81
7.14	1328.82
7.15	1328.82
7.15	1328.83
7.16	1328.83
7.16	1328.83
7.17	1328.84
7.18	1328.84
7.18	1328.84
7.19	1328.85
7.19	1328.85
7.20	1328.86
7.21	1328.86
7.21	1328.86
7.22	1328.87
7.22	1328.87
7.23	1328.88
7.24	1328.88
7.24	1328.88
7.25	1328.89
7.25	1328.89
7.26	1328.89
7.27	1328.90
7.27	1328.90
7.28	1328.90
7.28	1328.91
7.29	1328.91
7.30	1328.92
7.30	1328.92
7.31	1328.92
7.31	1328.93
7.32	1328.93
7.33	1328.93
7.33	1328.94
7.34	1328.94
7.34	1328.95
7.35	1328.95
7.36	1328.95
7.36	1328.59
7.37	1328.59
7.38	1328.60
7.38	1328.60
7.39	1328.61
7.39	1328.61
7.40	1328.61
7.41	1328.62
7.41	1328.62
7.42	1328.62
7.42	1328.63
7.43	1328.63
7.44	1328.64
7.44	1328.64
7.45	1328.64
7.45	1328.65
7.46	1328.65
7.47	1328.66
7.47	1328.66
7.48	1328.66
7.48	1328.67
7.49	1328.67
7.50	1328.67
7.50	1328.68
7.51	1328.68
7.51	1328.69
7.52	1328.69
7.53	1328.69
7.53	1328.70
7.54	1328.70
7.54	1328.70
7.55	1328.71
7.56	1328.71
7.56	1328.72
7.57	1328.72
7.57	1328.72
7.58	1328.73
7.59	1328.73
7.59	1328.73
7.60	1328.74
7.60	1328.74
7.61	1328.75
7.62	1328.75
7.62	1328.75
7.63	1328.76
7.63	1328.76
7.64	1328.76
7.65	1328.77
7.65	1328.77
7.66	1328.77
7.66	1328.78
7.67	1328.78
7.68	1328.79
7.68	1328.79
7.69	1328.79
7.69	1328.80
7.70	1328.80
7.71	1328.80
7.71	1328.81
7.72	1328.81
7.72	1328.81
7.73	1328.82
7.74	1328.82
7.74	1328.82
7.75	1328.83
7.75	1328.83
7.76	1328.84
7.77	1328.84
7.77	1328.84
7.78	1328.85
7.78	1328.85
7.79	1328.85
7.80	1328.86
7.80	1328.86
7.81	1328.86
7.81	1328.87
7.82	1328.87
7.83	1328.87
7.83	1328.88
7.84	1328.88
7.84	1328.88
7.85	1328.89
7.86	1328.89
7.86	1328.89
7.87	1328.90
7.87	1328.90
7.88	1328.90
7.89	1328.91
7.89	1328.91
7.90	1328.92
7.90	1328.92
7.91	1328.92
7.92	1328.93
7.92	1328.93
7.93	1328.93
7.93	1328.94
7.94	1328.94
7.95	1328.94
7.95	1328.95
7.96	1328.95
7.97	1328.61
7.97	1328.62
7.98	1328.62
7.98	1328.62
7.99	1328.63
8.00	1328.63
8.00	1328.64
8.01	1328.64
8.01	1328.64
8.02	1328.65
8.03	1328.65
8.03	1328.65
8.04	1328.66
8.04	1328.66
8.05	1328.66
8.06	1328.67
8.06	1328.67
8.07	1328.67
8.07	1328.68
8.08	1328.68
8.09	1328.68
8.09	1328.69
8.10	1328.69
8.10	1328.70
8.11	1328.70
8.12	1328.70
8.12	1328.71
8.13	1328.71
8.13	1328.71
8.14	1328.72
8.15	1328.72
8.15	1328.72
8.16	1328.73
8.16	1328.73
8.17	1328.73
8.18	1328.74
8.18	1328.74
8.19	1328.74
8.19	1328.75
8.20	1328.75
8.21	1328.75
8.21	1328.76
8.22	1328.76
8.22	1328.76
8.23	1328.77
8.24	1328.77
8.24	1328.77
8.25	1328.78
8.25	1328.78
8.26	1328.78
8.27	1328.79
8.27	1328.79
8.28	1328.79
8.28	1328.80
8.29	1328.80
8.30	1328.80
8.30	1328.81
8.31	1328.81
8.31	1328.81
8.32	1328.82
8.33	1328.82
8.33	1328.82
8.34	1328.83
8.34	1328.83
8.35	1328.83
8.36	1328.84
8.36	1328.84
8.37	1328.84
8.37	1328.85
8.38	1328.85
8.39	1328.85
8.39	1328.86
8.40	1328.86
8.40	1328.86
8.41	1328.87
8.42	1328.87
8.42	1328.87
8.43	1328.88
8.43	1328.88
8.44	1328.88
8.45	1328.89
8.45	1328.89
8.46	1328.89
8.46	1328.90
8.47	1328.90
8.48	1328.90
8.48	1328.90
8.49	1328.91
8.49	1328.91
8.50	1328.91
8.51	1328.92
8.51	1328.92
8.52	1328.92
8.52	1328.93
8.53	1328.93
8.54	1328.93
8.54	1328.94
8.55	1328.94
8.55	1328.94
8.56	1328.95
8.57	1328.63
8.57	1328.64
8.58	1328.64
8.59	1328.64
8.59	1328.65
8.60	1328.65
8.60	1328.65
8.61	1328.66
8.62	1328.66
8.62	1328.66
8.63	1328.67
8.63	1328.67
8.64	1328.67
8.65	1328.68
8.65	1328.68
8.66	1328.68
8.66	1328.69
8.67	1328.69
8.68	1328.69
8.68	1328.70
8.69	1328.70
8.69	1328.70
8.70	1328.71
8.71	1328.71
8.71	1328.71
8.72	1328.72
8.72	1328.72
8.73	1328.72
8.74	1328.73
8.74	1328.73
8.75	1328.73
8.75	1328.74
8.76	1328.74
8.77	1328.74
8.77	1328.75
8.78	1328.75
8.78	1328.75
8.79	1328.75
8.80	1328.76
8.80	1328.76
8.81	1328.76
8.81	1328.77
8.82	1328.77
8.83	1328.77
8.83	1328.78
8.84	1328.78
8.84	1328.78
8.85	1328.79
8.86	1328.79
8.86	1328.79
8.87	1328.80
8.87	1328.80
8.88	1328.80
8.89	1328.80
8.89	1328.81
8.90	1328.81
8.90	1328.81
8.91	1328.82
8.92	1328.82
8.92	1328.82
8.93	1328.83
8.93	1328.83
8.94	1328.83
8.95	1328.84
8.95	1328.84
8.96	1328.84
8.96	1328.84
8.97	1328.85
8.98	1328.85
8.98	1328.85
8.99	1328.86
8.99	1328.86
9.00	1328.86
9.01	1328.87
9.01	1328.87
9.02	1328.87
9.02	1328.87
9.03	1328.88
9.04	1328.88
9.04	1328.88
9.05	1328.89
9.05	1328.89
9.06	1328.89
9.07	1328.90
9.07	1328.90
9.08	1328.90
9.08	1328.90
9.09	1328.91
9.10	1328.91
9.10	1328.91
9.11	1328.92
9.11	1328.92
9.12	1328.92
9.13	1328.93
9.13	1328.93
9.14	1328.93
9.14	1328.93
9.15	1328.94
9.16	1328.94
9.16	1328.94
9.17	1328.65
9.18	1328.66
9.18	1328.66
9.19	1328.66
9.19	1328.66
9.20	1328.67
9.21	1328.67
9.21	1328.67
9.22	1328.68
9.22	1328.68
9.23	1328.68
9.24	1328.69
9.24	1328.69
9.25	1328.69
9.25	1328.70
9.26	1328.70
9.27	1328.70
9.27	1328.70
9.28	1328.71
9.28	1328.71
9.29	1328.71
9.30	1328.72
9.30	1328.72
9.31	1328.72
9.31	1328.73
9.32	1328.73
9.33	1328.73
9.33	1328.73
9.34	1328.74
9.34	1328.74
9.35	1328.74
9.36	1328.75
9.36	1328.75
9.37	1328.75
9.37	1328.76
9.38	1328.76
9.39	1328.76
9.39	1328.76
9.40	1328.77
9.40	1328.77
9.41	1328.77
9.42	1328.78
9.42	1328.78
9.43	1328.78
9.43	1328.78
9.44	1328.79
9.45	1328.79
9.45	1328.79
9.46	1328.80
9.46	1328.80
9.47	1328.80
