7.87	3076.92	0.03
7.88	2500.00	0.03
7.89	2222.22	0.04
7.89	2105.26	0.04
7.90	1824.56	0.05
7.91	1674.72	0.05
7.91	1547.62	0.05
7.92	1492.11	0.06
7.92	1392.24	0.06
7.93	1394.10	0.06
7.93	1498.56	0.06
7.93	1688.31	0.05
7.93	1843.97	0.05
7.94	1843.97	0.05
7.94	2131.15	0.04
7.94	2379.86	0.03
7.94	2694.30	0.03
7.95	2880.89	0.03
7.95	3344.05	0.02
7.95	3636.36	0.02
7.96	3076.92	0.03
7.96	2857.14	0.03
7.97	2352.94	0.04
7.97	2352.94	0.04
7.98	2222.22	0.04
7.98	2105.26	0.04
7.99	2000.00	0.04
8.01	1303.26	0.06
8.01	1303.26	0.06
8.01	1303.26	0.06
8.02	1394.10	0.06
8.02	1444.44	0.06
8.02	1619.94	0.05
8.02	1688.31	0.05
8.02	1762.71	0.05
8.03	1843.97	0.05
8.07	966.54	0.09
8.08	1262.14	0.07
8.08	1262.14	0.07
8.08	1262.14	0.07
8.08	1223.53	0.07
8.13	735.50	0.11
8.32	280.17	0.30
8.34	262.49	0.32
8.35	259.22	0.32
8.37	244.02	0.34
8.37	275.57	0.30
8.38	271.97	0.31
8.41	249.04	0.33
8.42	247.56	0.34
8.42	247.62	0.34
8.45	259.03	0.32
8.46	588.57	0.14
8.46	663.69	0.13
8.47	663.69	0.13
8.50	622.38	0.13
8.51	622.38	0.13
8.51	632.22	0.13
8.52	789.07	0.11
8.55	602.55	0.14
8.56	593.95	0.14
8.56	744.45	0.11
8.57	758.02	0.11
8.57	772.09	0.11
8.60	638.82	0.13
8.61	785.50	0.11
8.61	800.62	0.10
8.62	816.33	0.10
8.62	816.33	0.10
8.62	1200.92	0.07
8.65	947.18	0.09
8.65	926.09	0.09
8.66	926.09	0.09
8.67	865.95	0.10
8.67	1162.01	0.07
8.68	1160.71	0.07
8.68	1127.98	0.07
8.70	1014.63	0.08
8.71	967.44	0.09
8.71	967.44	0.09
8.72	1160.71	0.07
8.72	1194.03	0.07
8.73	1194.03	0.07
8.73	1354.17	0.06
8.73	1354.17	0.06
8.75	1230.77	0.07
8.75	1196.78	0.07
8.76	1313.13	0.06
8.77	1309.82	0.06
8.77	1309.82	0.06
8.78	1452.51	0.06
8.78	1452.51	0.06
8.79	1450.49	0.06
8.79	1352.41	0.06
8.80	1309.82	0.06
8.81	1403.51	0.06
8.81	1399.73	0.06
8.82	1399.73	0.06
8.82	1505.07	0.06
8.83	1505.07	0.06
8.83	1450.49	0.06
8.84	1448.47	0.06
8.84	1397.85	0.06
8.85	1450.49	0.06
8.85	1502.89	0.06
8.86	1448.47	0.06
8.87	1448.47	0.06
8.88	1502.89	0.06
8.88	1502.89	0.06
8.88	1502.89	0.06
8.89	1448.47	0.06
8.90	1448.47	0.06
8.90	1502.89	0.06
8.90	1502.89	0.06
8.91	1502.89	0.06
8.92	1500.72	0.06
8.92	1559.22	0.05
8.93	1500.72	0.06
8.93	1500.72	0.06
8.94	1500.72	0.06
8.95	1559.22	0.05
8.95	1448.47	0.06
8.96	1448.47	0.06
8.96	1500.72	0.06
8.96	1556.89	0.05
8.96	1837.46	0.05
8.97	2019.42	0.04
8.97	2241.38	0.04
8.97	2241.38	0.04
8.98	2241.38	0.04
8.99	2015.50	0.04
8.99	2241.38	0.04
9.01	1448.47	0.06
9.02	1448.47	0.06
9.02	1448.47	0.06
9.02	1448.47	0.06
9.02	1448.47	0.06
9.03	1448.47	0.06
9.03	1446.45	0.06
9.03	1444.44	0.06
9.07	967.44	0.09
9.07	990.48	0.08
9.08	1350.65	0.06
9.08	1306.53	0.06
9.08	1265.21	0.07
9.09	1265.21	0.07
9.09	1265.21	0.07
9.09	1226.42	0.07
9.13	845.53	0.10
9.13	845.53	0.10
9.14	1303.26	0.06
9.14	1303.26	0.06
9.14	1262.14	0.07
9.15	1262.14	0.07
9.16	1042.08	0.08
9.17	1042.08	0.08
9.19	844.16	0.10
9.19	844.16	0.10
9.19	1262.14	0.07
9.20	1262.14	0.07
9.20	1262.14	0.07
9.21	1224.97	0.07
9.21	1191.29	0.07
9.22	1069.96	0.08
9.23	1262.14	0.07
9.25	982.99	0.08
9.25	1262.14	0.07
9.26	1262.14	0.07
9.26	1223.53	0.07
9.27	1224.97	0.07
9.27	1226.42	0.07
9.27	1226.42	0.07
9.28	1226.42	0.07
9.29	1262.14	0.07
9.30	1262.14	0.07
9.30	1619.94	0.05
9.30	1619.94	0.05
9.31	1688.31	0.05
9.34	1015.62	0.08
9.35	1041.04	0.08
9.35	1067.76	0.08
9.35	1095.89	0.08
9.35	1156.84	0.07
9.36	1262.14	0.07
9.36	1303.26	0.06
9.37	1303.26	0.06
9.37	1262.14	0.07
9.37	1262.14	0.07
9.38	2506.02	0.03
9.41	1223.53	0.07
9.42	1223.53	0.07
9.42	1187.21	0.07
9.42	1152.99	0.07
9.43	1152.99	0.07
9.43	1152.99	0.07
9.44	1187.21	0.07
9.44	1223.53	0.07
9.44	1188.57	0.07
9.45	1155.56	0.07
9.46	2019.42	0.04
9.47	1685.58	0.05
9.49	1223.53	0.07
9.49	1223.53	0.07
9.50	1223.53	0.07
9.50	1223.53	0.07
9.50	1223.53	0.07
9.51	1187.21	0.07
9.51	1222.09	0.07
9.52	1259.08	0.07
9.52	1259.08	0.07
9.53	1388.52	0.06
9.53	2019.42	0.04
9.54	1837.46	0.05
9.57	1151.72	0.07
9.58	1090.15	0.08
9.58	1120.69	0.07
9.58	1152.99	0.07
9.58	1152.99	0.07
9.59	1185.86	0.07
9.59	1257.56	0.07
9.59	1257.56	0.07
9.60	1257.56	0.07
9.60	1341.94	0.06
9.60	2379.86	0.03
9.61	2701.30	0.03
9.61	2536.59	0.03
9.61	2536.59	0.03
9.64	1554.56	0.05
9.64	1554.56	0.05
9.64	1554.56	0.05
9.64	1614.91	0.05
9.64	1680.13	0.05
9.65	1750.84	0.05
9.65	1827.77	0.05
9.67	1397.85	0.06
9.67	1446.45	0.06
9.67	1446.45	0.06
9.67	2260.87	0.04
9.68	2260.87	0.04
9.68	2260.87	0.04
9.68	2260.87	0.04
9.68	2139.92	0.04
9.69	2031.25	0.04
9.69	2031.25	0.04
9.69	3333.33	0.02
9.71	2031.25	0.04
9.71	2031.25	0.04
9.72	1933.09	0.04
9.72	1843.97	0.05
9.72	1843.97	0.05
9.74	1456.58	0.06
9.74	1511.63	0.06
9.74	1571.00	0.05
9.74	1571.00	0.05
9.75	1571.00	0.05
9.75	2131.15	0.04
9.75	2131.15	0.04
9.77	1571.00	0.05
9.77	1635.22	0.05
9.77	1635.22	0.05
9.78	2139.92	0.04
9.78	2139.92	0.04
9.78	2139.92	0.04
9.79	1635.22	0.05
9.80	1635.22	0.05
9.80	1704.92	0.05
9.80	1704.92	0.05
9.80	2536.59	0.03
9.80	2536.59	0.03
9.82	1857.14	0.04
9.82	1857.14	0.04
9.82	1857.14	0.04
9.82	1857.14	0.04
9.83	2260.87	0.04
9.83	2260.87	0.04
9.83	2260.87	0.04
9.84	2260.87	0.04
9.84	2144.33	0.04
9.85	1943.93	0.04
9.86	2260.87	0.04
9.86	2260.87	0.04
9.86	2260.87	0.04
9.86	2260.87	0.04
9.86	2536.59	0.03
9.88	1943.93	0.04
9.88	1943.93	0.04
9.88	1943.93	0.04
9.89	1777.78	0.05
9.89	1943.93	0.04
9.89	2260.87	0.04
9.90	1777.78	0.05
9.91	1777.78	0.05
9.91	1777.78	0.05
9.91	1777.78	0.05
9.92	1857.14	0.04
9.92	1857.14	0.04
9.92	1857.14	0.04
9.93	2144.33	0.04
9.94	1777.78	0.05
9.94	1777.78	0.05
9.95	1857.14	0.04
9.95	1857.14	0.04
9.95	1857.14	0.04
9.96	1575.76	0.05
9.97	1857.14	0.04
9.97	1857.14	0.04
9.98	1516.03	0.05
9.98	1516.03	0.05
9.98	1774.74	0.05
9.99	1516.03	0.05
10.00	1774.74	0.05
10.00	1568.63	0.05
10.01	1511.63	0.06
10.01	1630.09	0.05
10.02	1630.09	0.05
10.02	1511.63	0.06
10.03	1699.35	0.05
10.03	1566.27	0.05
10.04	1509.43	0.06
10.04	1693.81	0.05
10.05	1627.54	0.05
10.05	1771.72	0.05
10.06	1771.72	0.05
10.06	1850.53	0.04
10.07	1566.27	0.05
10.07	1693.81	0.05
10.08	1762.71	0.05
10.08	1847.25	0.05
10.08	1847.25	0.05
10.09	1696.57	0.05
10.09	1768.71	0.05
10.10	1847.25	0.05
10.10	1933.09	0.04
10.10	2027.29	0.04
10.12	1502.89	0.06
10.13	1502.89	0.06
10.13	1561.56	0.05
10.13	1622.46	0.05
10.13	1688.31	0.05
10.14	1922.37	0.04
10.14	1922.37	0.04
10.14	1922.37	0.04
10.17	1229.31	0.07
10.17	1229.31	0.07
10.17	1840.71	0.05
10.17	1840.71	0.05
10.17	1840.71	0.05
10.18	1840.71	0.05
10.18	1840.71	0.05
10.18	1840.71	0.05
10.21	1129.21	0.07
10.21	1129.21	0.07
10.22	1688.31	0.05
10.22	1688.31	0.05
10.22	1688.31	0.05
10.22	1688.31	0.05
10.22	1688.31	0.05
10.23	1688.31	0.05
10.23	1688.31	0.05
10.23	1688.31	0.05
10.26	1619.94	0.05
10.26	1619.94	0.05
10.27	1619.94	0.05
10.27	1619.94	0.05
10.27	1619.94	0.05
10.27	1619.94	0.05
10.27	1619.94	0.05
10.28	1619.94	0.05
10.28	1619.94	0.05
10.31	1099.37	0.08
10.31	1619.94	0.05
10.32	1619.94	0.05
10.32	1619.94	0.05
10.32	1619.94	0.05
10.33	1498.56	0.06
10.36	990.48	0.08
10.36	990.48	0.08
10.37	921.99	0.09
10.61	249.64	0.33
10.65	240.63	0.35
10.66	240.63	0.35
10.71	211.73	0.39
10.71	209.51	0.40
10.72	209.51	0.40
10.72	211.73	0.39
10.75	212.85	0.39
10.75	212.85	0.39
10.76	214.08	0.39
10.77	526.85	0.16
10.78	644.36	0.13
10.79	634.53	0.13
10.79	968.34	0.09
10.80	970.15	0.09
10.80	970.15	0.09
10.82	850.37	0.10
10.82	1132.90	0.07
10.83	1074.38	0.08
10.83	1132.90	0.07
10.83	1318.12	0.06
10.84	1318.12	0.06
10.85	1462.73	0.06
10.85	1413.04	0.06
10.86	1462.73	0.06
10.86	1413.04	0.06
10.87	1637.80	0.05
10.87	1637.80	0.05
10.88	1704.92	0.05
10.88	1575.76	0.05
10.89	1575.76	0.05
10.89	1777.78	0.05
10.90	1704.92	0.05
10.90	1777.78	0.05
10.90	1777.78	0.05
10.91	1777.78	0.05
10.91	1857.14	0.04
10.92	1857.14	0.04
10.92	1857.14	0.04
10.93	1857.14	0.04
10.93	1857.14	0.04
10.93	1857.14	0.04
10.94	1943.93	0.04
10.94	1943.93	0.04
10.95	1943.93	0.04
10.95	1943.93	0.04
10.96	1943.93	0.04
10.96	1943.93	0.04
10.96	1943.93	0.04
10.97	2039.22	0.04
10.97	1943.93	0.04
10.98	1943.93	0.04
10.98	2039.22	0.04
10.98	2039.22	0.04
10.99	2144.33	0.04
10.99	1943.93	0.04
11.00	1943.93	0.04
11.00	1943.93	0.04
11.01	1943.93	0.04
11.01	1943.93	0.04
11.01	2144.33	0.04
11.02	2139.92	0.04
11.02	1940.30	0.04
11.03	1940.30	0.04
11.04	1635.22	0.05
11.04	1774.74	0.05
11.05	1696.57	0.05
11.05	1696.57	0.05
11.06	1696.57	0.05
11.06	1696.57	0.05
11.07	1568.63	0.05
11.08	1409.21	0.06
11.08	1456.58	0.06
11.08	1456.58	0.06
11.09	1627.54	0.05
11.09	1627.54	0.05
11.10	1632.65	0.05
11.10	1632.65	0.05
11.11	1405.41	0.06
11.12	1454.55	0.06
11.12	1507.25	0.06
11.12	1693.81	0.05
11.13	1696.57	0.05
11.13	1630.09	0.05
11.14	1630.09	0.05
11.15	1507.25	0.06
11.16	1450.49	0.06
11.16	1450.49	0.06
11.16	1765.70	0.05
11.17	1693.81	0.05
11.17	1693.81	0.05
11.17	1693.81	0.05
11.18	1765.70	0.05
11.19	1561.56	0.05
11.19	1500.72	0.06
11.20	1559.22	0.05
11.20	1691.06	0.05
11.21	1762.71	0.05
11.21	1762.71	0.05
11.23	1233.69	0.07
11.24	1160.71	0.07
11.25	1160.71	0.07
11.25	1129.21	0.07
11.25	1309.82	0.06
11.26	1311.48	0.06
11.28	1072.16	0.08
11.29	1016.62	0.08
11.29	992.37	0.08
11.29	969.25	0.09
11.30	1266.75	0.07
11.30	1354.17	0.06
11.33	1043.13	0.08
11.33	1015.62	0.08
11.34	991.42	0.08
11.34	967.44	0.09
11.35	1227.86	0.07
11.35	1268.29	0.07
11.36	1268.29	0.07
11.38	1015.62	0.08
11.38	1015.62	0.08
11.38	1015.62	0.08
11.40	1191.29	0.07
11.40	1266.75	0.07
11.40	1227.86	0.07
11.41	1350.65	0.06
11.41	1266.75	0.07
11.43	1041.04	0.08
11.43	1067.76	0.08
11.44	1306.53	0.06
11.45	1227.86	0.07
11.45	1189.93	0.07
11.47	1123.11	0.07
11.47	1092.44	0.08
11.48	1121.90	0.07
11.48	1092.44	0.08
11.48	1154.27	0.07
11.49	1440.44	0.06
11.50	1192.66	0.07
11.51	1191.29	0.07
11.52	1226.42	0.07
11.53	1092.44	0.08
11.54	1263.67	0.07
11.54	1265.21	0.07
11.54	1266.75	0.07
11.55	1266.75	0.07
11.55	1194.03	0.07
11.56	1194.03	0.07
11.57	1304.89	0.06
11.57	1304.89	0.06
11.58	1263.67	0.07
11.60	1263.67	0.07
11.60	1304.89	0.06
11.60	1347.15	0.06
11.60	1347.15	0.06
11.61	1347.15	0.06
11.62	1347.15	0.06
11.62	1392.24	0.06
11.62	1494.25	0.06
11.63	1394.10	0.06
11.64	1444.44	0.06
11.65	1556.89	0.05
11.66	1303.26	0.06
11.66	1303.26	0.06
11.67	1303.26	0.06
11.67	1303.26	0.06
11.68	1303.26	0.06
11.68	1303.26	0.06
11.70	1061.22	0.08
11.71	1119.48	0.07
11.71	1120.69	0.07
11.72	1187.21	0.07
11.72	1347.15	0.06
11.73	1262.14	0.07
11.73	1301.63	0.06
11.74	1301.63	0.06
11.74	1343.67	0.06
11.74	1343.67	0.06
11.75	1756.76	0.05
11.77	1300.00	0.06
11.77	1388.52	0.06
11.78	1440.44	0.06
11.78	1442.44	0.06
11.78	1554.56	0.05
11.79	1498.56	0.06
11.79	1554.56	0.05
11.79	1614.91	0.05
11.80	1397.85	0.06
11.81	1446.45	0.06
11.81	2260.87	0.04
11.81	2260.87	0.04
11.81	2255.97	0.04
11.83	1614.91	0.05
11.84	1614.91	0.05
11.84	1680.13	0.05
11.86	1269.84	0.07
11.86	1269.84	0.07
11.86	1498.56	0.06
11.86	1498.56	0.06
11.86	1498.56	0.06
11.87	1498.56	0.06
11.87	1556.89	0.05
11.87	2260.87	0.04
11.87	2260.87	0.04
11.88	2031.25	0.04
11.88	2857.14	0.03
11.89	2666.67	0.03
11.91	1762.71	0.05
11.91	1762.71	0.05
11.91	1762.71	0.05
11.91	1762.71	0.05
11.92	1762.71	0.05
11.92	1762.71	0.05
11.92	1762.71	0.05
11.92	1843.97	0.05
11.93	1933.09	0.04
11.93	2031.25	0.04
11.95	2031.25	0.04
11.95	2031.25	0.04
11.95	2031.25	0.04
11.95	2031.25	0.04
11.96	2031.25	0.04
11.96	2031.25	0.04
11.96	2031.25	0.04
11.96	2139.92	0.04
11.98	1575.76	0.05
11.98	1575.76	0.05
11.98	2260.87	0.04
11.99	2260.87	0.04
11.99	2260.87	0.04
12.00	1777.78	0.05
12.01	1704.92	0.05
12.01	1575.76	0.05
12.23	309.06	0.27
12.25	291.32	0.29
12.25	306.24	0.27
12.27	293.04	0.28
12.27	290.91	0.29
12.28	288.81	0.29
12.28	286.74	0.29
12.29	292.88	0.28
12.29	292.79	0.28
12.29	0.00	0.00
