10.97	1033.06	0.08
10.98	956.94	0.08
10.99	1031.99	0.08
10.99	1090.51	0.07
11.00	1006.04	0.08
11.02	890.47	0.09
11.02	956.02	0.08
11.03	1005.03	0.08
11.03	1033.06	0.08
11.05	911.58	0.09
11.06	932.84	0.09
11.06	1005.03	0.08
11.07	981.35	0.08
11.08	890.47	0.09
11.09	932.84	0.09
11.09	1060.45	0.08
11.10	1006.04	0.08
11.12	890.47	0.09
11.13	869.57	0.09
11.13	979.43	0.08
11.14	932.84	0.09
11.16	832.64	0.10
11.16	849.62	0.09
11.18	815.00	0.10
11.19	831.95	0.10
11.20	736.92	0.11
11.22	697.35	0.11
11.22	751.88	0.11
11.23	766.87	0.10
11.25	685.40	0.12
11.26	661.81	0.12
11.27	710.73	0.11
11.27	724.64	0.11
11.29	710.23	0.11
11.31	651.04	0.12
11.32	711.24	0.11
11.32	782.47	0.10
11.34	710.23	0.11
11.36	619.20	0.13
11.36	685.40	0.12
11.37	737.46	0.11
11.39	672.95	0.12
11.41	573.07	0.14
11.42	629.33	0.13
11.43	672.95	0.12
11.44	618.81	0.13
11.49	486.14	0.16
11.49	518.94	0.15
11.50	590.32	0.14
11.50	590.32	0.14
11.54	474.16	0.17
11.55	498.75	0.16
11.56	564.33	0.14
11.56	564.33	0.14
11.60	457.04	0.18
11.61	479.85	0.17
11.62	608.64	0.13
11.63	599.16	0.13
11.67	467.95	0.17
11.67	456.83	0.18
11.68	572.08	0.14
11.71	511.25	0.16
11.73	446.03	0.18
11.74	440.92	0.18
11.75	539.96	0.15
11.78	473.48	0.17
11.79	451.26	0.18
11.80	462.11	0.17
11.80	589.62	0.14
11.84	479.39	0.17
11.85	485.44	0.16
11.85	555.56	0.14
11.85	672.04	0.12
11.89	532.48	0.15
11.90	547.65	0.15
11.90	660.50	0.12
11.91	722.54	0.11
11.93	589.62	0.14
11.94	589.62	0.14
11.94	797.45	0.10
11.95	797.45	0.10
11.97	683.99	0.12
11.97	683.99	0.12
11.97	980.39	0.08
11.98	980.39	0.08
11.99	869.57	0.09
12.00	869.57	0.09
12.00	1157.41	0.07
12.01	1123.60	0.07
12.02	1091.70	0.07
12.02	0.00	0.00
