7.98	1183.16	0.07
7.98	1739.13	0.05
7.99	2113.82	0.04
8.00	2011.61	0.04
8.01	1688.31	0.05
8.03	1262.14	0.07
8.03	1262.14	0.07
8.03	1262.14	0.07
8.03	1303.26	0.06
8.04	1347.15	0.06
8.04	1394.10	0.06
8.04	1444.44	0.06
8.04	1614.91	0.05
8.05	1680.13	0.05
8.05	2105.26	0.04
8.05	4000.00	0.02
8.05	3649.12	0.02
8.06	3354.84	0.02
8.07	2139.92	0.04
8.08	1843.97	0.05
8.09	1762.71	0.05
8.09	1762.71	0.05
8.09	1762.71	0.05
8.09	1762.71	0.05
8.09	1762.71	0.05
8.10	1762.71	0.05
8.10	1840.71	0.05
8.10	1925.93	0.04
8.10	2857.14	0.03
8.10	3636.36	0.02
8.11	4000.00	0.02
8.11	4000.00	0.02
8.13	2260.87	0.04
8.13	2260.87	0.04
8.13	2139.92	0.04
8.14	2139.92	0.04
8.14	2139.92	0.04
8.14	2139.92	0.04
8.14	2139.92	0.04
8.14	2139.92	0.04
8.15	2139.92	0.04
8.15	2139.92	0.04
8.15	3636.36	0.02
8.17	2139.92	0.04
8.17	2260.87	0.04
8.17	2260.87	0.04
8.17	2260.87	0.04
8.18	2260.87	0.04
8.38	355.68	0.23
8.41	315.15	0.26
8.41	315.15	0.26
8.44	288.65	0.29
8.44	288.65	0.29
8.44	303.38	0.27
8.44	303.38	0.27
8.48	269.64	0.31
8.48	267.90	0.31
8.49	267.90	0.31
8.49	720.72	0.12
8.53	707.00	0.12
8.53	695.19	0.12
8.53	871.75	0.10
8.53	871.75	0.10
8.54	890.41	0.09
8.54	890.41	0.09
8.54	1407.31	0.06
8.54	1456.58	0.06
8.58	889.65	0.09
8.58	909.09	0.09
8.58	1405.41	0.06
8.59	1454.55	0.06
8.59	1454.55	0.06
8.59	1454.55	0.06
8.63	927.74	0.09
8.63	907.50	0.09
8.63	907.50	0.09
8.63	907.50	0.09
8.64	1505.07	0.06
8.64	1505.07	0.06
8.64	1505.07	0.06
8.66	1101.69	0.08
8.66	1101.69	0.08
8.67	1101.69	0.08
8.68	1625.00	0.05
8.68	1622.46	0.05
8.69	1502.89	0.06
8.69	1502.89	0.06
8.69	1502.89	0.06
8.71	1130.43	0.07
8.72	1100.53	0.08
8.72	1502.89	0.06
8.74	1159.42	0.07
8.74	1159.42	0.07
8.74	1308.18	0.06
8.76	1071.06	0.08
8.76	1099.37	0.08
8.77	1071.06	0.08
8.78	904.35	0.09
8.79	1097.05	0.08
8.79	1126.76	0.07
8.81	923.62	0.09
8.81	1099.37	0.08
8.82	1069.96	0.08
8.83	904.35	0.09
8.84	1067.76	0.08
8.84	1067.76	0.08
8.84	1095.89	0.08
8.86	1097.05	0.08
8.87	1068.86	0.08
8.87	1042.08	0.08
8.89	1067.76	0.08
8.89	1067.76	0.08
8.89	1067.76	0.08
8.90	1265.21	0.07
8.91	1095.89	0.08
8.91	1126.76	0.07
8.92	1041.04	0.08
8.93	1227.86	0.07
8.94	1067.76	0.08
8.95	1066.67	0.08
8.95	1266.75	0.07
8.96	1265.21	0.07
8.98	986.72	0.08
8.98	987.65	0.08
8.98	1155.56	0.07
8.99	1064.48	0.08
9.00	1123.11	0.07
9.00	1066.67	0.08
9.01	1265.21	0.07
9.01	1306.53	0.06
9.03	1092.44	0.08
9.03	1092.44	0.08
9.04	1444.44	0.06
9.04	1395.97	0.06
9.04	1395.97	0.06
9.05	1500.72	0.06
9.05	1500.72	0.06
9.07	1354.17	0.06
9.07	1399.73	0.06
9.07	1399.73	0.06
9.08	1625.00	0.05
9.08	1625.00	0.05
9.09	1502.89	0.06
9.10	1556.89	0.05
9.11	1198.16	0.07
9.12	1233.69	0.07
9.12	1271.39	0.07
9.12	1556.89	0.05
9.12	1556.89	0.05
9.12	1556.89	0.05
9.13	1762.71	0.05
9.13	1762.71	0.05
9.13	1933.09	0.04
9.14	1843.97	0.05
9.14	2666.67	0.03
9.17	1556.89	0.05
9.17	1556.89	0.05
9.17	1556.89	0.05
9.18	1556.89	0.05
9.18	1556.89	0.05
9.18	1556.89	0.05
9.18	1619.94	0.05
9.18	1688.31	0.05
9.19	1843.97	0.05
9.19	1843.97	0.05
9.20	3076.92	0.03
9.20	2857.14	0.03
9.23	1556.89	0.05
9.23	1556.89	0.05
9.23	1498.56	0.06
9.23	1498.56	0.06
9.24	1498.56	0.06
9.24	1498.56	0.06
9.24	1498.56	0.06
9.24	1556.89	0.05
9.25	1688.31	0.05
9.25	1762.71	0.05
9.25	3636.36	0.02
9.26	3076.92	0.03
9.26	3076.92	0.03
9.29	1617.42	0.05
9.29	1498.56	0.06
9.29	1498.56	0.06
9.30	1444.44	0.06
9.30	1444.44	0.06
9.33	1042.08	0.08
9.33	1042.08	0.08
9.33	1042.08	0.08
9.33	1099.37	0.08
9.33	1130.43	0.07
9.34	1691.06	0.05
9.34	1843.97	0.05
9.34	1843.97	0.05
9.34	1933.09	0.04
9.35	1556.89	0.05
9.36	2500.00	0.03
9.36	2352.94	0.04
9.36	2352.94	0.04
9.37	2222.22	0.04
9.39	1442.44	0.06
9.39	1442.44	0.06
9.40	1394.10	0.06
9.40	1394.10	0.06
9.40	1394.10	0.06
9.40	1688.31	0.05
9.41	1762.71	0.05
9.41	1843.97	0.05
9.41	1843.97	0.05
9.41	1933.09	0.04
9.42	3086.05	0.03
9.42	2865.01	0.03
9.43	2857.14	0.03
9.43	2666.67	0.03
9.43	2500.00	0.03
9.46	1494.25	0.06
9.46	1442.44	0.06
9.47	1392.24	0.06
9.47	1347.15	0.06
9.47	1347.15	0.06
9.48	1444.44	0.06
9.48	1498.56	0.06
9.48	1556.89	0.05
9.48	1619.94	0.05
9.48	1688.31	0.05
9.49	3095.24	0.03
9.49	3086.05	0.03
9.49	3086.05	0.03
9.50	3076.92	0.03
9.50	2857.14	0.03
9.51	2666.67	0.03
9.53	1549.93	0.05
9.54	1494.25	0.06
9.54	1392.24	0.06
9.54	1392.24	0.06
9.55	1392.24	0.06
9.55	1442.44	0.06
9.55	1496.40	0.06
9.55	1554.56	0.05
9.55	1617.42	0.05
9.56	1685.58	0.05
9.56	3095.24	0.03
9.56	3344.05	0.02
9.56	4000.00	0.02
9.56	4000.00	0.02
9.57	4000.00	0.02
9.57	3636.36	0.02
9.57	3344.05	0.02
9.62	1262.14	0.07
9.62	1262.14	0.07
9.62	1262.14	0.07
9.62	1262.14	0.07
9.63	1262.14	0.07
9.63	1262.14	0.07
9.63	1262.14	0.07
9.63	1262.14	0.07
9.63	1303.26	0.06
9.68	777.86	0.11
9.69	1223.53	0.07
9.71	881.36	0.09
9.72	862.35	0.10
9.75	676.20	0.12
9.97	241.08	0.35
10.00	225.16	0.37
10.00	225.16	0.37
10.03	209.05	0.40
10.03	209.05	0.40
10.07	216.98	0.38
10.07	218.17	0.38
10.07	231.68	0.36
10.11	214.61	0.39
10.11	229.13	0.36
10.11	589.90	0.14
10.11	713.31	0.12
10.12	713.31	0.12
10.12	943.74	0.09
10.15	712.33	0.12
10.16	921.99	0.09
10.16	921.99	0.09
10.16	966.54	0.09
10.16	1500.72	0.06
10.19	1038.96	0.08
10.20	989.53	0.08
10.20	966.54	0.09
10.20	966.54	0.09
10.20	966.54	0.09
10.21	1448.47	0.06
10.24	1036.89	0.08
10.24	964.75	0.09
10.25	942.88	0.09
10.25	921.99	0.09
10.25	1308.18	0.06
10.26	1395.97	0.06
10.26	1444.44	0.06
10.28	1035.86	0.08
10.29	963.86	0.09
10.30	942.03	0.09
10.30	1309.82	0.06
10.31	1308.18	0.06
10.31	1350.65	0.06
10.31	1395.97	0.06
10.32	1224.97	0.07
10.32	1224.97	0.07
10.34	1014.63	0.08
10.34	1403.51	0.06
10.34	1561.56	0.05
10.35	1505.07	0.06
10.35	1561.56	0.05
10.35	1762.71	0.05
10.36	1619.94	0.05
10.36	1619.94	0.05
10.36	1933.09	0.04
10.38	1566.27	0.05
10.38	1933.09	0.04
10.39	1933.09	0.04
10.39	1847.25	0.05
10.39	1933.09	0.04
10.40	1933.09	0.04
10.40	1933.09	0.04
10.40	2139.92	0.04
10.40	2139.92	0.04
10.41	1940.30	0.04
10.41	2536.59	0.03
10.42	2390.80	0.03
10.42	2260.87	0.04
10.42	2390.80	0.03
10.43	2390.80	0.03
10.43	2260.87	0.04
10.43	2260.87	0.04
10.44	2260.87	0.04
10.44	2260.87	0.04
10.44	2390.80	0.03
10.45	2260.87	0.04
10.45	2701.30	0.03
10.45	2536.59	0.03
10.46	2390.80	0.03
10.46	2390.80	0.03
10.47	2536.59	0.03
10.47	2390.80	0.03
10.47	2260.87	0.04
10.48	2260.87	0.04
10.48	2390.80	0.03
10.48	2536.59	0.03
10.48	2390.80	0.03
10.49	2536.59	0.03
10.49	2701.30	0.03
10.49	2888.89	0.03
10.49	2888.89	0.03
10.50	2888.89	0.03
10.50	3104.48	0.03
10.50	2888.89	0.03
10.51	2260.87	0.04
10.52	2260.87	0.04
10.52	2390.80	0.03
10.52	2536.59	0.03
10.52	2536.59	0.03
10.52	2536.59	0.03
10.53	2536.59	0.03
10.53	2701.30	0.03
10.55	1777.78	0.05
10.55	1857.14	0.04
10.55	2260.87	0.04
10.55	2260.87	0.04
10.56	2260.87	0.04
10.56	2260.87	0.04
10.56	2260.87	0.04
10.56	2260.87	0.04
10.58	1575.76	0.05
10.58	1575.76	0.05
10.58	2260.87	0.04
10.59	2260.87	0.04
10.59	2260.87	0.04
10.59	2260.87	0.04
10.59	2260.87	0.04
10.59	2260.87	0.04
10.61	1516.03	0.05
10.62	1516.03	0.05
10.62	2139.92	0.04
10.62	2139.92	0.04
10.62	2139.92	0.04
10.62	2139.92	0.04
10.63	2139.92	0.04
10.63	2139.92	0.04
10.63	2139.92	0.04
10.65	1516.03	0.05
10.65	2139.92	0.04
10.66	2139.92	0.04
10.66	2139.92	0.04
10.66	2031.25	0.04
10.66	2031.25	0.04
10.67	2031.25	0.04
10.67	2031.25	0.04
10.67	2031.25	0.04
10.67	2031.25	0.04
10.69	2251.08	0.04
10.69	2139.92	0.04
10.69	2139.92	0.04
10.70	2139.92	0.04
10.70	2260.87	0.04
10.70	2260.87	0.04
10.70	2260.87	0.04
10.70	2260.87	0.04
10.71	2260.87	0.04
10.71	2139.92	0.04
10.71	3095.24	0.03
10.74	1929.50	0.04
10.74	1929.50	0.04
10.74	1929.50	0.04
10.74	1929.50	0.04
10.74	1929.50	0.04
10.76	1401.62	0.06
10.76	1401.62	0.06
10.77	1401.62	0.06
10.77	1452.51	0.06
10.78	1164.61	0.07
10.79	1625.00	0.05
10.79	1625.00	0.05
10.81	1232.23	0.07
11.01	304.63	0.27
11.04	277.78	0.30
11.05	293.70	0.28
11.07	268.66	0.31
11.08	266.87	0.31
11.11	245.98	0.34
11.11	256.73	0.32
11.11	255.15	0.33
11.14	235.93	0.35
11.15	245.92	0.34
11.15	617.21	0.13
11.15	767.53	0.11
11.18	607.48	0.14
11.18	752.53	0.11
11.19	739.16	0.11
11.19	966.54	0.09
11.20	943.74	0.09
11.21	811.87	0.10
11.22	1041.04	0.08
11.23	1015.62	0.08
11.24	968.34	0.09
11.24	968.34	0.09
11.24	1450.49	0.06
11.25	1194.03	0.07
11.26	1160.71	0.07
11.27	1099.37	0.08
11.28	1045.23	0.08
11.28	1272.95	0.07
11.28	1355.93	0.06
11.28	1450.49	0.06
11.30	1352.41	0.06
11.30	1229.31	0.07
11.31	1160.71	0.07
11.32	1272.95	0.07
11.32	1357.70	0.06
11.33	1401.62	0.06
11.33	1559.22	0.05
11.34	1399.73	0.06
11.34	1399.73	0.06
11.35	1268.29	0.07
11.36	1352.41	0.06
11.37	1355.93	0.06
11.37	1401.62	0.06
11.37	1502.89	0.06
11.38	1500.72	0.06
11.39	1397.85	0.06
11.39	1352.41	0.06
11.39	1559.22	0.05
11.40	1446.45	0.06
11.41	1397.85	0.06
11.42	1399.73	0.06
11.42	1500.72	0.06
11.43	1500.72	0.06
11.43	1500.72	0.06
11.44	1397.85	0.06
11.44	1500.72	0.06
11.45	1500.72	0.06
11.45	1446.45	0.06
11.45	1559.22	0.05
11.46	1688.31	0.05
11.46	1925.93	0.04
11.46	2019.42	0.04
11.47	2122.45	0.04
11.47	2236.56	0.04
11.47	2512.08	0.03
11.48	2512.08	0.03
11.51	1397.85	0.06
11.51	1448.47	0.06
11.51	1397.85	0.06
11.51	1500.72	0.06
11.52	1446.45	0.06
11.52	1446.45	0.06
11.52	1446.45	0.06
11.52	1446.45	0.06
11.53	1500.72	0.06
11.53	1559.22	0.05
11.53	3076.92	0.03
11.57	1446.45	0.06
11.57	1446.45	0.06
11.57	1446.45	0.06
11.58	1446.45	0.06
11.58	1446.45	0.06
11.58	1446.45	0.06
11.58	1395.97	0.06
11.59	1395.97	0.06
11.59	1395.97	0.06
11.59	1446.45	0.06
11.59	3076.92	0.03
11.59	3333.33	0.02
11.63	1496.40	0.06
11.63	1498.56	0.06
11.64	1444.44	0.06
11.64	1444.44	0.06
11.64	1444.44	0.06
11.64	1444.44	0.06
11.65	1444.44	0.06
11.65	1444.44	0.06
11.65	1394.10	0.06
11.65	1394.10	0.06
11.66	2865.01	0.03
11.66	3076.92	0.03
11.66	3333.33	0.02
11.69	1753.79	0.05
11.69	1834.22	0.05
11.69	1834.22	0.05
11.69	1834.22	0.05
11.69	1834.22	0.05
11.70	1922.37	0.04
11.70	1922.37	0.04
11.70	1756.76	0.05
11.71	1617.42	0.05
11.72	1498.56	0.06
11.72	2518.16	0.03
11.72	2369.02	0.04
11.73	2236.56	0.04
11.73	2236.56	0.04
11.75	1394.10	0.06
11.76	1394.10	0.06
11.76	1394.10	0.06
11.76	1496.40	0.06
11.76	1614.91	0.05
11.76	1753.79	0.05
11.77	1753.79	0.05
11.77	1834.22	0.05
11.77	1922.37	0.04
11.81	987.65	0.08
11.82	1303.26	0.06
11.82	1303.26	0.06
11.82	1303.26	0.06
11.82	1303.26	0.06
11.83	1303.26	0.06
11.83	1303.26	0.06
11.83	1303.26	0.06
11.83	1303.26	0.06
11.87	793.89	0.10
11.88	1303.26	0.06
11.88	1303.26	0.06
11.88	1303.26	0.06
11.89	1262.14	0.07
11.92	844.16	0.10
11.93	826.71	0.10
12.14	265.44	0.31
12.16	255.03	0.33
12.16	255.03	0.33
12.17	281.08	0.30
12.17	281.08	0.30
12.19	273.11	0.30
12.19	0.00	0.00
