4.92	4000.00	0.02
4.92	4000.00	0.02
4.92	4000.00	0.02
4.98	1025.64	0.08
4.98	1025.64	0.08
4.99	1025.64	0.08
4.99	1025.64	0.08
4.99	1025.64	0.08
4.99	1025.64	0.08
4.99	1025.64	0.08
5.00	1025.64	0.08
5.00	1025.64	0.08
5.00	1025.64	0.08
5.00	4000.00	0.02
5.00	4000.00	0.02
5.01	4000.00	0.02
5.01	4000.00	0.02
5.01	4000.00	0.02
5.01	4000.00	0.02
5.01	4000.00	0.02
5.02	4000.00	0.02
5.02	4000.00	0.02
5.02	4000.00	0.02
5.02	3636.36	0.02
5.03	3636.36	0.02
5.03	3636.36	0.02
5.03	3636.36	0.02
5.03	3636.36	0.02
5.03	3636.36	0.02
5.04	3636.36	0.02
5.04	3636.36	0.02
5.04	3636.36	0.02
5.04	3636.36	0.02
5.05	3636.36	0.02
5.05	3636.36	0.02
5.05	3636.36	0.02
5.12	888.89	0.09
5.12	888.89	0.09
5.12	888.89	0.09
5.13	888.89	0.09
5.13	888.89	0.09
5.13	888.89	0.09
5.13	888.89	0.09
5.13	909.09	0.09
5.14	909.09	0.09
5.14	909.09	0.09
5.14	4000.00	0.02
5.14	4000.00	0.02
5.14	4000.00	0.02
5.15	4000.00	0.02
5.15	4000.00	0.02
5.15	4000.00	0.02
5.15	4000.00	0.02
5.20	1212.12	0.07
5.20	1212.12	0.07
5.20	1212.12	0.07
5.21	1212.12	0.07
5.21	1212.12	0.07
5.21	1212.12	0.07
5.21	1212.12	0.07
5.21	1212.12	0.07
5.22	1212.12	0.07
5.22	1212.12	0.07
5.22	4000.00	0.02
5.22	4000.00	0.02
5.22	4000.00	0.02
5.23	4000.00	0.02
5.23	4000.00	0.02
5.23	4000.00	0.02
5.23	4000.00	0.02
5.23	4000.00	0.02
5.24	4000.00	0.02
5.24	4000.00	0.02
5.24	3636.36	0.02
5.24	3636.36	0.02
5.25	3636.36	0.02
5.25	3636.36	0.02
5.25	3636.36	0.02
5.25	3636.36	0.02
5.25	3636.36	0.02
5.26	3636.36	0.02
5.26	3636.36	0.02
5.26	3333.33	0.02
5.32	975.61	0.08
5.33	975.61	0.08
5.33	975.61	0.08
5.33	975.61	0.08
5.33	975.61	0.08
5.33	975.61	0.08
5.34	975.61	0.08
5.34	975.61	0.08
5.34	975.61	0.08
5.34	1000.00	0.08
5.34	4000.00	0.02
5.35	4000.00	0.02
5.35	4000.00	0.02
5.35	4000.00	0.02
5.35	4000.00	0.02
5.35	4000.00	0.02
5.36	4000.00	0.02
5.36	4000.00	0.02
5.36	4000.00	0.02
5.36	4000.00	0.02
5.42	1025.64	0.08
5.42	1025.64	0.08
5.43	1025.64	0.08
5.43	1025.64	0.08
5.43	1025.64	0.08
5.43	1025.64	0.08
5.43	1025.64	0.08
5.44	1025.64	0.08
5.44	1025.64	0.08
5.44	1025.64	0.08
5.44	4000.00	0.02
5.44	4000.00	0.02
5.45	4000.00	0.02
5.45	4000.00	0.02
5.45	4000.00	0.02
5.45	4000.00	0.02
5.45	4000.00	0.02
5.46	4000.00	0.02
5.46	4000.00	0.02
5.46	4000.00	0.02
5.46	3636.36	0.02
5.47	3636.36	0.02
5.47	3636.36	0.02
5.47	3636.36	0.02
5.47	3636.36	0.02
5.47	3636.36	0.02
5.48	3636.36	0.02
5.48	3636.36	0.02
5.48	3636.36	0.02
5.48	3636.36	0.02
5.49	3636.36	0.02
5.49	3636.36	0.02
5.49	3636.36	0.02
5.56	888.89	0.09
5.56	888.89	0.09
5.56	888.89	0.09
5.57	888.89	0.09
5.57	888.89	0.09
5.57	888.89	0.09
5.57	888.89	0.09
5.57	909.09	0.09
5.58	909.09	0.09
5.58	909.09	0.09
5.58	4000.00	0.02
5.58	4000.00	0.02
5.58	4000.00	0.02
5.59	4000.00	0.02
5.59	4000.00	0.02
5.59	4000.00	0.02
5.59	4000.00	0.02
5.64	1212.12	0.07
5.64	1212.12	0.07
5.64	1212.12	0.07
5.65	1212.12	0.07
5.65	1212.12	0.07
5.65	1212.12	0.07
5.65	1212.12	0.07
5.65	1212.12	0.07
5.66	1212.12	0.07
5.66	1212.12	0.07
5.66	4000.00	0.02
5.66	4000.00	0.02
5.66	4000.00	0.02
5.67	4000.00	0.02
5.67	4000.00	0.02
5.67	4000.00	0.02
5.67	4000.00	0.02
5.67	4000.00	0.02
5.68	4000.00	0.02
5.68	4000.00	0.02
5.68	3636.36	0.02
5.68	3636.36	0.02
5.69	3636.36	0.02
5.69	3636.36	0.02
5.69	3636.36	0.02
5.69	3636.36	0.02
5.69	3636.36	0.02
5.70	3636.36	0.02
5.70	3636.36	0.02
5.70	3333.33	0.02
5.76	975.61	0.08
5.77	975.61	0.08
5.77	975.61	0.08
5.77	975.61	0.08
5.77	975.61	0.08
5.77	975.61	0.08
5.78	975.61	0.08
5.78	975.61	0.08
5.78	975.61	0.08
5.78	1000.00	0.08
5.78	4000.00	0.02
5.79	4000.00	0.02
5.79	4000.00	0.02
5.79	4000.00	0.02
5.79	4000.00	0.02
5.79	4000.00	0.02
5.80	4000.00	0.02
5.80	4000.00	0.02
5.80	4000.00	0.02
5.80	4000.00	0.02
5.86	1025.64	0.08
5.86	1025.64	0.08
5.87	1025.64	0.08
5.87	1025.64	0.08
5.87	1025.64	0.08
5.87	1025.64	0.08
5.87	1025.64	0.08
5.88	1025.64	0.08
5.88	1025.64	0.08
5.88	1025.64	0.08
5.88	4000.00	0.02
5.88	4000.00	0.02
5.89	4000.00	0.02
5.89	4000.00	0.02
5.89	4000.00	0.02
5.89	4000.00	0.02
5.89	4000.00	0.02
5.90	4000.00	0.02
5.90	4000.00	0.02
5.90	4000.00	0.02
5.90	3636.36	0.02
5.91	3636.36	0.02
5.91	3636.36	0.02
5.91	3636.36	0.02
5.91	3636.36	0.02
5.91	3636.36	0.02
5.92	3636.36	0.02
5.92	3636.36	0.02
5.92	3636.36	0.02
5.92	3636.36	0.02
5.93	3636.36	0.02
5.93	3636.36	0.02
5.93	3636.36	0.02
6.00	888.89	0.09
6.00	888.89	0.09
6.00	888.89	0.09
6.01	888.89	0.09
6.01	888.89	0.09
6.01	888.89	0.09
6.01	888.89	0.09
6.01	909.09	0.09
6.02	909.09	0.09
6.02	909.09	0.09
6.02	4000.00	0.02
6.02	4000.00	0.02
6.02	4000.00	0.02
6.03	4000.00	0.02
6.03	4000.00	0.02
6.03	4000.00	0.02
6.03	4000.00	0.02
6.08	1212.12	0.07
6.08	1212.12	0.07
6.08	1212.12	0.07
6.09	1212.12	0.07
6.09	1212.12	0.07
6.09	1212.12	0.07
6.09	1212.12	0.07
6.09	1212.12	0.07
6.10	1212.12	0.07
6.10	1212.12	0.07
6.10	4000.00	0.02
6.10	4000.00	0.02
6.10	4000.00	0.02
6.11	4000.00	0.02
6.11	4000.00	0.02
6.11	4000.00	0.02
6.11	4000.00	0.02
6.11	4000.00	0.02
6.12	4000.00	0.02
6.12	4000.00	0.02
6.12	3636.36	0.02
6.12	3636.36	0.02
6.13	3636.36	0.02
6.13	3636.36	0.02
6.13	3636.36	0.02
6.13	3636.36	0.02
6.13	3636.36	0.02
6.14	3636.36	0.02
6.14	3636.36	0.02
6.14	3333.33	0.02
6.20	975.61	0.08
6.21	975.61	0.08
6.21	975.61	0.08
6.21	975.61	0.08
6.21	975.61	0.08
6.21	975.61	0.08
6.22	975.61	0.08
6.22	975.61	0.08
6.22	975.61	0.08
6.22	1000.00	0.08
6.22	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.30	1025.64	0.08
6.30	1025.64	0.08
6.31	1025.64	0.08
6.31	1025.64	0.08
6.31	1025.64	0.08
6.31	1025.64	0.08
6.31	1025.64	0.08
6.32	1025.64	0.08
6.32	1025.64	0.08
6.32	1025.64	0.08
6.32	4000.00	0.02
6.32	4000.00	0.02
6.33	4000.00	0.02
6.33	4000.00	0.02
6.33	4000.00	0.02
6.33	4000.00	0.02
6.33	4000.00	0.02
6.34	4000.00	0.02
6.34	4000.00	0.02
6.34	4000.00	0.02
6.34	3636.36	0.02
6.35	3636.36	0.02
6.35	3636.36	0.02
6.35	3636.36	0.02
6.35	3636.36	0.02
6.35	3636.36	0.02
6.36	3636.36	0.02
6.36	3636.36	0.02
6.36	3636.36	0.02
6.36	3636.36	0.02
6.37	3636.36	0.02
6.37	3636.36	0.02
6.37	3636.36	0.02
6.44	888.89	0.09
6.44	888.89	0.09
6.44	888.89	0.09
6.45	888.89	0.09
6.45	888.89	0.09
6.45	888.89	0.09
6.45	888.89	0.09
6.45	909.09	0.09
6.46	909.09	0.09
6.46	909.09	0.09
6.46	4000.00	0.02
6.46	4000.00	0.02
6.46	4000.00	0.02
6.47	4000.00	0.02
6.47	4000.00	0.02
6.47	4000.00	0.02
6.47	4000.00	0.02
6.52	1212.12	0.07
6.52	1212.12	0.07
6.52	1212.12	0.07
6.53	1212.12	0.07
6.53	1212.12	0.07
6.53	1212.12	0.07
6.53	1212.12	0.07
6.53	1212.12	0.07
6.54	1212.12	0.07
6.54	1212.12	0.07
6.54	4000.00	0.02
6.54	4000.00	0.02
6.54	4000.00	0.02
6.55	4000.00	0.02
6.55	4000.00	0.02
6.55	4000.00	0.02
6.55	4000.00	0.02
6.55	4000.00	0.02
6.56	4000.00	0.02
6.56	4000.00	0.02
6.56	3636.36	0.02
6.56	3636.36	0.02
6.57	3636.36	0.02
6.57	3636.36	0.02
6.57	3636.36	0.02
6.57	3636.36	0.02
6.57	3636.36	0.02
6.58	3636.36	0.02
6.58	3636.36	0.02
6.58	3333.33	0.02
6.64	975.61	0.08
6.65	975.61	0.08
6.65	975.61	0.08
6.65	975.61	0.08
6.65	975.61	0.08
6.65	975.61	0.08
6.66	975.61	0.08
6.66	975.61	0.08
6.66	975.61	0.08
6.66	1000.00	0.08
6.66	4000.00	0.02
6.67	4000.00	0.02
6.67	4000.00	0.02
6.67	4000.00	0.02
6.67	4000.00	0.02
6.67	4000.00	0.02
6.68	4000.00	0.02
6.68	4000.00	0.02
6.68	4000.00	0.02
6.68	4000.00	0.02
6.74	1025.64	0.08
6.74	1025.64	0.08
6.75	1025.64	0.08
6.75	1025.64	0.08
6.75	1025.64	0.08
6.75	1025.64	0.08
6.75	1025.64	0.08
6.76	1025.64	0.08
6.76	1025.64	0.08
6.76	1025.64	0.08
6.76	4000.00	0.02
6.76	4000.00	0.02
6.77	4000.00	0.02
6.77	4000.00	0.02
6.77	4000.00	0.02
6.77	4000.00	0.02
6.77	4000.00	0.02
6.78	4000.00	0.02
6.78	4000.00	0.02
6.78	4000.00	0.02
6.78	3636.36	0.02
6.79	3636.36	0.02
6.79	3636.36	0.02
6.79	3636.36	0.02
6.79	3636.36	0.02
6.79	3636.36	0.02
6.80	3636.36	0.02
6.80	3636.36	0.02
6.80	3636.36	0.02
6.80	3636.36	0.02
6.81	3636.36	0.02
6.81	3636.36	0.02
6.81	3636.36	0.02
6.88	888.89	0.09
6.88	888.89	0.09
6.88	888.89	0.09
6.89	888.89	0.09
6.89	888.89	0.09
6.89	888.89	0.09
6.89	888.89	0.09
6.89	909.09	0.09
6.90	909.09	0.09
6.90	909.09	0.09
6.90	4000.00	0.02
6.90	4000.00	0.02
6.90	4000.00	0.02
6.91	4000.00	0.02
6.91	4000.00	0.02
6.91	4000.00	0.02
6.91	4000.00	0.02
6.96	1212.12	0.07
6.96	1212.12	0.07
6.96	1212.12	0.07
6.97	1212.12	0.07
6.97	1212.12	0.07
6.97	1212.12	0.07
6.97	1212.12	0.07
6.97	1212.12	0.07
6.98	1212.12	0.07
6.98	1212.12	0.07
6.98	4000.00	0.02
6.98	4000.00	0.02
6.98	4000.00	0.02
6.99	4000.00	0.02
6.99	4000.00	0.02
6.99	4000.00	0.02
6.99	4000.00	0.02
6.99	4000.00	0.02
7.00	4000.00	0.02
7.00	4000.00	0.02
7.00	3636.36	0.02
7.00	3636.36	0.02
7.01	3636.36	0.02
7.01	3636.36	0.02
7.01	3636.36	0.02
7.01	3636.36	0.02
7.01	3636.36	0.02
7.02	3636.36	0.02
7.02	3636.36	0.02
7.02	3333.33	0.02
7.08	975.61	0.08
7.09	975.61	0.08
7.09	975.61	0.08
7.09	975.61	0.08
7.09	975.61	0.08
7.09	975.61	0.08
7.10	975.61	0.08
7.10	975.61	0.08
7.10	975.61	0.08
7.10	1000.00	0.08
7.10	4000.00	0.02
7.11	4000.00	0.02
7.11	4000.00	0.02
7.11	4000.00	0.02
7.11	4000.00	0.02
7.11	4000.00	0.02
7.12	4000.00	0.02
7.12	4000.00	0.02
7.12	4000.00	0.02
7.12	4000.00	0.02
7.18	1025.64	0.08
7.18	1025.64	0.08
7.19	1025.64	0.08
7.19	1025.64	0.08
7.19	1025.64	0.08
7.19	1025.64	0.08
7.19	1025.64	0.08
7.20	1025.64	0.08
7.20	1025.64	0.08
7.20	1025.64	0.08
7.20	4000.00	0.02
7.20	4000.00	0.02
7.21	4000.00	0.02
7.21	4000.00	0.02
7.21	4000.00	0.02
7.21	4000.00	0.02
7.21	4000.00	0.02
7.22	4000.00	0.02
7.22	4000.00	0.02
7.22	4000.00	0.02
7.22	3636.36	0.02
7.23	3636.36	0.02
7.23	3636.36	0.02
7.23	3636.36	0.02
7.23	3636.36	0.02
7.23	3636.36	0.02
7.24	3636.36	0.02
7.24	3636.36	0.02
7.24	3636.36	0.02
7.24	3636.36	0.02
7.25	3636.36	0.02
7.25	3636.36	0.02
7.25	3636.36	0.02
7.32	888.89	0.09
7.32	888.89	0.09
7.32	888.89	0.09
7.33	888.89	0.09
7.33	888.89	0.09
7.33	888.89	0.09
7.33	888.89	0.09
7.33	909.09	0.09
7.34	909.09	0.09
7.34	909.09	0.09
7.34	4000.00	0.02
7.34	4000.00	0.02
7.34	4000.00	0.02
7.35	4000.00	0.02
7.35	4000.00	0.02
7.35	4000.00	0.02
7.35	4000.00	0.02
7.40	1212.12	0.07
7.40	1212.12	0.07
7.40	1212.12	0.07
7.41	1212.12	0.07
7.41	1212.12	0.07
7.41	1212.12	0.07
7.41	1212.12	0.07
7.41	1212.12	0.07
7.42	1212.12	0.07
7.42	1212.12	0.07
7.42	4000.00	0.02
7.42	4000.00	0.02
7.42	4000.00	0.02
7.43	4000.00	0.02
7.43	4000.00	0.02
7.43	4000.00	0.02
7.43	4000.00	0.02
7.43	4000.00	0.02
7.44	4000.00	0.02
7.44	4000.00	0.02
7.44	3636.36	0.02
7.44	3636.36	0.02
7.45	3636.36	0.02
7.45	3636.36	0.02
7.45	3636.36	0.02
7.45	3636.36	0.02
7.45	3636.36	0.02
7.46	3636.36	0.02
7.46	3636.36	0.02
7.46	3333.33	0.02
7.52	975.61	0.08
7.53	975.61	0.08
7.53	975.61	0.08
7.53	975.61	0.08
7.53	975.61	0.08
7.53	975.61	0.08
7.54	975.61	0.08
7.54	975.61	0.08
7.54	975.61	0.08
7.54	1000.00	0.08
7.54	4000.00	0.02
7.55	4000.00	0.02
7.55	4000.00	0.02
7.55	4000.00	0.02
7.55	4000.00	0.02
7.55	4000.00	0.02
7.56	4000.00	0.02
7.56	4000.00	0.02
7.56	4000.00	0.02
7.56	4000.00	0.02
7.62	1025.64	0.08
7.62	1025.64	0.08
7.63	1025.64	0.08
7.63	1025.64	0.08
7.63	1025.64	0.08
7.63	1025.64	0.08
7.63	1025.64	0.08
7.64	1025.64	0.08
7.64	1025.64	0.08
7.64	1025.64	0.08
7.64	4000.00	0.02
7.64	4000.00	0.02
7.65	4000.00	0.02
7.65	4000.00	0.02
7.65	4000.00	0.02
7.65	4000.00	0.02
7.65	4000.00	0.02
7.66	4000.00	0.02
7.66	4000.00	0.02
7.66	4000.00	0.02
7.66	3636.36	0.02
7.67	3636.36	0.02
7.67	3636.36	0.02
7.67	3636.36	0.02
7.67	3636.36	0.02
7.67	3636.36	0.02
7.68	3636.36	0.02
7.68	3636.36	0.02
7.68	3636.36	0.02
7.68	3636.36	0.02
7.69	3636.36	0.02
7.69	3636.36	0.02
7.69	3636.36	0.02
7.76	888.89	0.09
7.76	888.89	0.09
7.76	888.89	0.09
7.77	888.89	0.09
7.77	888.89	0.09
7.77	888.89	0.09
7.77	888.89	0.09
7.77	909.09	0.09
7.78	909.09	0.09
7.78	909.09	0.09
7.78	4000.00	0.02
7.78	4000.00	0.02
7.78	4000.00	0.02
7.79	4000.00	0.02
7.79	4000.00	0.02
7.79	4000.00	0.02
7.79	4000.00	0.02
7.84	1212.12	0.07
7.84	1212.12	0.07
7.84	1212.12	0.07
7.85	1212.12	0.07
7.85	1212.12	0.07
7.85	1212.12	0.07
7.85	1212.12	0.07
7.85	1212.12	0.07
7.86	1212.12	0.07
7.86	1212.12	0.07
7.86	4000.00	0.02
7.86	4000.00	0.02
7.86	4000.00	0.02
7.87	4000.00	0.02
7.87	4000.00	0.02
7.87	4000.00	0.02
7.87	4000.00	0.02
7.87	4000.00	0.02
7.88	4000.00	0.02
7.88	4000.00	0.02
7.88	3636.36	0.02
7.88	3636.36	0.02
7.89	3636.36	0.02
7.89	3636.36	0.02
7.89	3636.36	0.02
7.89	3636.36	0.02
7.89	3636.36	0.02
7.90	3636.36	0.02
7.90	3636.36	0.02
7.90	3333.33	0.02
7.96	975.61	0.08
7.97	975.61	0.08
7.97	975.61	0.08
7.97	975.61	0.08
7.97	975.61	0.08
7.97	975.61	0.08
7.98	975.61	0.08
7.98	975.61	0.08
7.98	975.61	0.08
7.98	1000.00	0.08
7.98	4000.00	0.02
7.99	4000.00	0.02
7.99	4000.00	0.02
7.99	4000.00	0.02
7.99	4000.00	0.02
7.99	4000.00	0.02
8.00	4000.00	0.02
8.00	4000.00	0.02
8.00	4000.00	0.02
8.00	4000.00	0.02
8.06	1025.64	0.08
8.06	1025.64	0.08
8.07	1025.64	0.08
8.07	1025.64	0.08
8.07	1025.64	0.08
8.07	1025.64	0.08
8.07	1025.64	0.08
8.08	1025.64	0.08
8.08	1025.64	0.08
8.08	1025.64	0.08
8.08	4000.00	0.02
8.08	4000.00	0.02
8.09	4000.00	0.02
8.09	4000.00	0.02
8.09	4000.00	0.02
8.09	4000.00	0.02
8.09	4000.00	0.02
8.10	4000.00	0.02
8.10	4000.00	0.02
8.10	4000.00	0.02
8.10	3636.36	0.02
8.11	3636.36	0.02
8.11	3636.36	0.02
8.11	3636.36	0.02
8.11	3636.36	0.02
8.11	3636.36	0.02
8.12	3636.36	0.02
8.12	3636.36	0.02
8.12	3636.36	0.02
8.12	3636.36	0.02
8.13	3636.36	0.02
8.13	3636.36	0.02
8.13	3636.36	0.02
8.20	888.89	0.09
8.20	888.89	0.09
8.20	888.89	0.09
8.21	888.89	0.09
8.21	888.89	0.09
8.21	888.89	0.09
8.21	888.89	0.09
8.21	909.09	0.09
8.22	909.09	0.09
8.22	909.09	0.09
8.22	4000.00	0.02
8.22	4000.00	0.02
8.22	4000.00	0.02
8.23	4000.00	0.02
8.23	4000.00	0.02
8.23	4000.00	0.02
8.23	4000.00	0.02
8.28	1212.12	0.07
8.28	1212.12	0.07
8.28	1212.12	0.07
8.29	1212.12	0.07
8.29	1212.12	0.07
8.29	1212.12	0.07
8.29	1212.12	0.07
8.29	1212.12	0.07
8.30	1212.12	0.07
8.30	1212.12	0.07
8.30	4000.00	0.02
8.30	4000.00	0.02
8.30	4000.00	0.02
8.31	4000.00	0.02
8.31	4000.00	0.02
8.31	4000.00	0.02
8.31	4000.00	0.02
8.31	4000.00	0.02
8.32	4000.00	0.02
8.32	4000.00	0.02
8.32	3636.36	0.02
8.32	3636.36	0.02
8.33	3636.36	0.02
8.33	3636.36	0.02
8.33	3636.36	0.02
8.33	3636.36	0.02
8.33	3636.36	0.02
8.34	3636.36	0.02
8.34	3636.36	0.02
8.34	3333.33	0.02
8.40	975.61	0.08
8.41	975.61	0.08
8.41	975.61	0.08
8.41	975.61	0.08
8.41	975.61	0.08
8.41	975.61	0.08
8.42	975.61	0.08
8.42	975.61	0.08
8.42	975.61	0.08
8.42	1000.00	0.08
8.42	4000.00	0.02
8.43	4000.00	0.02
8.43	4000.00	0.02
8.43	4000.00	0.02
8.43	4000.00	0.02
8.43	4000.00	0.02
8.44	4000.00	0.02
8.44	4000.00	0.02
8.44	4000.00	0.02
8.44	4000.00	0.02
8.50	1025.64	0.08
8.50	1025.64	0.08
8.51	1025.64	0.08
8.51	1025.64	0.08
8.51	1025.64	0.08
8.51	1025.64	0.08
8.51	1025.64	0.08
8.52	1025.64	0.08
8.52	1025.64	0.08
8.52	1025.64	0.08
8.52	4000.00	0.02
8.52	4000.00	0.02
8.53	4000.00	0.02
8.53	4000.00	0.02
8.53	4000.00	0.02
8.53	4000.00	0.02
8.53	4000.00	0.02
8.54	4000.00	0.02
8.54	4000.00	0.02
8.54	4000.00	0.02
8.54	3636.36	0.02
8.55	3636.36	0.02
8.55	3636.36	0.02
8.55	3636.36	0.02
8.55	3636.36	0.02
8.55	3636.36	0.02
8.56	3636.36	0.02
8.56	3636.36	0.02
8.56	3636.36	0.02
8.56	3636.36	0.02
8.57	3636.36	0.02
8.57	3636.36	0.02
8.57	3636.36	0.02
8.57	3636.36	0.02
8.57	3636.36	0.02
8.65	851.06	0.09
8.65	851.06	0.09
8.65	851.06	0.09
8.65	851.06	0.09
8.66	851.06	0.09
8.66	869.57	0.09
8.66	869.57	0.09
8.66	869.57	0.09
8.66	869.57	0.09
8.67	869.57	0.09
8.67	4000.00	0.02
8.67	4000.00	0.02
8.67	4000.00	0.02
8.67	4000.00	0.02
8.68	4000.00	0.02
8.72	1290.32	0.06
8.72	1290.32	0.06
8.72	1290.32	0.06
8.73	1290.32	0.06
8.73	1290.32	0.06
8.73	1290.32	0.06
8.73	1290.32	0.06
8.73	1290.32	0.06
8.74	1290.32	0.06
8.74	1290.32	0.06
8.74	4000.00	0.02
8.74	4000.00	0.02
8.74	4000.00	0.02
8.75	4000.00	0.02
8.75	4000.00	0.02
8.75	4000.00	0.02
8.75	4000.00	0.02
8.75	4000.00	0.02
8.76	4000.00	0.02
8.76	4000.00	0.02
8.76	3636.36	0.02
8.76	3636.36	0.02
8.77	3636.36	0.02
8.77	3636.36	0.02
8.77	3636.36	0.02
8.77	3636.36	0.02
8.77	3636.36	0.02
8.78	3636.36	0.02
8.78	3636.36	0.02
8.78	3636.36	0.02
8.78	3636.36	0.02
8.79	3636.36	0.02
8.86	888.89	0.09
8.86	888.89	0.09
8.86	888.89	0.09
8.86	888.89	0.09
8.86	888.89	0.09
8.87	888.89	0.09
8.87	888.89	0.09
8.87	888.89	0.09
8.87	909.09	0.09
8.87	909.09	0.09
8.88	4000.00	0.02
8.88	4000.00	0.02
8.88	4000.00	0.02
8.88	4000.00	0.02
8.88	4000.00	0.02
8.89	4000.00	0.02
8.89	4000.00	0.02
8.89	4000.00	0.02
8.94	1142.86	0.07
8.94	1142.86	0.07
8.95	1142.86	0.07
8.95	1142.86	0.07
8.95	1142.86	0.07
8.95	1142.86	0.07
8.95	1142.86	0.07
8.96	1142.86	0.07
8.96	1142.86	0.07
8.96	1142.86	0.07
8.96	4000.00	0.02
8.96	4000.00	0.02
8.97	4000.00	0.02
8.97	4000.00	0.02
8.97	4000.00	0.02
8.97	4000.00	0.02
8.97	4000.00	0.02
8.98	4000.00	0.02
8.98	4000.00	0.02
8.98	4000.00	0.02
8.98	3636.36	0.02
8.99	3636.36	0.02
8.99	3636.36	0.02
8.99	3636.36	0.02
8.99	3636.36	0.02
8.99	3636.36	0.02
9.00	3636.36	0.02
9.00	3636.36	0.02
9.00	3636.36	0.02
9.00	3636.36	0.02
9.01	3636.36	0.02
9.01	3636.36	0.02
9.01	3636.36	0.02
9.08	888.89	0.09
9.08	888.89	0.09
9.08	888.89	0.09
9.09	888.89	0.09
9.09	888.89	0.09
9.09	888.89	0.09
9.09	888.89	0.09
9.09	909.09	0.09
9.10	909.09	0.09
9.10	909.09	0.09
9.10	4000.00	0.02
9.10	4000.00	0.02
9.10	4000.00	0.02
9.11	4000.00	0.02
9.11	4000.00	0.02
9.11	4000.00	0.02
9.11	4000.00	0.02
9.16	1212.12	0.07
9.16	1212.12	0.07
9.16	1212.12	0.07
9.17	1212.12	0.07
9.17	1212.12	0.07
9.17	1212.12	0.07
9.17	1212.12	0.07
9.17	1212.12	0.07
9.18	1212.12	0.07
9.18	1212.12	0.07
9.18	4000.00	0.02
9.18	4000.00	0.02
9.18	4000.00	0.02
9.19	4000.00	0.02
9.19	4000.00	0.02
9.19	4000.00	0.02
9.19	4000.00	0.02
9.19	4000.00	0.02
9.20	4000.00	0.02
9.20	4000.00	0.02
9.20	3636.36	0.02
9.20	3636.36	0.02
9.21	3636.36	0.02
9.21	3636.36	0.02
9.21	3636.36	0.02
9.21	3636.36	0.02
9.21	3636.36	0.02
9.22	3636.36	0.02
9.22	3636.36	0.02
9.22	3636.36	0.02
9.22	3636.36	0.02
9.23	3636.36	0.02
9.30	888.89	0.09
9.30	888.89	0.09
9.30	888.89	0.09
9.30	888.89	0.09
9.30	888.89	0.09
9.31	888.89	0.09
9.31	888.89	0.09
9.31	888.89	0.09
9.31	909.09	0.09
9.31	909.09	0.09
9.32	4000.00	0.02
9.32	4000.00	0.02
9.32	4000.00	0.02
9.32	4000.00	0.02
9.32	4000.00	0.02
9.33	4000.00	0.02
9.33	4000.00	0.02
9.33	4000.00	0.02
9.38	1142.86	0.07
9.38	1142.86	0.07
9.39	1142.86	0.07
9.39	1142.86	0.07
9.39	1142.86	0.07
9.39	1142.86	0.07
9.39	1142.86	0.07
9.40	1142.86	0.07
9.40	1142.86	0.07
9.40	1142.86	0.07
9.40	4000.00	0.02
9.40	4000.00	0.02
9.41	4000.00	0.02
9.41	4000.00	0.02
9.41	4000.00	0.02
9.41	4000.00	0.02
9.41	4000.00	0.02
9.42	4000.00	0.02
9.42	4000.00	0.02
9.42	4000.00	0.02
9.42	3636.36	0.02
9.43	3636.36	0.02
9.43	3636.36	0.02
9.43	3636.36	0.02
9.43	3636.36	0.02
9.43	3636.36	0.02
9.44	3636.36	0.02
9.44	3636.36	0.02
9.44	3636.36	0.02
9.44	3636.36	0.02
9.45	3636.36	0.02
9.45	3636.36	0.02
9.45	3636.36	0.02
9.52	851.06	0.09
9.53	851.06	0.09
9.53	851.06	0.09
9.53	851.06	0.09
9.53	851.06	0.09
9.53	851.06	0.09
9.54	851.06	0.09
9.54	869.57	0.09
9.54	869.57	0.09
9.54	869.57	0.09
9.54	4000.00	0.02
9.55	4000.00	0.02
9.55	4000.00	0.02
9.55	4000.00	0.02
9.55	4000.00	0.02
9.55	4000.00	0.02
9.56	4000.00	0.02
9.60	1212.12	0.07
9.61	1212.12	0.07
9.61	1212.12	0.07
9.61	1212.12	0.07
9.61	1212.12	0.07
9.61	1212.12	0.07
9.62	1212.12	0.07
9.62	1212.12	0.07
9.62	1212.12	0.07
9.62	1212.12	0.07
9.62	4000.00	0.02
9.63	4000.00	0.02
9.63	4000.00	0.02
9.63	4000.00	0.02
9.63	4000.00	0.02
9.63	4000.00	0.02
9.64	4000.00	0.02
9.64	4000.00	0.02
9.64	4000.00	0.02
9.64	4000.00	0.02
9.65	3636.36	0.02
9.65	3636.36	0.02
9.65	3636.36	0.02
9.65	3636.36	0.02
9.65	3636.36	0.02
9.66	3636.36	0.02
9.66	3636.36	0.02
9.66	3636.36	0.02
9.66	3636.36	0.02
9.66	3636.36	0.02
9.67	3636.36	0.02
9.67	3636.36	0.02
9.67	3636.36	0.02
9.74	888.89	0.09
9.74	888.89	0.09
9.75	888.89	0.09
9.75	888.89	0.09
9.75	888.89	0.09
9.75	888.89	0.09
9.75	888.89	0.09
