8.92	1025.64	0.08
8.93	1081.08	0.07
8.95	952.38	0.08
8.95	1000.00	0.08
8.95	1142.86	0.07
8.97	1000.00	0.08
8.98	1000.00	0.08
8.98	1000.00	0.08
8.98	1176.47	0.07
9.00	975.61	0.08
9.01	975.61	0.08
9.01	975.61	0.08
9.02	1052.63	0.08
9.03	1000.00	0.08
9.04	952.38	0.08
9.05	1081.08	0.07
9.05	1025.64	0.08
9.06	975.61	0.08
9.07	930.23	0.09
9.08	975.61	0.08
9.09	930.23	0.09
9.10	930.23	0.09
9.10	1025.64	0.08
9.12	930.23	0.09
9.12	975.61	0.08
9.12	1025.64	0.08
9.13	1081.08	0.07
9.15	952.38	0.08
9.15	1000.00	0.08
9.15	1142.86	0.07
9.17	1000.00	0.08
9.18	1000.00	0.08
9.18	1000.00	0.08
9.18	1176.47	0.07
9.20	975.61	0.08
9.21	975.61	0.08
9.21	975.61	0.08
9.23	1000.00	0.08
9.23	1000.00	0.08
9.23	1000.00	0.08
9.25	1052.63	0.08
9.25	1052.63	0.08
9.26	1052.63	0.08
9.27	930.23	0.09
9.27	1111.11	0.07
9.28	1052.63	0.08
9.29	1025.64	0.08
9.30	1081.08	0.07
9.30	1081.08	0.07
9.31	1081.08	0.07
9.32	1142.86	0.07
9.32	1142.86	0.07
9.33	1025.64	0.08
9.34	1176.47	0.07
9.35	1052.63	0.08
9.35	1111.11	0.07
9.37	1025.64	0.08
9.37	1142.86	0.07
9.38	1025.64	0.08
9.39	1025.64	0.08
9.40	1000.00	0.08
9.40	1000.00	0.08
9.41	1000.00	0.08
9.42	1000.00	0.08
9.43	1000.00	0.08
9.43	1000.00	0.08
9.45	1000.00	0.08
9.45	1000.00	0.08
9.46	1025.64	0.08
9.47	975.61	0.08
9.48	1025.64	0.08
9.48	975.61	0.08
9.49	1025.64	0.08
9.50	930.23	0.09
9.51	1025.64	0.08
9.52	952.38	0.08
9.52	1052.63	0.08
9.53	952.38	0.08
9.54	1025.64	0.08
9.55	975.61	0.08
9.55	1025.64	0.08
9.57	975.61	0.08
9.57	1025.64	0.08
9.58	1025.64	0.08
9.59	1025.64	0.08
9.60	1000.00	0.08
9.60	975.61	0.08
9.61	1025.64	0.08
9.62	975.61	0.08
9.63	1025.64	0.08
9.64	975.61	0.08
9.64	1025.64	0.08
9.65	975.61	0.08
9.66	1025.64	0.08
9.67	975.61	0.08
9.68	1025.64	0.08
9.68	1000.00	0.08
9.69	1000.00	0.08
9.70	952.38	0.08
9.71	1000.00	0.08
9.72	975.61	0.08
9.72	1025.64	0.08
9.73	975.61	0.08
9.74	1000.00	0.08
9.75	1000.00	0.08
9.76	1000.00	0.08
9.76	1000.00	0.08
9.77	1000.00	0.08
9.78	1052.63	0.08
9.79	1000.00	0.08
9.80	1025.64	0.08
9.80	975.61	0.08
9.81	1025.64	0.08
9.82	1000.00	0.08
9.83	1000.00	0.08
9.84	1000.00	0.08
9.84	1000.00	0.08
9.85	1000.00	0.08
9.86	1000.00	0.08
9.87	1000.00	0.08
9.88	1000.00	0.08
9.88	1000.00	0.08
9.89	1000.00	0.08
9.90	1000.00	0.08
9.91	1000.00	0.08
9.92	1000.00	0.08
9.92	1000.00	0.08
9.93	1000.00	0.08
9.94	1000.00	0.08
9.95	1000.00	0.08
9.96	1000.00	0.08
9.96	1000.00	0.08
9.97	1000.00	0.08
9.98	1000.00	0.08
9.99	1000.00	0.08
10.00	1000.00	0.08
10.00	1000.00	0.08
10.01	1000.00	0.08
10.02	1000.00	0.08
10.03	1000.00	0.08
10.04	1000.00	0.08
10.04	1000.00	0.08
10.05	1000.00	0.08
10.06	1000.00	0.08
10.07	1000.00	0.08
10.08	1000.00	0.08
10.08	1000.00	0.08
10.09	1000.00	0.08
10.10	1000.00	0.08
10.11	1000.00	0.08
10.12	1000.00	0.08
10.13	975.61	0.08
10.13	975.61	0.08
10.15	888.89	0.09
10.16	888.89	0.09
10.17	888.89	0.09
10.17	888.89	0.09
10.18	888.89	0.09
10.19	888.89	0.09
10.20	888.89	0.09
10.21	888.89	0.09
10.21	909.09	0.09
10.22	909.09	0.09
10.23	1000.00	0.08
10.24	1000.00	0.08
10.25	1000.00	0.08
10.25	1000.00	0.08
10.26	1000.00	0.08
10.27	1000.00	0.08
10.28	1000.00	0.08
10.29	1000.00	0.08
10.29	1000.00	0.08
10.30	1000.00	0.08
10.31	1000.00	0.08
10.32	952.38	0.08
10.33	952.38	0.08
10.33	1000.00	0.08
10.35	909.09	0.09
10.35	952.38	0.08
10.36	1000.00	0.08
10.36	1052.63	0.08
10.38	930.23	0.09
10.38	975.61	0.08
10.39	1025.64	0.08
10.39	1142.86	0.07
10.41	1052.63	0.08
10.41	1000.00	0.08
10.42	1111.11	0.07
10.43	1052.63	0.08
10.44	1000.00	0.08
10.45	952.38	0.08
10.45	1081.08	0.07
10.46	1025.64	0.08
10.47	975.61	0.08
10.48	930.23	0.09
10.49	1000.00	0.08
10.49	1000.00	0.08
10.50	1000.00	0.08
10.51	1000.00	0.08
10.52	952.38	0.08
10.53	952.38	0.08
10.53	1000.00	0.08
10.55	909.09	0.09
10.55	952.38	0.08
10.56	1000.00	0.08
10.56	1052.63	0.08
10.58	930.23	0.09
10.58	975.61	0.08
10.59	1025.64	0.08
10.59	1142.86	0.07
10.61	1000.00	0.08
10.61	1000.00	0.08
10.62	1176.47	0.07
10.62	1176.47	0.07
10.64	952.38	0.08
10.65	952.38	0.08
10.65	1142.86	0.07
10.65	1142.86	0.07
10.67	930.23	0.09
10.68	930.23	0.09
10.68	1111.11	0.07
10.69	1000.00	0.08
10.70	952.38	0.08
10.71	909.09	0.09
10.72	1052.63	0.08
10.73	1000.00	0.08
10.74	869.57	0.09
10.75	869.57	0.09
10.75	1052.63	0.08
10.75	1052.63	0.08
10.77	930.23	0.09
10.77	1025.64	0.08
10.78	1081.08	0.07
10.79	1025.64	0.08
10.79	1081.08	0.07
10.80	1142.86	0.07
10.81	1176.47	0.07
10.81	1176.47	0.07
10.82	1176.47	0.07
10.83	1025.64	0.08
10.84	1176.47	0.07
10.85	1052.63	0.08
10.85	1052.63	0.08
10.86	1052.63	0.08
10.87	1052.63	0.08
10.88	952.38	0.08
10.88	1081.08	0.07
10.90	975.61	0.08
10.90	975.61	0.08
10.91	1025.64	0.08
10.92	975.61	0.08
10.93	1025.64	0.08
10.94	930.23	0.09
10.94	1025.64	0.08
10.95	930.23	0.09
10.96	1025.64	0.08
10.96	1025.64	0.08
10.98	1000.00	0.08
10.98	1000.00	0.08
10.99	975.61	0.08
11.00	1025.64	0.08
11.01	975.61	0.08
11.01	1081.08	0.07
11.02	975.61	0.08
11.03	1081.08	0.07
11.04	975.61	0.08
11.04	975.61	0.08
11.06	1000.00	0.08
11.06	1000.00	0.08
11.07	1000.00	0.08
11.08	1000.00	0.08
11.09	1025.64	0.08
11.09	975.61	0.08
11.10	1025.64	0.08
11.11	975.61	0.08
11.12	1025.64	0.08
11.13	975.61	0.08
11.13	1025.64	0.08
11.15	930.23	0.09
11.15	1025.64	0.08
11.15	1025.64	0.08
11.17	975.61	0.08
11.17	1025.64	0.08
11.18	975.61	0.08
11.19	1025.64	0.08
11.20	975.61	0.08
11.20	1025.64	0.08
11.22	975.61	0.08
11.22	1081.08	0.07
11.23	975.61	0.08
11.24	975.61	0.08
11.25	1000.00	0.08
11.25	1000.00	0.08
11.26	1025.64	0.08
11.27	975.61	0.08
11.28	1025.64	0.08
11.29	975.61	0.08
11.29	1025.64	0.08
11.30	975.61	0.08
11.31	1025.64	0.08
11.32	975.61	0.08
11.33	1025.64	0.08
11.34	930.23	0.09
11.34	1000.00	0.08
11.35	952.38	0.08
11.36	1000.00	0.08
11.36	1052.63	0.08
11.38	975.61	0.08
11.38	1025.64	0.08
11.39	975.61	0.08
11.40	1025.64	0.08
11.41	975.61	0.08
11.41	1081.08	0.07
11.42	975.61	0.08
11.43	1052.63	0.08
11.44	1000.00	0.08
11.45	952.38	0.08
11.45	1025.64	0.08
11.46	975.61	0.08
11.47	1025.64	0.08
11.48	975.61	0.08
11.49	1025.64	0.08
11.49	975.61	0.08
11.50	1025.64	0.08
11.51	1000.00	0.08
11.52	1000.00	0.08
11.53	1000.00	0.08
11.53	1000.00	0.08
11.55	952.38	0.08
11.55	1000.00	0.08
11.55	1052.63	0.08
11.57	975.61	0.08
11.57	1025.64	0.08
11.58	975.61	0.08
11.59	1025.64	0.08
11.60	975.61	0.08
11.61	1000.00	0.08
11.61	1000.00	0.08
11.62	1052.63	0.08
11.63	1000.00	0.08
11.64	952.38	0.08
11.65	1025.64	0.08
11.65	975.61	0.08
11.66	1025.64	0.08
11.67	975.61	0.08
11.68	1025.64	0.08
11.69	1000.00	0.08
11.69	1000.00	0.08
11.70	1000.00	0.08
11.71	1000.00	0.08
11.72	1000.00	0.08
11.73	1000.00	0.08
11.74	952.38	0.08
11.74	1000.00	0.08
11.75	952.38	0.08
11.76	1000.00	0.08
11.76	1052.63	0.08
11.77	1000.00	0.08
11.78	1000.00	0.08
11.79	1000.00	0.08
11.80	1000.00	0.08
11.81	1000.00	0.08
11.81	1052.63	0.08
11.82	1000.00	0.08
11.83	1052.63	0.08
11.84	1000.00	0.08
11.85	952.38	0.08
11.85	1000.00	0.08
11.86	1000.00	0.08
11.87	1000.00	0.08
11.88	1000.00	0.08
11.89	1000.00	0.08
11.89	1000.00	0.08
11.90	1000.00	0.08
11.91	1000.00	0.08
11.92	1000.00	0.08
11.93	1000.00	0.08
11.93	1000.00	0.08
11.94	1000.00	0.08
11.95	1000.00	0.08
11.96	1000.00	0.08
11.97	1000.00	0.08
11.97	1000.00	0.08
11.98	1000.00	0.08
11.99	1000.00	0.08
12.00	1000.00	0.08
12.01	1000.00	0.08
12.01	1000.00	0.08
12.02	1000.00	0.08
12.02	0.00	0.00
