7.57	277.95
7.59	278.43
7.60	278.90
7.63	278.78
7.64	279.77
7.65	280.16
7.67	280.63
7.69	281.09
7.70	281.55
7.72	282.01
7.73	282.47
7.75	282.93
7.77	283.38
7.78	283.76
7.81	283.69
7.82	284.66
7.83	285.03
7.85	285.47
7.87	285.92
7.88	286.36
7.90	286.80
7.91	287.24
7.93	287.67
7.95	288.03
7.96	288.46
7.99	288.38
8.00	289.32
8.01	289.68
8.03	290.10
8.05	290.52
8.06	290.95
8.08	291.37
8.09	291.78
8.11	292.13
8.13	292.54
8.15	292.88
8.88	269.15
8.89	270.00
8.89	270.85
8.89	271.70
8.89	272.55
8.91	273.02
8.91	273.87
8.93	274.22
8.93	275.06
9.16	268.95
9.16	269.72
9.19	269.77
9.19	270.53
9.21	270.81
9.22	271.63
9.25	271.62
9.25	272.43
9.27	272.77
9.28	273.17
9.28	273.98
9.30	274.38
9.32	274.77
9.32	275.58
9.32	276.39
9.35	276.30
9.35	277.10
9.36	277.91
9.37	278.23
9.38	279.04
9.39	279.36
9.40	280.16
9.41	280.54
9.43	280.91
9.43	281.71
9.45	282.09
9.46	282.46
9.46	283.25
9.48	283.56
9.48	284.36
9.50	284.73
9.52	285.03
9.52	285.82
9.55	285.82
9.55	286.61
9.55	287.40
9.57	287.69
9.59	288.05
9.59	288.84
10.26	270.39
10.27	271.12
10.27	271.85
10.27	272.59
10.27	273.32
10.28	273.79
10.29	274.52
10.29	275.25
10.31	275.50
10.31	276.23
10.31	276.96
10.31	277.69
10.33	277.93
10.35	278.33
10.36	278.68
10.38	279.02
10.40	279.31
10.41	279.65
10.43	279.99
10.45	280.34
10.48	280.24
10.48	280.96
10.50	281.24
10.51	281.58
10.53	281.92
10.55	282.25
10.56	282.58
10.58	282.92
10.60	283.19
10.61	283.52
10.63	283.85
10.66	283.86
10.66	284.56
10.68	284.84
10.69	285.16
10.71	285.49
10.72	285.81
10.74	286.13
10.76	286.40
10.77	286.72
10.79	287.04
10.81	287.36
10.83	287.46
10.83	288.15
10.85	288.42
10.86	288.79
10.88	289.10
10.89	289.47
10.91	289.78
10.93	290.09
11.68	271.77
11.69	272.42
11.69	273.06
11.69	273.71
11.69	274.35
11.71	274.71
11.71	275.35
11.73	275.61
11.73	276.25
11.95	271.66
11.96	272.29
11.99	272.27
11.99	272.85
12.01	272.98
12.02	273.46
12.02	0.00
