5.91	1600.00	0.05
5.92	1538.46	0.05
5.92	1481.48	0.05
5.92	1481.48	0.05
5.93	1600.00	0.05
5.94	1600.00	0.05
5.94	1538.46	0.05
5.95	1538.46	0.05
5.95	1481.48	0.05
5.96	1538.46	0.05
5.96	1538.46	0.05
5.97	1666.67	0.05
5.97	1666.67	0.05
5.98	1538.46	0.05
5.98	1666.67	0.05
5.99	1600.00	0.05
5.99	1600.00	0.05
6.00	1600.00	0.05
6.00	1600.00	0.05
6.01	1538.46	0.05
6.01	1739.13	0.05
6.02	1538.46	0.05
6.02	1481.48	0.05
6.03	1538.46	0.05
6.03	1538.46	0.05
6.04	1538.46	0.05
6.04	1666.67	0.05
6.05	1428.57	0.06
6.06	1428.57	0.06
6.06	1481.48	0.05
6.07	1428.57	0.06
6.07	1428.57	0.06
6.08	1538.46	0.05
6.08	1481.48	0.05
6.09	1333.33	0.06
6.10	1250.00	0.06
6.11	1250.00	0.06
6.11	1379.31	0.06
6.11	1379.31	0.06
6.12	1428.57	0.06
6.12	1481.48	0.05
6.13	1379.31	0.06
6.14	1333.33	0.06
6.14	1333.33	0.06
6.14	1538.46	0.05
6.15	1818.18	0.04
6.15	1904.76	0.04
6.16	1538.46	0.05
6.17	1538.46	0.05
6.17	1481.48	0.05
6.17	1481.48	0.05
6.18	1818.18	0.04
6.18	1666.67	0.05
6.19	1600.00	0.05
6.20	1481.48	0.05
6.20	1481.48	0.05
6.20	1481.48	0.05
6.21	1600.00	0.05
6.21	1666.67	0.05
6.22	1538.46	0.05
6.23	1481.48	0.05
6.23	1481.48	0.05
6.23	1666.67	0.05
6.24	1600.00	0.05
6.25	1666.67	0.05
6.25	1481.48	0.05
6.26	1428.57	0.06
6.26	1600.00	0.05
6.27	1538.46	0.05
6.27	1600.00	0.05
6.28	1666.67	0.05
6.28	1481.48	0.05
6.29	1379.31	0.06
6.29	1538.46	0.05
6.30	1600.00	0.05
6.30	1600.00	0.05
6.32	1333.33	0.06
6.32	1290.32	0.06
6.33	1250.00	0.06
6.33	1379.31	0.06
6.34	1333.33	0.06
6.34	1333.33	0.06
6.35	1428.57	0.06
6.35	1428.57	0.06
6.36	1212.12	0.07
6.37	1290.32	0.06
6.37	1538.46	0.05
6.37	1600.00	0.05
6.38	1739.13	0.05
6.38	1666.67	0.05
6.39	1379.31	0.06
6.40	1481.48	0.05
6.40	1481.48	0.05
6.40	1538.46	0.05
6.41	1600.00	0.05
6.42	1600.00	0.05
6.42	1481.48	0.05
6.43	1538.46	0.05
6.43	1538.46	0.05
6.44	1428.57	0.06
6.44	1666.67	0.05
6.44	1739.13	0.05
6.45	1600.00	0.05
6.46	1428.57	0.06
6.46	1600.00	0.05
6.47	1538.46	0.05
6.47	1739.13	0.05
6.47	1739.13	0.05
6.47	1739.13	0.05
6.49	1538.46	0.05
6.49	1600.00	0.05
6.50	1481.48	0.05
6.50	1600.00	0.05
6.50	1739.13	0.05
6.51	1666.67	0.05
6.52	1600.00	0.05
6.52	1481.48	0.05
6.53	1428.57	0.06
6.53	1379.31	0.06
6.54	1666.67	0.05
6.54	1666.67	0.05
6.55	1600.00	0.05
6.56	1428.57	0.06
6.56	1428.57	0.06
6.57	1428.57	0.06
6.57	1538.46	0.05
6.58	1538.46	0.05
6.58	1428.57	0.06
6.59	1481.48	0.05
6.60	1333.33	0.06
6.61	1212.12	0.07
6.61	1290.32	0.06
6.61	1379.31	0.06
6.62	1333.33	0.06
6.62	1428.57	0.06
6.62	1481.48	0.05
6.64	1333.33	0.06
6.64	1379.31	0.06
6.64	1379.31	0.06
6.65	1538.46	0.05
6.65	1818.18	0.04
6.65	1904.76	0.04
6.67	1538.46	0.05
6.67	1538.46	0.05
6.67	1538.46	0.05
6.68	1538.46	0.05
6.68	1904.76	0.04
6.69	1739.13	0.05
6.70	1481.48	0.05
6.70	1538.46	0.05
6.70	1538.46	0.05
6.70	1538.46	0.05
6.71	1666.67	0.05
6.72	1739.13	0.05
6.73	1481.48	0.05
6.73	1481.48	0.05
6.73	1428.57	0.06
6.74	1538.46	0.05
6.74	1739.13	0.05
6.75	1600.00	0.05
6.76	1428.57	0.06
6.76	1379.31	0.06
6.77	1538.46	0.05
6.77	1538.46	0.05
6.77	1739.13	0.05
6.78	1538.46	0.05
6.79	1428.57	0.06
6.79	1481.48	0.05
6.80	1538.46	0.05
6.80	1600.00	0.05
6.81	1666.67	0.05
6.81	1538.46	0.05
6.82	1379.31	0.06
6.83	1290.32	0.06
6.83	1333.33	0.06
6.84	1379.31	0.06
6.85	1428.57	0.06
6.85	1481.48	0.05
6.85	1481.48	0.05
6.86	1250.00	0.06
6.87	1290.32	0.06
6.87	1379.31	0.06
6.88	1481.48	0.05
6.88	1666.67	0.05
6.88	1666.67	0.05
6.90	1428.57	0.06
6.90	1538.46	0.05
6.90	1428.57	0.06
6.91	1428.57	0.06
6.91	1818.18	0.04
6.92	1600.00	0.05
6.93	1481.48	0.05
6.93	1538.46	0.05
6.93	1538.46	0.05
6.93	1538.46	0.05
6.94	1666.67	0.05
6.95	1538.46	0.05
6.96	1538.46	0.05
6.96	1538.46	0.05
6.96	1538.46	0.05
6.97	1666.67	0.05
6.97	1666.67	0.05
6.98	1600.00	0.05
6.99	1481.48	0.05
6.99	1481.48	0.05
6.99	1600.00	0.05
7.00	1666.67	0.05
7.01	1600.00	0.05
7.01	1481.48	0.05
7.02	1428.57	0.06
7.02	1481.48	0.05
7.03	1538.46	0.05
7.03	1666.67	0.05
7.04	1600.00	0.05
7.04	1481.48	0.05
7.05	1481.48	0.05
7.05	1538.46	0.05
7.06	1600.00	0.05
7.06	1666.67	0.05
7.07	1538.46	0.05
7.07	1538.46	0.05
7.08	1428.57	0.06
7.09	1290.32	0.06
7.10	1333.33	0.06
7.10	1428.57	0.06
7.11	1379.31	0.06
7.11	1379.31	0.06
7.11	1481.48	0.05
7.12	1250.00	0.06
7.13	1333.33	0.06
7.13	1333.33	0.06
7.14	1481.48	0.05
7.14	1666.67	0.05
7.14	1818.18	0.04
7.15	1428.57	0.06
7.16	1481.48	0.05
7.16	1481.48	0.05
7.16	1481.48	0.05
7.17	1904.76	0.04
7.18	1666.67	0.05
7.18	1538.46	0.05
7.19	1481.48	0.05
7.19	1481.48	0.05
7.19	1481.48	0.05
7.20	1666.67	0.05
7.21	1739.13	0.05
7.22	1481.48	0.05
7.22	1481.48	0.05
7.22	1481.48	0.05
7.23	1600.00	0.05
7.23	1666.67	0.05
7.23	1818.18	0.04
7.25	1481.48	0.05
7.25	1481.48	0.05
7.25	1666.67	0.05
7.26	1481.48	0.05
7.26	1666.67	0.05
7.27	1538.46	0.05
7.28	1428.57	0.06
7.28	1481.48	0.05
7.28	1538.46	0.05
7.29	1379.31	0.06
7.29	1666.67	0.05
7.30	1538.46	0.05
7.31	1379.31	0.06
7.31	1538.46	0.05
7.31	1600.00	0.05
7.32	1538.46	0.05
7.33	1379.31	0.06
7.34	1379.31	0.06
7.35	1290.32	0.06
7.35	1428.57	0.06
7.35	1379.31	0.06
7.36	1333.33	0.06
7.36	1481.48	0.05
7.37	1428.57	0.06
7.38	1212.12	0.07
7.38	1290.32	0.06
7.39	1481.48	0.05
7.39	1428.57	0.06
7.40	1600.00	0.05
7.40	1600.00	0.05
7.41	1333.33	0.06
7.42	1428.57	0.06
7.42	1428.57	0.06
7.42	1538.46	0.05
7.43	1600.00	0.05
7.44	1538.46	0.05
7.44	1428.57	0.06
7.45	1538.46	0.05
7.45	1538.46	0.05
7.45	1428.57	0.06
7.46	1666.67	0.05
7.47	1600.00	0.05
7.47	1538.46	0.05
7.48	1428.57	0.06
7.48	1538.46	0.05
7.49	1600.00	0.05
7.49	1818.18	0.04
7.49	1739.13	0.05
7.50	1538.46	0.05
7.51	1538.46	0.05
7.51	1481.48	0.05
7.52	1600.00	0.05
7.52	1666.67	0.05
7.52	1818.18	0.04
7.53	1666.67	0.05
7.54	1600.00	0.05
7.54	1428.57	0.06
7.55	1481.48	0.05
7.55	1538.46	0.05
7.55	1666.67	0.05
7.56	1666.67	0.05
7.57	1538.46	0.05
7.58	1333.33	0.06
7.58	1250.00	0.06
7.59	1428.57	0.06
7.59	1481.48	0.05
7.60	1538.46	0.05
7.61	1250.00	0.06
7.62	1250.00	0.06
7.62	1176.47	0.07
7.62	1290.32	0.06
7.63	1379.31	0.06
7.63	1428.57	0.06
7.64	1379.31	0.06
7.65	1333.33	0.06
7.65	1290.32	0.06
7.65	1379.31	0.06
7.66	1600.00	0.05
7.67	1538.46	0.05
7.68	1481.48	0.05
7.68	1428.57	0.06
7.68	1379.31	0.06
7.69	1538.46	0.05
7.69	1739.13	0.05
7.70	1600.00	0.05
7.71	1481.48	0.05
7.71	1481.48	0.05
7.71	1600.00	0.05
7.72	1666.67	0.05
7.72	1739.13	0.05
7.73	1739.13	0.05
7.74	1538.46	0.05
7.74	1428.57	0.06
7.75	1333.33	0.06
7.75	1481.48	0.05
7.76	1600.00	0.05
7.76	1481.48	0.05
7.77	1379.31	0.06
7.77	1379.31	0.06
7.78	1428.57	0.06
7.78	1428.57	0.06
7.79	1538.46	0.05
7.79	1600.00	0.05
7.80	1600.00	0.05
7.80	1481.48	0.05
7.81	1481.48	0.05
7.81	1600.00	0.05
7.82	1538.46	0.05
7.82	1666.67	0.05
7.83	1666.67	0.05
7.84	1428.57	0.06
7.84	1428.57	0.06
7.85	1428.57	0.06
7.85	1481.48	0.05
7.85	1600.00	0.05
7.87	1290.32	0.06
7.88	1250.00	0.06
7.88	1290.32	0.06
7.89	1250.00	0.06
7.89	1290.32	0.06
7.89	1538.46	0.05
7.90	1379.31	0.06
7.91	1379.31	0.06
7.91	1333.33	0.06
7.91	1333.33	0.06
7.92	1818.18	0.04
7.92	1666.67	0.05
7.93	1600.00	0.05
7.94	1538.46	0.05
7.94	1481.48	0.05
7.94	1481.48	0.05
7.95	1600.00	0.05
7.96	1600.00	0.05
7.96	1538.46	0.05
7.97	1538.46	0.05
7.97	1481.48	0.05
7.98	1538.46	0.05
7.98	1538.46	0.05
7.99	1666.67	0.05
7.99	1666.67	0.05
8.00	1538.46	0.05
8.00	1666.67	0.05
8.01	1600.00	0.05
8.01	1600.00	0.05
8.02	1600.00	0.05
8.02	1600.00	0.05
8.03	1600.00	0.05
8.03	1739.13	0.05
8.04	1538.46	0.05
8.04	1481.48	0.05
8.05	1538.46	0.05
8.05	1538.46	0.05
8.06	1600.00	0.05
8.06	1739.13	0.05
8.07	1428.57	0.06
8.08	1428.57	0.06
8.08	1428.57	0.06
8.09	1428.57	0.06
8.09	1538.46	0.05
8.10	1538.46	0.05
8.10	1481.48	0.05
8.11	1333.33	0.06
8.12	1250.00	0.06
8.12	1250.00	0.06
8.13	1379.31	0.06
8.13	1379.31	0.06
8.14	1428.57	0.06
8.14	1481.48	0.05
8.15	1333.33	0.06
8.16	1333.33	0.06
8.16	1333.33	0.06
8.16	1538.46	0.05
8.17	1739.13	0.05
8.17	1818.18	0.04
8.18	1600.00	0.05
8.19	1538.46	0.05
8.19	1481.48	0.05
8.19	1481.48	0.05
8.20	1739.13	0.05
8.20	1666.67	0.05
8.21	1600.00	0.05
8.22	1481.48	0.05
8.22	1481.48	0.05
8.22	1481.48	0.05
8.23	1538.46	0.05
8.23	1666.67	0.05
8.24	1538.46	0.05
8.25	1481.48	0.05
8.25	1481.48	0.05
8.25	1666.67	0.05
8.26	1600.00	0.05
8.27	1666.67	0.05
8.27	1481.48	0.05
8.28	1428.57	0.06
8.28	1600.00	0.05
8.29	1538.46	0.05
8.29	1600.00	0.05
8.30	1666.67	0.05
8.30	1481.48	0.05
8.31	1379.31	0.06
8.31	1538.46	0.05
8.32	1600.00	0.05
8.32	1600.00	0.05
8.34	1333.33	0.06
8.34	1290.32	0.06
8.35	1250.00	0.06
8.35	1379.31	0.06
8.36	1333.33	0.06
8.36	1333.33	0.06
8.37	1428.57	0.06
8.37	1428.57	0.06
8.38	1212.12	0.07
8.39	1290.32	0.06
8.39	1538.46	0.05
8.39	1600.00	0.05
8.40	1739.13	0.05
8.40	1666.67	0.05
8.41	1379.31	0.06
8.42	1481.48	0.05
8.42	1481.48	0.05
8.42	1538.46	0.05
8.43	1600.00	0.05
8.44	1600.00	0.05
8.44	1481.48	0.05
8.45	1538.46	0.05
8.45	1538.46	0.05
8.46	1428.57	0.06
8.46	1666.67	0.05
8.46	1739.13	0.05
8.47	1600.00	0.05
8.48	1428.57	0.06
8.48	1600.00	0.05
8.49	1538.46	0.05
8.49	1739.13	0.05
8.49	1739.13	0.05
8.49	1739.13	0.05
8.51	1538.46	0.05
8.51	1600.00	0.05
8.52	1481.48	0.05
8.52	1600.00	0.05
8.52	1739.13	0.05
8.53	1666.67	0.05
8.54	1600.00	0.05
8.54	1481.48	0.05
8.55	1428.57	0.06
8.55	1379.31	0.06
8.56	1666.67	0.05
8.56	1666.67	0.05
8.57	1600.00	0.05
8.58	1428.57	0.06
8.58	1428.57	0.06
8.59	1428.57	0.06
8.59	1538.46	0.05
8.60	1538.46	0.05
8.60	1428.57	0.06
8.61	1481.48	0.05
8.62	1333.33	0.06
8.63	1212.12	0.07
8.63	1290.32	0.06
8.63	1379.31	0.06
8.64	1333.33	0.06
8.64	1428.57	0.06
8.64	1481.48	0.05
8.66	1333.33	0.06
8.66	1379.31	0.06
8.66	1379.31	0.06
8.67	1538.46	0.05
8.67	1818.18	0.04
8.67	1904.76	0.04
8.69	1538.46	0.05
8.69	1538.46	0.05
8.69	1538.46	0.05
8.70	1538.46	0.05
8.70	1904.76	0.04
8.71	1739.13	0.05
8.72	1481.48	0.05
8.72	1538.46	0.05
8.72	1538.46	0.05
8.72	1538.46	0.05
8.73	1666.67	0.05
8.74	1739.13	0.05
8.75	1481.48	0.05
8.75	1481.48	0.05
8.75	1428.57	0.06
8.76	1538.46	0.05
8.76	1739.13	0.05
8.77	1600.00	0.05
8.78	1428.57	0.06
8.78	1379.31	0.06
8.79	1538.46	0.05
8.79	1538.46	0.05
8.79	1739.13	0.05
8.80	1538.46	0.05
8.81	1428.57	0.06
8.81	1481.48	0.05
8.82	1538.46	0.05
8.82	1600.00	0.05
8.83	1666.67	0.05
8.83	1538.46	0.05
8.84	1379.31	0.06
8.85	1290.32	0.06
8.85	1333.33	0.06
8.86	1379.31	0.06
8.87	1428.57	0.06
8.87	1481.48	0.05
8.87	1481.48	0.05
8.88	1250.00	0.06
8.89	1290.32	0.06
8.89	1379.31	0.06
8.90	1481.48	0.05
8.90	1666.67	0.05
8.90	1666.67	0.05
8.92	1428.57	0.06
8.92	1538.46	0.05
8.92	1428.57	0.06
8.93	1428.57	0.06
8.93	1818.18	0.04
8.94	1600.00	0.05
8.95	1481.48	0.05
8.95	1538.46	0.05
8.95	1538.46	0.05
8.95	1538.46	0.05
8.96	1666.67	0.05
8.97	1538.46	0.05
8.98	1538.46	0.05
8.98	1538.46	0.05
8.98	1538.46	0.05
8.99	1666.67	0.05
8.99	1666.67	0.05
9.00	1600.00	0.05
9.01	1481.48	0.05
9.01	1481.48	0.05
9.01	1600.00	0.05
9.02	1666.67	0.05
9.03	1600.00	0.05
9.03	1481.48	0.05
9.04	1428.57	0.06
9.04	1481.48	0.05
9.05	1538.46	0.05
9.05	1666.67	0.05
9.06	1600.00	0.05
9.06	1481.48	0.05
9.07	1481.48	0.05
9.07	1538.46	0.05
9.08	1600.00	0.05
9.08	1666.67	0.05
9.09	1538.46	0.05
9.09	1538.46	0.05
9.10	1428.57	0.06
9.11	1290.32	0.06
9.12	1333.33	0.06
9.12	1428.57	0.06
9.13	1379.31	0.06
9.13	1379.31	0.06
9.13	1481.48	0.05
9.14	1250.00	0.06
9.15	1333.33	0.06
9.15	1333.33	0.06
9.16	1481.48	0.05
9.16	1666.67	0.05
9.16	1818.18	0.04
9.17	1428.57	0.06
9.18	1481.48	0.05
9.18	1481.48	0.05
9.18	1481.48	0.05
9.19	1904.76	0.04
9.20	1666.67	0.05
9.20	1538.46	0.05
9.21	1481.48	0.05
9.21	1481.48	0.05
9.21	1481.48	0.05
9.22	1666.67	0.05
9.23	1739.13	0.05
9.24	1481.48	0.05
9.24	1481.48	0.05
9.24	1481.48	0.05
9.25	1600.00	0.05
9.25	1666.67	0.05
9.25	1818.18	0.04
9.27	1481.48	0.05
9.27	1481.48	0.05
9.27	1666.67	0.05
9.28	1481.48	0.05
9.28	1666.67	0.05
9.29	1538.46	0.05
9.30	1428.57	0.06
9.30	1481.48	0.05
9.30	1538.46	0.05
9.31	1379.31	0.06
9.31	1666.67	0.05
9.32	1538.46	0.05
9.33	1379.31	0.06
9.33	1538.46	0.05
9.33	1600.00	0.05
9.34	1538.46	0.05
9.35	1379.31	0.06
9.36	1379.31	0.06
9.37	1290.32	0.06
9.37	1428.57	0.06
9.37	1379.31	0.06
9.38	1333.33	0.06
9.38	1481.48	0.05
9.39	1428.57	0.06
9.40	1212.12	0.07
9.40	1290.32	0.06
9.41	1481.48	0.05
9.41	1428.57	0.06
9.42	1600.00	0.05
9.42	1600.00	0.05
9.43	1333.33	0.06
9.44	1428.57	0.06
9.44	1428.57	0.06
9.44	1538.46	0.05
9.45	1600.00	0.05
9.46	1538.46	0.05
9.46	1428.57	0.06
9.47	1538.46	0.05
9.47	1538.46	0.05
9.47	1428.57	0.06
9.48	1666.67	0.05
9.49	1600.00	0.05
9.49	1538.46	0.05
9.50	1428.57	0.06
9.50	1538.46	0.05
9.51	1600.00	0.05
9.51	1818.18	0.04
9.51	1739.13	0.05
9.52	1538.46	0.05
9.53	1538.46	0.05
9.53	1481.48	0.05
9.54	1600.00	0.05
9.54	1666.67	0.05
9.54	1818.18	0.04
9.55	1666.67	0.05
9.56	1600.00	0.05
9.56	1428.57	0.06
9.57	1481.48	0.05
9.57	1538.46	0.05
9.57	1666.67	0.05
9.58	1666.67	0.05
9.59	1538.46	0.05
9.60	1333.33	0.06
9.60	1250.00	0.06
9.61	1428.57	0.06
9.61	1481.48	0.05
9.62	1538.46	0.05
9.63	1250.00	0.06
9.64	1250.00	0.06
9.64	1176.47	0.07
9.64	1290.32	0.06
9.65	1379.31	0.06
9.65	1428.57	0.06
9.66	1379.31	0.06
9.67	1333.33	0.06
9.67	1290.32	0.06
9.67	1379.31	0.06
9.68	1600.00	0.05
9.69	1538.46	0.05
9.70	1481.48	0.05
9.70	1428.57	0.06
9.70	1379.31	0.06
9.71	1538.46	0.05
9.71	1739.13	0.05
9.72	1600.00	0.05
9.73	1481.48	0.05
9.73	1481.48	0.05
9.73	1600.00	0.05
9.74	1666.67	0.05
9.74	1739.13	0.05
9.75	1739.13	0.05
9.76	1481.48	0.05
9.76	1379.31	0.06
9.77	1290.32	0.06
9.77	1428.57	0.06
9.78	1538.46	0.05
9.78	1428.57	0.06
9.79	1290.32	0.06
9.80	1290.32	0.06
9.80	1333.33	0.06
9.81	1333.33	0.06
9.81	1481.48	0.05
9.82	1538.46	0.05
9.82	1481.48	0.05
9.83	1379.31	0.06
9.84	1379.31	0.06
9.84	1481.48	0.05
9.85	1481.48	0.05
9.85	1538.46	0.05
9.86	1428.57	0.06
9.87	1250.00	0.06
9.88	1250.00	0.06
9.88	1250.00	0.06
9.88	1333.33	0.06
9.89	1428.57	0.06
9.89	1538.46	0.05
9.89	1538.46	0.05
9.89	1666.67	0.05
9.91	1428.57	0.06
9.92	1333.33	0.06
9.92	1600.00	0.05
9.92	1739.13	0.05
9.92	1818.18	0.04
9.93	1904.76	0.04
9.94	1379.31	0.06
9.95	1379.31	0.06
9.95	1333.33	0.06
9.95	1379.31	0.06
9.96	1481.48	0.05
9.97	1538.46	0.05
9.97	1538.46	0.05
9.98	1481.48	0.05
9.98	1379.31	0.06
9.99	1176.47	0.07
10.00	1538.46	0.05
10.00	1481.48	0.05
10.00	1538.46	0.05
10.00	1538.46	0.05
10.01	1600.00	0.05
10.03	1428.57	0.06
10.03	1428.57	0.06
10.03	1481.48	0.05
10.03	1538.46	0.05
10.04	1818.18	0.04
10.04	1818.18	0.04
10.06	1379.31	0.06
10.06	1333.33	0.06
10.06	1333.33	0.06
10.07	1379.31	0.06
10.07	1818.18	0.04
10.07	1818.18	0.04
10.09	1290.32	0.06
10.09	1333.33	0.06
10.11	1176.47	0.07
10.11	1176.47	0.07
10.11	1538.46	0.05
10.11	1600.00	0.05
10.12	1379.31	0.06
10.14	1176.47	0.07
10.15	1052.63	0.08
10.15	1052.63	0.08
10.15	1379.31	0.06
10.16	1290.32	0.06
10.16	1428.57	0.06
10.17	1379.31	0.06
10.18	1142.86	0.07
10.18	1142.86	0.07
10.19	1212.12	0.07
10.19	1428.57	0.06
10.19	1666.67	0.05
10.20	1666.67	0.05
10.21	1333.33	0.06
10.22	1333.33	0.06
10.22	1379.31	0.06
10.22	1379.31	0.06
10.23	1739.13	0.05
10.23	1666.67	0.05
10.24	1428.57	0.06
10.25	1428.57	0.06
10.25	1379.31	0.06
10.26	1333.33	0.06
10.26	1666.67	0.05
10.26	1666.67	0.05
10.28	1428.57	0.06
10.28	1428.57	0.06
10.28	1379.31	0.06
10.29	1379.31	0.06
10.29	1739.13	0.05
10.29	1739.13	0.05
10.31	1428.57	0.06
10.31	1428.57	0.06
10.32	1379.31	0.06
10.32	1481.48	0.05
10.32	1818.18	0.04
10.32	1818.18	0.04
10.34	1428.57	0.06
10.34	1428.57	0.06
10.35	1379.31	0.06
10.35	1428.57	0.06
10.35	1818.18	0.04
10.37	1481.48	0.05
10.37	1428.57	0.06
10.38	1379.31	0.06
10.39	1212.12	0.07
10.39	1250.00	0.06
10.39	1600.00	0.05
10.40	1481.48	0.05
10.40	1481.48	0.05
10.42	1212.12	0.07
10.43	1081.08	0.07
10.43	1290.32	0.06
10.43	1290.32	0.06
10.44	1290.32	0.06
10.44	1481.48	0.05
10.44	1428.57	0.06
10.46	1142.86	0.07
10.46	1212.12	0.07
10.47	1212.12	0.07
10.47	1428.57	0.06
10.47	1666.67	0.05
10.48	1666.67	0.05
10.49	1333.33	0.06
10.50	1379.31	0.06
10.50	1333.33	0.06
10.50	1379.31	0.06
10.50	1818.18	0.04
10.51	1904.76	0.04
10.53	1379.31	0.06
10.53	1428.57	0.06
10.53	1428.57	0.06
10.53	1428.57	0.06
10.54	1739.13	0.05
10.55	1600.00	0.05
10.56	1428.57	0.06
10.56	1428.57	0.06
10.56	1428.57	0.06
10.57	1333.33	0.06
10.57	1739.13	0.05
10.58	1666.67	0.05
10.59	1428.57	0.06
10.59	1428.57	0.06
10.59	1600.00	0.05
10.60	1428.57	0.06
10.61	1538.46	0.05
10.61	1481.48	0.05
10.62	1428.57	0.06
10.62	1481.48	0.05
10.63	1481.48	0.05
10.63	1379.31	0.06
10.64	1481.48	0.05
10.64	1428.57	0.06
10.65	1379.31	0.06
10.65	1538.46	0.05
10.66	1538.46	0.05
10.67	1428.57	0.06
10.67	1428.57	0.06
10.68	1333.33	0.06
10.69	1250.00	0.06
10.69	1379.31	0.06
10.70	1333.33	0.06
10.71	1250.00	0.06
10.71	1250.00	0.06
10.72	1250.00	0.06
10.72	1290.32	0.06
10.73	1250.00	0.06
10.74	1250.00	0.06
10.74	1290.32	0.06
10.75	1333.33	0.06
10.75	1333.33	0.06
10.76	1333.33	0.06
10.77	1379.31	0.06
10.77	1428.57	0.06
10.78	1333.33	0.06
10.78	1379.31	0.06
10.79	1379.31	0.06
10.79	1428.57	0.06
10.80	1428.57	0.06
10.81	1428.57	0.06
10.81	1428.57	0.06
10.82	1428.57	0.06
10.82	1428.57	0.06
10.83	1379.31	0.06
10.83	1538.46	0.05
10.84	1379.31	0.06
10.85	1428.57	0.06
10.85	1333.33	0.06
10.86	1379.31	0.06
10.86	1538.46	0.05
10.86	1481.48	0.05
10.87	1538.46	0.05
10.88	1428.57	0.06
10.88	1379.31	0.06
10.89	1379.31	0.06
10.89	1538.46	0.05
10.89	1666.67	0.05
10.90	1538.46	0.05
10.91	1428.57	0.06
10.92	1379.31	0.06
10.92	1379.31	0.06
10.92	1481.48	0.05
10.93	1666.67	0.05
10.93	1666.67	0.05
10.95	1379.31	0.06
10.95	1379.31	0.06
10.95	1379.31	0.06
10.96	1538.46	0.05
10.96	1666.67	0.05
10.97	1538.46	0.05
10.98	1250.00	0.06
10.99	1212.12	0.07
10.99	1212.12	0.07
10.99	1290.32	0.06
11.00	1600.00	0.05
11.00	1600.00	0.05
11.00	1600.00	0.05
11.01	1538.46	0.05
11.01	1600.00	0.05
11.02	1538.46	0.05
11.03	1739.13	0.05
11.03	1818.18	0.04
11.04	1818.18	0.04
11.04	1739.13	0.05
11.05	1379.31	0.06
11.06	1379.31	0.06
11.06	1379.31	0.06
11.06	1428.57	0.06
11.07	1428.57	0.06
11.07	1538.46	0.05
11.09	1428.57	0.06
11.09	1428.57	0.06
11.09	1428.57	0.06
11.10	1428.57	0.06
11.10	1818.18	0.04
11.11	1428.57	0.06
11.12	1379.31	0.06
11.12	1428.57	0.06
11.12	1379.31	0.06
11.13	1481.48	0.05
11.13	1904.76	0.04
11.14	1428.57	0.06
11.15	1379.31	0.06
11.15	1379.31	0.06
11.16	1379.31	0.06
11.16	1739.13	0.05
11.16	1904.76	0.04
11.18	1428.57	0.06
11.18	1379.31	0.06
11.18	1379.31	0.06
11.19	1379.31	0.06
11.19	1818.18	0.04
11.20	1600.00	0.05
11.22	1290.32	0.06
11.22	1290.32	0.06
11.22	1290.32	0.06
11.22	1290.32	0.06
11.23	1538.46	0.05
11.23	1538.46	0.05
11.25	1142.86	0.07
11.26	1111.11	0.07
11.26	1081.08	0.07
11.27	1176.47	0.07
11.27	1481.48	0.05
11.27	1481.48	0.05
11.29	1176.47	0.07
11.29	1111.11	0.07
11.30	1176.47	0.07
11.30	1176.47	0.07
11.30	1600.00	0.05
11.31	1666.67	0.05
11.32	1333.33	0.06
11.33	1379.31	0.06
11.33	1333.33	0.06
11.33	1333.33	0.06
11.33	1739.13	0.05
11.34	1904.76	0.04
11.35	1428.57	0.06
11.36	1428.57	0.06
11.36	1379.31	0.06
11.36	1379.31	0.06
11.37	1818.18	0.04
11.37	1739.13	0.05
11.38	1739.13	0.05
11.39	1379.31	0.06
11.39	1333.33	0.06
11.40	1333.33	0.06
11.40	1666.67	0.05
11.40	1818.18	0.04
11.41	1818.18	0.04
11.42	1428.57	0.06
11.42	1379.31	0.06
11.43	1428.57	0.06
11.43	1481.48	0.05
11.43	1904.76	0.04
11.45	1538.46	0.05
11.45	1428.57	0.06
11.46	1428.57	0.06
11.46	1428.57	0.06
11.46	1481.48	0.05
11.46	1904.76	0.04
11.48	1481.48	0.05
11.48	1428.57	0.06
11.50	1212.12	0.07
11.50	1212.12	0.07
11.50	1481.48	0.05
11.50	1600.00	0.05
11.51	1428.57	0.06
11.52	1290.32	0.06
11.54	1052.63	0.08
11.54	1052.63	0.08
11.54	1250.00	0.06
11.55	1290.32	0.06
11.55	1481.48	0.05
11.55	1481.48	0.05
11.57	1142.86	0.07
11.57	1111.11	0.07
11.58	1250.00	0.06
11.58	1290.32	0.06
11.58	1666.67	0.05
11.59	1666.67	0.05
11.60	1290.32	0.06
11.61	1333.33	0.06
11.61	1333.33	0.06
11.61	1333.33	0.06
11.61	1818.18	0.04
11.62	1904.76	0.04
11.64	1333.33	0.06
11.64	1428.57	0.06
11.64	1379.31	0.06
11.64	1379.31	0.06
11.65	1666.67	0.05
11.66	1600.00	0.05
11.67	1379.31	0.06
11.67	1379.31	0.06
11.67	1333.33	0.06
11.68	1250.00	0.06
11.68	1666.67	0.05
11.69	1600.00	0.05
11.70	1428.57	0.06
11.70	1379.31	0.06
11.71	1481.48	0.05
11.71	1538.46	0.05
11.72	1600.00	0.05
11.72	1538.46	0.05
11.73	1481.48	0.05
11.73	1538.46	0.05
