9.12	2857.14	0.03
9.12	2857.14	0.03
9.13	2500.00	0.03
9.13	2666.67	0.03
9.14	2500.00	0.03
9.14	2500.00	0.03
9.14	2500.00	0.03
9.14	2666.67	0.03
9.15	2666.67	0.03
9.16	2105.26	0.04
9.16	2105.26	0.04
9.16	2105.26	0.04
9.16	2500.00	0.03
9.16	2500.00	0.03
9.17	2857.14	0.03
9.17	2857.14	0.03
9.18	2222.22	0.04
9.18	2105.26	0.04
9.18	2105.26	0.04
9.19	2666.67	0.03
9.19	2666.67	0.03
9.19	2666.67	0.03
9.20	2105.26	0.04
9.20	2105.26	0.04
9.21	2000.00	0.04
9.21	2000.00	0.04
9.21	2500.00	0.03
9.21	2666.67	0.03
9.22	2105.26	0.04
9.23	2000.00	0.04
9.23	2000.00	0.04
9.23	2000.00	0.04
9.23	2500.00	0.03
9.25	2000.00	0.04
9.26	1739.13	0.05
9.26	1739.13	0.05
9.26	1739.13	0.05
9.26	1666.67	0.05
9.27	1904.76	0.04
9.28	1739.13	0.05
9.29	1428.57	0.06
9.29	1428.57	0.06
9.30	1379.31	0.06
9.30	1538.46	0.05
9.31	1666.67	0.05
9.31	1600.00	0.05
9.32	1428.57	0.06
9.32	1481.48	0.06
9.32	1538.46	0.05
9.33	1666.67	0.05
9.33	1904.76	0.04
9.35	1333.33	0.06
9.36	1290.32	0.06
9.36	1290.32	0.06
9.37	1379.31	0.06
9.37	1379.31	0.06
9.37	1481.48	0.06
9.38	1428.57	0.06
9.41	952.38	0.09
9.42	869.57	0.10
9.42	909.09	0.09
9.43	1142.86	0.07
9.43	1176.47	0.07
9.43	1176.47	0.07
9.45	1000.00	0.08
9.45	1000.00	0.08
9.46	1000.00	0.08
9.48	851.06	0.10
9.48	1212.12	0.07
9.48	1428.57	0.06
9.49	1176.47	0.07
9.50	1142.86	0.07
9.50	1142.86	0.07
9.51	1081.08	0.08
9.51	1290.32	0.06
9.52	1333.33	0.06
9.52	1290.32	0.06
9.53	1428.57	0.06
9.55	1111.11	0.07
9.56	1081.08	0.08
9.57	1142.86	0.07
9.57	1176.47	0.07
9.57	1176.47	0.07
9.58	1176.47	0.07
9.62	816.33	0.10
9.63	754.72	0.11
9.63	784.31	0.11
9.63	869.57	0.10
9.63	1052.63	0.08
9.65	930.23	0.09
9.69	689.66	0.12
9.69	689.66	0.12
9.69	689.66	0.12
9.70	727.27	0.11
9.71	909.09	0.09
9.71	1000.00	0.08
9.72	909.09	0.09
9.72	888.89	0.09
9.74	784.31	0.11
9.74	851.06	0.10
9.75	1428.57	0.06
9.77	1111.11	0.07
9.79	909.09	0.09
9.80	833.33	0.10
9.80	909.09	0.09
9.80	888.89	0.09
9.80	975.61	0.09
9.81	1000.00	0.08
9.82	1081.08	0.08
9.85	816.33	0.10
9.85	816.33	0.10
9.85	975.61	0.09
9.85	1250.00	0.07
9.92	677.97	0.12
9.94	606.06	0.14
9.94	615.38	0.14
9.94	606.06	0.14
9.94	606.06	0.14
10.00	444.44	0.19
10.00	526.32	0.16
10.01	526.32	0.16
10.01	526.32	0.16
10.01	526.32	0.16
10.01	888.89	0.09
10.04	769.23	0.11
10.07	625.00	0.13
10.07	634.92	0.13
10.08	634.92	0.13
10.08	1111.11	0.07
10.08	1111.11	0.07
10.08	1111.11	0.07
10.09	1052.63	0.08
10.13	701.75	0.12
10.13	701.75	0.12
10.13	930.23	0.09
10.14	1290.32	0.06
10.14	1290.32	0.06
10.14	1290.32	0.06
10.14	1290.32	0.06
10.14	1290.32	0.06
10.19	754.72	0.11
10.19	784.31	0.11
10.20	1250.00	0.07
10.20	1250.00	0.07
10.20	1250.00	0.07
10.20	1250.00	0.07
10.20	1250.00	0.07
10.21	1250.00	0.07
10.21	1250.00	0.07
10.21	1212.12	0.07
10.21	3636.36	0.02
10.22	2857.14	0.03
10.22	2857.14	0.03
10.23	2857.14	0.03
10.23	2857.14	0.03
10.23	2857.14	0.03
10.23	2857.14	0.03
10.24	2857.14	0.03
10.24	2857.14	0.03
10.27	1428.57	0.06
10.27	1428.57	0.06
10.27	1600.00	0.05
10.31	1000.00	0.08
10.31	1000.00	0.08
10.31	1000.00	0.08
10.31	1000.00	0.08
10.32	1000.00	0.08
10.33	888.89	0.09
10.35	754.72	0.11
10.35	1025.64	0.08
10.35	1025.64	0.08
10.39	740.74	0.11
10.39	1000.00	0.08
10.58	307.69	0.27
10.58	307.69	0.27
10.58	307.69	0.27
10.59	307.69	0.27
10.59	320.00	0.26
10.64	285.71	0.29
10.64	287.77	0.29
10.68	251.57	0.33
10.69	277.78	0.30
10.69	279.72	0.30
10.69	754.72	0.11
10.69	740.74	0.11
10.70	740.74	0.11
10.71	701.75	0.12
10.71	701.75	0.12
10.71	1176.47	0.07
10.71	1176.47	0.07
10.71	2857.14	0.03
10.72	2857.14	0.03
10.72	2857.14	0.03
10.72	2826.09	0.03
10.72	3040.94	0.03
10.72	3040.94	0.03
10.73	3939.39	0.02
10.73	3939.39	0.02
10.73	3939.39	0.02
10.73	3939.39	0.02
10.73	3939.39	0.02
10.74	3939.39	0.02
10.74	3939.39	0.02
10.74	4000.00	0.02
10.74	4000.00	0.02
10.75	4000.00	0.02
10.75	4000.00	0.02
10.75	4000.00	0.02
10.75	4000.00	0.02
10.75	4000.00	0.02
10.76	4000.00	0.02
10.76	4000.00	0.02
10.76	4000.00	0.02
10.76	4000.00	0.02
10.76	4000.00	0.02
10.77	4000.00	0.02
10.77	4000.00	0.02
10.77	4000.00	0.02
10.77	4000.00	0.02
10.77	4000.00	0.02
10.78	4000.00	0.02
10.78	4000.00	0.02
10.78	4000.00	0.02
10.78	4000.00	0.02
10.78	4000.00	0.02
10.79	4000.00	0.02
10.79	4000.00	0.02
10.79	4000.00	0.02
10.79	4000.00	0.02
10.80	4000.00	0.02
10.80	4000.00	0.02
10.80	4000.00	0.02
10.80	4000.00	0.02
10.80	4000.00	0.02
10.81	4000.00	0.02
10.81	4000.00	0.02
10.81	4000.00	0.02
10.81	4000.00	0.02
10.81	4000.00	0.02
10.82	4000.00	0.02
10.82	4000.00	0.02
10.82	4000.00	0.02
10.82	4000.00	0.02
10.82	4000.00	0.02
10.83	4000.00	0.02
10.83	4000.00	0.02
10.83	4000.00	0.02
10.83	4000.00	0.02
10.83	4000.00	0.02
10.84	4000.00	0.02
10.84	4000.00	0.02
10.84	4000.00	0.02
10.84	3939.39	0.02
10.85	3939.39	0.02
10.85	3939.39	0.02
10.85	3939.39	0.02
10.85	3939.39	0.02
10.85	3939.39	0.02
10.86	3939.39	0.02
10.86	3939.39	0.02
10.86	3880.60	0.02
10.86	3880.60	0.02
10.86	3939.39	0.02
10.87	3939.39	0.02
10.87	3939.39	0.02
10.87	3939.39	0.02
10.87	3939.39	0.02
10.87	3939.39	0.02
10.88	3939.39	0.02
10.88	3939.39	0.02
10.88	4000.00	0.02
10.88	4000.00	0.02
10.89	4000.00	0.02
10.89	4000.00	0.02
10.89	4000.00	0.02
10.89	4000.00	0.02
10.89	4000.00	0.02
10.90	4000.00	0.02
10.90	4000.00	0.02
10.90	4000.00	0.02
10.90	3636.36	0.02
10.91	3636.36	0.02
10.91	3333.33	0.02
10.91	3333.33	0.02
10.91	3333.33	0.02
10.92	3333.33	0.02
10.92	3333.33	0.02
10.92	3333.33	0.02
10.92	3333.33	0.02
10.92	3333.33	0.02
10.93	3636.36	0.02
10.93	3636.36	0.02
10.93	4000.00	0.02
10.93	4000.00	0.02
10.94	2857.14	0.03
10.95	2857.14	0.03
10.95	2857.14	0.03
10.95	2857.14	0.03
10.95	2857.14	0.03
10.95	2857.14	0.03
10.96	2857.14	0.03
10.96	2857.14	0.03
10.96	2857.14	0.03
10.96	2857.14	0.03
10.96	4000.00	0.02
10.97	4000.00	0.02
10.97	4000.00	0.02
10.97	4000.00	0.02
10.97	4000.00	0.02
10.97	4000.00	0.02
10.98	4000.00	0.02
10.98	4000.00	0.02
10.98	4000.00	0.02
10.98	4000.00	0.02
10.99	4000.00	0.02
10.99	4000.00	0.02
10.99	4000.00	0.02
10.99	4000.00	0.02
10.99	4000.00	0.02
11.00	4000.00	0.02
11.00	4000.00	0.02
11.00	4000.00	0.02
11.00	4000.00	0.02
11.00	4000.00	0.02
11.01	4000.00	0.02
11.01	4000.00	0.02
11.01	4000.00	0.02
11.01	4000.00	0.02
11.01	4000.00	0.02
11.02	4000.00	0.02
11.02	4000.00	0.02
11.02	4000.00	0.02
11.02	4000.00	0.02
11.02	4000.00	0.02
11.04	2352.94	0.04
11.04	2352.94	0.04
11.05	2352.94	0.04
11.05	2352.94	0.04
11.05	2352.94	0.04
11.05	2352.94	0.04
11.05	2352.94	0.04
11.06	2352.94	0.04
11.06	2352.94	0.04
11.06	2352.94	0.04
11.06	4000.00	0.02
11.06	4000.00	0.02
11.07	4000.00	0.02
11.07	4000.00	0.02
11.07	4000.00	0.02
11.07	4000.00	0.02
11.07	4000.00	0.02
11.08	4000.00	0.02
11.08	4000.00	0.02
11.08	4000.00	0.02
11.08	4000.00	0.02
11.08	4000.00	0.02
11.11	1739.13	0.05
11.12	1739.13	0.05
11.12	1739.13	0.05
11.12	1739.13	0.05
11.33	325.20	0.26
11.35	307.69	0.27
11.35	307.69	0.27
11.43	238.10	0.35
11.43	238.10	0.35
11.43	238.10	0.35
11.44	256.41	0.32
11.49	223.46	0.37
11.49	223.46	0.37
11.49	223.46	0.37
11.50	500.00	0.17
11.55	404.04	0.21
11.55	404.04	0.21
11.56	655.74	0.13
11.56	655.74	0.13
11.56	655.74	0.13
11.60	519.48	0.16
11.60	740.74	0.11
11.60	740.74	0.11
11.60	740.74	0.11
11.61	754.72	0.11
11.64	930.23	0.09
11.64	930.23	0.09
11.65	930.23	0.09
11.65	930.23	0.09
11.65	930.23	0.09
11.65	1538.46	0.05
11.70	851.06	0.10
11.70	851.06	0.10
11.70	851.06	0.10
11.70	851.06	0.10
11.71	1290.32	0.06
11.71	1290.32	0.06
11.71	1290.32	0.06
11.73	1052.63	0.08
11.73	1052.63	0.08
11.73	1052.63	0.08
11.73	2352.94	0.04
11.74	2352.94	0.04
11.74	2352.94	0.04
11.74	2352.94	0.04
11.74	2352.94	0.04
11.74	2352.94	0.04
11.75	2352.94	0.04
11.75	4000.00	0.02
11.78	1600.00	0.05
11.81	1025.64	0.08
11.81	1025.64	0.08
11.82	1025.64	0.08
11.82	1025.64	0.08
11.82	1025.64	0.08
11.85	740.74	0.11
12.07	254.78	0.33
12.07	254.78	0.33
12.07	254.78	0.33
12.08	281.69	0.30
12.08	312.50	0.27
12.08	312.50	0.27
12.08	312.50	0.27
12.09	303.03	0.27
12.10	303.03	0.27
12.10	341.88	0.24
12.10	2857.14	0.03
12.10	0.00	0.00
