9.49	1025.64	0.08
9.50	1000.00	0.08
9.51	1081.08	0.08
9.52	1052.63	0.08
9.53	1052.63	0.08
9.53	1052.63	0.08
9.54	1052.63	0.08
9.56	909.09	0.09
9.57	930.23	0.09
9.57	1000.00	0.08
9.58	975.61	0.09
9.58	975.61	0.09
9.60	909.09	0.09
9.61	952.38	0.09
9.61	952.38	0.09
9.62	952.38	0.09
9.63	952.38	0.09
9.63	1081.08	0.08
9.64	1081.08	0.08
9.66	1000.00	0.08
9.66	1025.64	0.08
9.67	1000.00	0.08
9.67	1111.11	0.07
9.69	1052.63	0.08
9.69	1052.63	0.08
9.70	1025.64	0.08
9.71	1052.63	0.08
9.73	909.09	0.09
9.73	930.23	0.09
9.74	975.61	0.09
9.75	975.61	0.09
9.75	975.61	0.09
9.77	909.09	0.09
9.77	952.38	0.09
9.78	952.38	0.09
9.79	975.61	0.09
9.79	952.38	0.09
9.80	1111.11	0.07
9.81	1081.08	0.08
9.82	1025.64	0.08
9.83	1025.64	0.08
9.84	1000.00	0.08
9.84	1111.11	0.07
9.85	1052.63	0.08
9.86	1025.64	0.08
9.87	1025.64	0.08
9.87	1052.63	0.08
9.89	888.89	0.09
9.90	909.09	0.09
9.91	975.61	0.09
9.91	952.38	0.09
9.92	1000.00	0.08
9.93	909.09	0.09
9.94	952.38	0.09
9.95	975.61	0.09
9.95	975.61	0.09
9.96	952.38	0.09
9.97	1111.11	0.07
9.98	1081.08	0.08
9.99	1025.64	0.08
9.99	1052.63	0.08
10.00	1000.00	0.08
10.01	1081.08	0.08
10.02	1052.63	0.08
10.03	1000.00	0.08
10.03	1025.64	0.08
10.04	1025.64	0.08
10.06	909.09	0.09
10.07	909.09	0.09
10.07	975.61	0.09
10.08	930.23	0.09
10.09	975.61	0.09
10.10	930.23	0.09
10.11	952.38	0.09
10.11	1000.00	0.08
10.12	975.61	0.09
10.13	952.38	0.09
10.14	1111.11	0.07
10.15	1081.08	0.08
10.15	1025.64	0.08
10.16	1052.63	0.08
10.17	1025.64	0.08
10.18	1052.63	0.08
10.19	1052.63	0.08
10.20	1000.00	0.08
10.20	1025.64	0.08
10.21	1025.64	0.08
10.23	888.89	0.09
10.24	930.23	0.09
10.24	952.38	0.09
10.25	952.38	0.09
10.26	952.38	0.09
10.27	952.38	0.09
10.27	952.38	0.09
10.28	1000.00	0.08
10.29	975.61	0.09
10.29	975.61	0.09
10.30	1142.86	0.07
10.31	1081.08	0.08
10.32	1052.63	0.08
10.33	1025.64	0.08
10.34	1025.64	0.08
10.34	1052.63	0.08
10.35	1025.64	0.08
10.36	1000.00	0.08
10.37	1000.00	0.08
10.38	1025.64	0.08
10.40	869.57	0.10
10.40	930.23	0.09
10.41	930.23	0.09
10.42	952.38	0.09
10.42	975.61	0.09
10.43	952.38	0.09
10.44	975.61	0.09
10.45	1000.00	0.08
10.45	1000.00	0.08
10.46	952.38	0.09
10.47	1142.86	0.07
10.48	1081.08	0.08
10.49	1052.63	0.08
10.50	1052.63	0.08
10.51	1000.00	0.08
10.51	1052.63	0.08
10.52	1000.00	0.08
10.53	1000.00	0.08
10.54	975.61	0.09
10.54	1052.63	0.08
10.56	888.89	0.09
10.57	909.09	0.09
10.58	952.38	0.09
10.59	930.23	0.09
10.59	1000.00	0.08
10.60	952.38	0.09
10.61	1000.00	0.08
10.61	1000.00	0.08
10.62	1000.00	0.08
10.63	952.38	0.09
10.64	1111.11	0.07
10.65	1111.11	0.07
10.66	1025.64	0.08
10.66	1081.08	0.08
10.67	1000.00	0.08
10.68	1052.63	0.08
10.69	1000.00	0.08
10.70	975.61	0.09
10.70	1000.00	0.08
10.71	1052.63	0.08
10.73	909.09	0.09
10.74	888.89	0.09
10.75	952.38	0.09
10.75	930.23	0.09
10.76	1000.00	0.08
10.76	952.38	0.09
10.77	1000.00	0.08
10.78	1025.64	0.08
10.79	1000.00	0.08
10.80	952.38	0.09
10.81	1111.11	0.07
10.81	1142.86	0.07
10.82	1052.63	0.08
10.83	1052.63	0.08
10.84	1000.00	0.08
10.84	1052.63	0.08
10.86	1000.00	0.08
10.87	952.38	0.09
10.87	1000.00	0.08
10.88	1025.64	0.08
10.90	888.89	0.09
10.91	888.89	0.09
10.91	930.23	0.09
10.92	952.38	0.09
10.92	1000.00	0.08
10.93	952.38	0.09
10.94	1000.00	0.08
10.95	1052.63	0.08
10.96	975.61	0.09
10.96	952.38	0.09
10.97	1142.86	0.07
10.98	1142.86	0.07
10.99	1081.08	0.08
11.00	1025.64	0.08
11.01	1000.00	0.08
11.01	1025.64	0.08
11.02	1000.00	0.08
11.03	952.38	0.09
11.04	1025.64	0.08
11.05	1025.64	0.08
11.07	869.57	0.10
11.07	869.57	0.10
11.08	930.23	0.09
11.08	975.61	0.09
11.09	1000.00	0.08
11.10	975.61	0.09
11.11	1000.00	0.08
11.11	1025.64	0.08
11.12	975.61	0.09
11.13	952.38	0.09
11.14	1176.47	0.07
11.15	1142.86	0.07
11.16	1052.63	0.08
11.17	1025.64	0.08
11.17	1000.00	0.08
11.18	1000.00	0.08
11.19	975.61	0.09
11.20	975.61	0.09
11.21	1000.00	0.08
11.21	1052.63	0.08
11.23	869.57	0.10
11.24	869.57	0.10
11.25	952.38	0.09
11.25	975.61	0.09
11.26	1000.00	0.08
11.26	1000.00	0.08
11.27	1025.64	0.08
11.28	1025.64	0.08
11.29	1000.00	0.08
11.30	952.38	0.09
11.31	1176.47	0.07
11.32	1142.86	0.07
11.33	1025.64	0.08
11.33	1025.64	0.08
11.34	975.61	0.09
11.35	1000.00	0.08
11.36	952.38	0.09
11.37	975.61	0.09
11.37	975.61	0.09
11.38	1025.64	0.08
11.40	851.06	0.10
11.41	888.89	0.09
11.41	975.61	0.09
11.42	975.61	0.09
11.42	1025.64	0.08
11.43	1000.00	0.08
11.44	1052.63	0.08
11.45	1000.00	0.08
11.46	1000.00	0.08
11.47	975.61	0.09
11.47	1212.12	0.07
11.48	1142.86	0.07
11.49	1025.64	0.08
11.50	1025.64	0.08
11.51	952.38	0.09
11.51	1000.00	0.08
11.53	952.38	0.09
11.53	975.61	0.09
11.54	1000.00	0.08
11.55	1000.00	0.08
11.57	833.33	0.10
11.58	888.89	0.09
11.58	975.61	0.09
11.58	975.61	0.09
11.59	1052.63	0.08
11.60	1000.00	0.08
11.61	1025.64	0.08
11.62	1025.64	0.08
11.63	975.61	0.09
11.63	1000.00	0.08
11.64	1212.12	0.07
11.65	1142.86	0.07
11.66	1025.64	0.08
11.66	1025.64	0.08
11.68	952.38	0.09
11.68	1000.00	0.08
11.69	975.61	0.09
11.70	952.38	0.09
11.71	1000.00	0.08
11.71	1000.00	0.08
11.74	851.06	0.10
11.74	888.89	0.09
11.75	975.61	0.09
11.75	975.61	0.09
11.75	1052.63	0.08
11.76	1000.00	0.08
11.77	1025.64	0.08
11.78	1052.63	0.08
11.79	1000.00	0.08
11.80	1000.00	0.08
11.81	1176.47	0.07
11.82	1111.11	0.07
11.83	1025.64	0.08
11.83	1000.00	0.08
11.84	952.38	0.09
11.85	975.61	0.09
11.86	975.61	0.09
11.87	952.38	0.09
11.88	975.61	0.09
11.88	1000.00	0.08
11.90	869.57	0.10
11.91	909.09	0.09
11.91	975.61	0.09
11.92	1000.00	0.08
11.92	1052.63	0.08
11.93	1025.64	0.08
11.94	1000.00	0.08
11.95	1025.64	0.08
11.96	1025.64	0.08
11.96	1000.00	0.08
11.97	1176.47	0.07
11.99	1081.08	0.08
11.99	1025.64	0.08
12.00	975.61	0.09
12.01	952.38	0.09
12.02	952.38	0.09
12.03	975.61	0.09
12.04	952.38	0.09
12.04	975.61	0.09
12.05	975.61	0.09
12.07	869.57	0.10
12.07	930.23	0.09
12.08	975.61	0.09
12.08	1025.64	0.08
12.09	1052.63	0.08
12.10	1052.63	0.08
12.11	1025.64	0.08
12.12	1025.64	0.08
12.12	1025.64	0.08
12.13	1000.00	0.08
12.14	1176.47	0.07
12.15	1081.08	0.08
12.16	1025.64	0.08
12.16	0.00	0.00
