8.90	1019.61	0.08
8.91	1019.61	0.08
8.92	1019.61	0.08
8.92	1019.61	0.08
8.93	1019.61	0.08
8.94	1019.61	0.08
8.95	1019.61	0.08
8.96	1019.61	0.08
8.96	1019.61	0.08
8.97	1019.61	0.08
8.98	1019.61	0.08
8.99	1019.61	0.08
9.00	1019.61	0.08
9.01	1019.61	0.08
9.01	1019.61	0.08
9.02	1019.61	0.08
9.03	1019.61	0.08
9.04	1019.61	0.08
9.05	1019.61	0.08
9.05	1019.61	0.08
9.06	1019.61	0.08
9.07	1019.61	0.08
9.08	1019.61	0.08
9.09	1019.61	0.08
9.10	1019.61	0.08
9.10	1019.61	0.08
9.11	1019.61	0.08
9.12	1019.61	0.08
9.13	1019.61	0.08
9.14	1019.61	0.08
9.14	1019.61	0.08
9.15	1019.61	0.08
9.16	1019.61	0.08
9.17	1019.61	0.08
9.18	1019.61	0.08
9.19	1019.61	0.08
9.19	1019.61	0.08
9.20	1019.61	0.08
9.21	1019.61	0.08
9.22	1019.61	0.08
9.23	1019.61	0.08
9.23	1019.61	0.08
9.24	1019.61	0.08
9.25	1019.61	0.08
9.26	1019.61	0.08
9.27	1019.61	0.08
9.27	1019.61	0.08
9.28	1019.61	0.08
9.29	1019.61	0.08
9.30	1019.61	0.08
9.31	1019.61	0.08
9.32	1019.61	0.08
9.32	1019.61	0.08
9.33	1019.61	0.08
9.34	1019.61	0.08
9.35	1019.61	0.08
9.36	1019.61	0.08
9.36	1019.61	0.08
9.37	1019.61	0.08
9.38	1019.61	0.08
9.39	1019.61	0.08
9.40	1019.61	0.08
9.41	1019.61	0.08
9.41	1019.61	0.08
9.42	1019.61	0.08
9.43	1019.61	0.08
9.44	1019.61	0.08
9.45	1019.61	0.08
9.45	1019.61	0.08
9.46	1019.61	0.08
9.47	1019.61	0.08
9.48	1019.61	0.08
9.49	1019.61	0.08
9.50	1019.61	0.08
9.50	1019.61	0.08
9.51	1019.61	0.08
9.52	1019.61	0.08
9.53	1019.61	0.08
9.54	1019.61	0.08
9.54	1019.61	0.08
9.55	1019.61	0.08
9.56	1019.61	0.08
9.57	1019.61	0.08
9.58	1019.61	0.08
9.58	1019.61	0.08
9.59	1019.61	0.08
9.60	1019.61	0.08
9.61	1019.61	0.08
9.62	1019.61	0.08
9.63	1019.61	0.08
9.63	1019.61	0.08
9.64	1019.61	0.08
9.65	1019.61	0.08
9.66	1019.61	0.08
9.67	1019.61	0.08
9.67	1019.61	0.08
9.68	1019.61	0.08
9.69	1019.61	0.08
9.70	1019.61	0.08
9.71	1019.61	0.08
9.72	1019.61	0.08
9.72	1019.61	0.08
9.73	1019.61	0.08
9.74	1019.61	0.08
9.75	1019.61	0.08
9.76	1019.61	0.08
9.76	1019.61	0.08
9.77	1019.61	0.08
9.78	1019.61	0.08
9.79	1019.61	0.08
9.80	1019.61	0.08
9.81	1019.61	0.08
9.81	1019.61	0.08
9.82	1019.61	0.08
9.83	1019.61	0.08
9.84	1019.61	0.08
9.85	1019.61	0.08
9.85	1019.61	0.08
9.86	1019.61	0.08
9.87	1019.61	0.08
9.88	1019.61	0.08
9.89	1019.61	0.08
9.90	1019.61	0.08
9.90	1019.61	0.08
9.91	1019.61	0.08
9.92	1019.61	0.08
9.93	1019.61	0.08
9.94	1019.61	0.08
9.94	1019.61	0.08
9.95	1019.61	0.08
9.96	1019.61	0.08
9.97	1019.61	0.08
9.98	1019.61	0.08
9.98	1019.61	0.08
9.99	1019.61	0.08
10.00	1019.61	0.08
10.01	1019.61	0.08
10.02	1019.61	0.08
10.03	1019.61	0.08
10.03	1019.61	0.08
10.04	1019.61	0.08
10.05	1019.61	0.08
10.06	1019.61	0.08
10.07	1019.61	0.08
10.07	1019.61	0.08
10.08	1019.61	0.08
10.09	1019.61	0.08
10.10	1019.61	0.08
10.11	1019.61	0.08
10.12	1019.61	0.08
10.12	1019.61	0.08
10.13	1019.61	0.08
10.14	1019.61	0.08
10.15	1019.61	0.08
10.16	1019.61	0.08
10.16	1019.61	0.08
10.17	1019.61	0.08
10.18	1019.61	0.08
10.19	1019.61	0.08
10.20	1019.61	0.08
10.21	1019.61	0.08
10.21	1019.61	0.08
10.22	1019.61	0.08
10.23	1019.61	0.08
10.24	1019.61	0.08
10.25	1019.61	0.08
10.25	1019.61	0.08
10.26	1019.61	0.08
10.27	1019.61	0.08
10.28	1019.61	0.08
10.29	1019.61	0.08
10.29	1019.61	0.08
10.30	1019.61	0.08
10.31	1019.61	0.08
10.32	1019.61	0.08
10.33	1019.61	0.08
10.34	1019.61	0.08
10.34	1019.61	0.08
10.35	1019.61	0.08
10.36	1019.61	0.08
10.37	1019.61	0.08
10.38	1019.61	0.08
10.38	1019.61	0.08
10.39	1019.61	0.08
10.40	1019.61	0.08
10.41	1019.61	0.08
10.42	1019.61	0.08
10.43	1019.61	0.08
10.43	1019.61	0.08
10.44	1019.61	0.08
10.45	1019.61	0.08
10.46	1019.61	0.08
10.47	1019.61	0.08
10.47	1019.61	0.08
10.48	1019.61	0.08
10.49	1019.61	0.08
10.50	1019.61	0.08
10.51	1019.61	0.08
10.52	1019.61	0.08
10.52	1019.61	0.08
10.53	1019.61	0.08
10.54	1019.61	0.08
10.55	1019.61	0.08
10.56	1019.61	0.08
10.56	1019.61	0.08
10.57	1019.61	0.08
10.58	1019.61	0.08
10.59	1019.61	0.08
10.60	1019.61	0.08
10.60	1019.61	0.08
10.61	1019.61	0.08
10.62	1019.61	0.08
10.63	1019.61	0.08
10.64	1019.61	0.08
10.65	1019.61	0.08
10.65	1019.61	0.08
10.66	1019.61	0.08
10.67	1019.61	0.08
10.68	1019.61	0.08
10.69	1019.61	0.08
10.69	1019.61	0.08
10.70	1019.61	0.08
10.71	1019.61	0.08
10.72	1019.61	0.08
10.73	1019.61	0.08
10.74	1019.61	0.08
10.74	1019.61	0.08
10.75	1019.61	0.08
10.76	1019.61	0.08
10.77	1019.61	0.08
10.78	1019.61	0.08
10.78	1019.61	0.08
10.79	1019.61	0.08
10.80	1019.61	0.08
10.81	1019.61	0.08
10.82	1019.61	0.08
10.83	1019.61	0.08
10.83	1019.61	0.08
10.84	1019.61	0.08
10.85	1019.61	0.08
10.86	1019.61	0.08
10.87	1019.61	0.08
10.87	1019.61	0.08
10.88	1019.61	0.08
10.89	1019.61	0.08
10.90	1019.61	0.08
10.91	1019.61	0.08
10.92	1019.61	0.08
10.92	1019.61	0.08
10.93	1019.61	0.08
10.94	1019.61	0.08
10.95	1019.61	0.08
10.96	1019.61	0.08
10.96	1019.61	0.08
10.97	1019.61	0.08
10.98	1019.61	0.08
10.99	1019.61	0.08
11.00	1019.61	0.08
11.00	1019.61	0.08
11.01	1019.61	0.08
11.02	1019.61	0.08
11.03	1019.61	0.08
11.04	1019.61	0.08
11.05	1019.61	0.08
11.05	1019.61	0.08
11.06	1019.61	0.08
11.07	1019.61	0.08
11.08	1019.61	0.08
11.09	1019.61	0.08
11.09	1019.61	0.08
11.10	1019.61	0.08
11.11	1019.61	0.08
11.12	1019.61	0.08
11.13	1019.61	0.08
11.14	1019.61	0.08
11.14	1019.61	0.08
11.15	1019.61	0.08
11.16	1019.61	0.08
11.17	1019.61	0.08
11.18	1019.61	0.08
11.18	1019.61	0.08
11.19	1019.61	0.08
11.20	1019.61	0.08
11.21	1019.61	0.08
11.22	1019.61	0.08
11.23	1019.61	0.08
11.23	1019.61	0.08
11.24	1019.61	0.08
11.25	1019.61	0.08
11.26	1019.61	0.08
11.27	1019.61	0.08
11.27	1019.61	0.08
11.28	1019.61	0.08
11.29	1019.61	0.08
11.30	1019.61	0.08
11.31	1019.61	0.08
11.31	1019.61	0.08
11.32	1019.61	0.08
11.33	1019.61	0.08
11.34	1019.61	0.08
11.35	1019.61	0.08
11.36	1019.61	0.08
11.36	1019.61	0.08
11.37	1019.61	0.08
11.38	1019.61	0.08
11.39	1019.61	0.08
11.40	1019.61	0.08
11.40	1019.61	0.08
11.41	1019.61	0.08
11.42	1019.61	0.08
11.43	1019.61	0.08
11.44	1019.61	0.08
11.45	1019.61	0.08
11.45	1019.61	0.08
11.46	1019.61	0.08
11.47	1019.61	0.08
11.48	1019.61	0.08
11.49	1019.61	0.08
11.49	1019.61	0.08
11.50	1019.61	0.08
11.51	1019.61	0.08
11.52	1019.61	0.08
11.53	1019.61	0.08
11.54	1019.61	0.08
11.54	1019.61	0.08
11.55	1019.61	0.08
11.56	1019.61	0.08
11.57	1019.61	0.08
11.58	1019.61	0.08
11.58	1019.61	0.08
11.59	1019.61	0.08
11.60	1019.61	0.08
11.61	1019.61	0.08
11.62	1019.61	0.08
11.62	1019.61	0.08
11.63	1019.61	0.08
11.64	1019.61	0.08
11.65	1019.61	0.08
11.66	1019.61	0.08
11.67	1019.61	0.08
11.67	1019.61	0.08
11.68	1019.61	0.08
11.69	1019.61	0.08
11.70	1019.61	0.08
11.71	1019.61	0.08
11.71	1019.61	0.08
11.72	1019.61	0.08
11.73	1019.61	0.08
11.74	1019.61	0.08
11.75	1019.61	0.08
11.76	1019.61	0.08
11.76	1019.61	0.08
11.77	1019.61	0.08
11.78	1019.61	0.08
11.79	1019.61	0.08
11.80	1019.61	0.08
11.80	1019.61	0.08
11.81	1019.61	0.08
11.82	1019.61	0.08
11.83	1019.61	0.08
11.84	1019.61	0.08
11.85	1019.61	0.08
11.85	1019.61	0.08
11.86	1019.61	0.08
11.87	1019.61	0.08
11.88	1019.61	0.08
11.89	1019.61	0.08
11.89	1019.61	0.08
11.90	1019.61	0.08
11.91	1019.61	0.08
11.92	1019.61	0.08
11.93	1019.61	0.08
11.94	1019.61	0.08
11.94	1019.61	0.08
11.95	1019.61	0.08
11.96	1019.61	0.08
11.97	1019.61	0.08
11.98	1019.61	0.08
11.98	1019.61	0.08
11.99	1019.61	0.08
12.00	1019.61	0.08
12.01	1019.61	0.08
12.02	1019.61	0.08
12.02	1019.61	0.08
12.03	1019.61	0.08
12.04	1072.16	0.08
12.04	1130.43	0.07
12.05	1195.40	0.07
12.05	1268.29	0.07
12.05	1350.65	0.06
12.06	1444.44	0.06
12.06	1552.24	0.05
12.07	1677.42	0.05
12.07	1824.56	0.05
12.07	2000.00	0.04
12.08	2000.00	0.04
12.08	2000.00	0.04
12.09	2000.00	0.04
12.09	2000.00	0.04
12.10	2000.00	0.04
12.10	0.00	0.00
