4.02	994.19
4.03	994.73
4.04	995.27
4.05	994.75
4.05	994.77
4.06	994.78
4.07	994.79
4.08	995.32
4.09	993.25
4.10	994.30
4.10	995.35
4.11	995.88
4.12	995.88
4.13	995.38
4.14	995.39
4.14	995.40
4.15	995.41
4.16	995.42
4.18	993.39
4.18	993.91
4.19	994.43
4.20	994.95
4.20	995.46
4.21	994.97
4.22	994.98
4.23	994.99
4.24	995.00
4.24	995.51
4.26	993.52
4.26	994.53
4.27	995.53
4.27	996.04
4.28	996.05
4.29	995.56
4.30	995.57
4.31	995.58
4.32	995.59
4.33	995.60
4.34	993.65
4.35	994.15
4.36	994.65
4.36	995.14
4.37	995.64
4.38	995.65
4.38	995.66
4.39	995.66
4.40	995.67
4.41	995.68
4.43	993.77
4.43	994.74
4.43	995.71
4.44	996.19
4.45	996.20
4.46	995.26
4.47	995.26
4.48	995.27
4.49	995.28
4.49	995.76
4.51	993.89
4.52	994.37
4.52	994.85
4.53	995.33
4.53	995.80
4.54	995.81
4.55	995.82
4.56	995.83
4.57	995.83
4.58	995.84
4.59	994.00
4.60	994.93
4.60	995.87
4.61	996.33
4.62	996.34
4.63	995.43
4.64	995.44
4.64	995.45
4.65	995.45
4.66	995.92
4.68	994.11
4.68	994.57
4.69	995.04
4.69	995.50
4.70	995.95
4.71	995.96
4.72	995.97
4.73	995.98
4.73	995.98
4.74	995.99
4.76	994.22
4.76	995.12
4.77	996.01
4.77	996.46
4.78	996.47
4.79	996.03
4.80	996.04
4.81	996.05
4.82	996.05
4.83	996.06
4.84	994.32
4.85	994.77
4.86	995.21
4.86	995.65
4.87	996.10
4.88	995.67
4.89	995.68
4.89	995.68
4.90	995.69
4.91	996.13
4.93	994.42
4.93	995.28
4.93	996.15
4.94	996.59
4.95	996.59
4.96	996.17
4.97	996.18
4.98	996.18
4.98	996.19
4.99	996.20
5.01	994.51
5.02	994.94
5.02	995.37
5.03	995.80
5.03	996.23
5.04	995.81
5.05	995.82
5.06	995.83
5.07	995.84
5.08	996.26
5.09	994.60
5.10	995.44
5.10	996.28
5.11	996.70
5.12	996.70
5.13	996.30
5.13	996.30
5.14	996.31
5.15	996.32
5.16	996.32
5.18	994.69
5.18	995.11
5.19	995.52
5.19	995.94
5.20	996.35
5.21	996.36
5.22	996.36
5.23	996.37
5.23	996.37
5.24	996.38
5.26	994.78
5.26	995.59
5.27	996.40
5.27	996.81
5.28	996.81
5.29	996.02
5.30	996.02
5.31	996.03
5.32	996.04
5.33	996.44
5.34	994.86
5.35	995.26
5.35	995.67
5.36	996.07
5.37	996.47
5.38	996.47
5.38	996.48
5.39	996.48
5.40	996.49
5.41	996.49
5.42	994.94
5.43	995.73
5.43	996.51
5.44	996.90
5.45	996.91
5.46	996.14
5.47	996.15
5.48	996.15
5.49	996.16
5.49	996.55
5.51	995.02
5.51	995.41
5.52	995.80
5.53	996.19
5.53	996.58
5.54	996.58
5.55	996.59
5.56	996.59
5.57	996.60
5.57	996.60
5.59	995.09
5.60	995.86
5.60	996.62
5.61	997.00
5.61	997.00
5.62	996.63
5.63	996.64
5.64	996.64
5.65	996.65
5.66	996.65
5.67	995.17
5.68	995.55
5.69	995.92
5.69	996.30
5.70	996.68
5.71	996.31
5.72	996.32
5.73	996.32
5.73	996.33
5.74	996.70
5.76	995.24
5.76	995.98
5.77	996.72
5.77	997.09
5.78	997.09
5.79	996.73
5.80	996.74
5.81	996.74
5.82	996.74
5.82	996.75
5.84	995.31
5.85	995.68
5.85	996.04
5.86	996.41
5.87	996.77
5.88	996.42
5.88	996.42
5.89	996.43
5.90	996.43
5.91	996.80
5.92	995.38
5.93	996.09
5.93	996.81
5.94	997.17
5.95	997.17
5.96	996.82
5.97	996.83
5.97	996.83
5.98	996.84
5.99	996.84
6.01	995.44
6.01	995.80
6.02	996.15
6.03	996.51
6.03	996.86
6.04	996.87
6.05	996.87
6.06	996.88
6.07	996.88
6.07	996.89
6.09	995.50
6.09	996.20
6.10	996.90
6.11	997.25
6.11	997.25
6.13	996.57
6.13	996.57
6.14	996.58
6.15	996.58
6.16	996.93
6.17	995.57
6.18	995.91
6.19	996.26
6.19	996.60
6.20	996.95
6.21	996.95
6.22	996.96
6.22	996.96
6.23	996.97
6.24	996.97
6.26	995.63
6.26	996.30
6.27	996.98
6.27	997.32
6.28	997.33
6.29	996.66
6.30	996.66
6.31	996.67
6.32	996.67
6.32	997.01
6.34	995.68
6.35	996.02
6.35	996.36
6.36	996.69
6.37	997.03
6.37	997.03
6.38	997.04
6.39	997.04
6.40	997.05
6.41	997.05
6.42	995.74
6.43	996.40
6.43	997.06
6.44	997.39
6.45	997.40
6.46	997.07
6.46	997.08
6.47	997.08
6.48	997.08
6.49	997.09
6.51	995.80
6.51	996.12
6.52	996.45
6.53	996.78
6.53	997.11
6.54	996.79
6.55	996.79
6.56	996.80
6.57	996.80
6.57	997.13
6.59	995.85
6.59	996.49
6.60	997.14
6.60	997.46
6.61	997.46
6.62	997.15
6.63	997.15
6.64	997.16
6.65	997.16
6.66	997.16
6.67	995.90
6.68	996.22
6.69	996.54
6.69	996.86
6.70	997.18
6.71	996.87
6.72	996.87
6.72	996.88
6.73	996.88
6.74	997.20
6.76	995.95
6.76	996.58
6.76	997.21
6.77	997.52
6.78	997.53
6.79	997.22
6.80	997.22
6.81	997.23
6.81	997.23
6.82	997.23
6.84	996.00
6.85	996.32
6.85	996.63
6.86	996.94
6.86	997.25
6.87	997.25
6.88	997.26
6.89	997.26
6.90	997.26
6.91	997.27
6.92	996.05
6.93	996.66
6.93	997.28
6.94	997.58
6.95	997.59
6.96	996.98
6.97	996.99
6.97	996.99
6.98	996.99
6.99	997.30
7.01	996.10
7.01	996.40
7.02	996.71
7.02	997.01
7.03	997.32
7.04	997.32
7.05	997.32
7.06	997.33
7.06	997.33
7.07	997.33
7.09	996.15
7.09	996.74
7.10	997.34
7.10	997.64
7.11	997.64
7.12	997.06
7.13	997.06
7.14	997.06
7.15	997.07
7.16	997.36
7.17	996.19
7.18	996.49
7.18	996.79
7.19	997.08
7.20	997.38
7.21	997.38
7.21	997.38
7.22	997.39
7.23	997.39
7.24	997.39
7.26	996.24
7.26	996.82
7.26	997.40
7.27	997.70
7.28	997.70
7.29	997.41
7.30	997.42
7.31	997.42
7.31	997.42
7.32	997.42
7.34	996.28
7.34	996.57
7.35	996.86
7.36	997.15
7.36	997.44
7.37	997.16
7.38	997.16
7.39	997.16
7.40	997.17
7.41	997.45
7.42	996.32
7.43	996.89
7.43	997.46
7.44	997.75
7.44	997.75
7.46	997.47
7.46	997.47
7.47	997.48
7.48	997.48
7.49	997.48
7.50	996.36
7.51	996.65
7.52	996.93
7.52	997.21
7.53	997.50
7.54	997.22
7.55	997.22
7.56	997.23
7.57	997.23
7.57	997.51
7.59	996.40
7.59	996.96
7.60	997.52
7.60	997.80
7.61	997.80
7.62	997.53
7.63	997.53
7.64	997.53
7.65	997.53
7.65	997.54
7.67	996.44
7.68	996.72
7.68	997.00
7.69	997.27
7.70	997.55
7.70	997.55
7.71	997.56
7.72	997.56
7.73	997.56
7.74	997.56
7.75	996.48
7.76	997.03
7.76	997.57
7.77	997.85
7.78	997.85
7.79	997.31
7.80	997.31
7.81	997.32
7.81	997.32
7.82	997.59
7.84	996.52
7.84	996.79
7.85	997.06
7.86	997.33
7.86	997.60
7.87	997.61
7.88	997.61
7.89	997.61
7.90	997.61
7.90	997.62
7.92	996.56
7.93	997.09
7.93	997.62
7.94	997.89
7.94	997.89
7.96	997.37
7.96	997.37
7.97	997.37
7.98	997.38
7.99	997.64
8.00	996.59
8.01	996.86
8.02	997.12
8.02	997.39
8.03	997.65
8.04	997.66
8.05	997.66
8.05	997.66
8.06	997.66
8.07	997.67
8.09	996.63
8.09	997.15
8.10	997.67
8.10	997.94
8.11	997.94
8.12	997.68
8.13	997.68
8.14	997.69
8.15	997.69
8.15	997.69
8.17	996.66
8.18	996.92
8.18	997.18
8.19	997.44
8.20	997.70
8.21	997.45
8.21	997.45
8.22	997.45
8.23	997.46
8.24	997.71
8.25	996.70
8.26	997.21
8.26	997.72
8.27	997.98
8.28	997.98
8.29	997.73
8.30	997.73
8.30	997.73
8.31	997.73
8.32	997.74
8.34	996.73
8.34	996.99
8.35	997.24
8.36	997.49
8.36	997.75
8.37	997.50
8.38	997.50
8.39	997.50
8.40	997.51
8.40	997.76
8.42	996.76
8.42	997.27
8.43	997.77
8.43	998.02
8.44	998.02
8.45	997.77
8.46	997.78
8.47	997.78
8.48	997.78
8.49	997.78
8.50	996.80
8.51	997.05
8.52	997.30
8.52	997.54
8.53	997.79
8.54	997.80
8.54	997.80
8.55	997.80
8.56	997.80
8.57	997.80
8.59	996.83
8.59	997.32
8.59	997.81
8.60	998.06
8.61	998.06
8.62	997.57
8.63	997.58
8.64	997.58
8.65	997.58
8.65	997.83
8.67	996.86
8.68	997.10
8.68	997.35
8.69	997.59
8.69	997.84
8.70	997.84
8.71	997.84
8.72	997.84
8.73	997.84
8.74	997.85
8.75	996.89
8.76	997.37
8.76	997.85
8.77	998.09
8.78	998.10
8.79	997.62
8.80	997.62
8.80	997.62
8.81	997.63
8.82	997.87
8.84	996.92
8.84	997.16
8.85	997.40
8.85	997.64
8.86	997.88
8.87	997.88
8.88	997.88
8.89	997.88
8.89	997.89
8.90	997.89
8.92	996.95
8.92	997.42
8.93	997.89
8.93	998.13
8.94	998.13
8.95	997.90
8.96	997.90
8.97	997.90
8.98	997.90
8.99	997.91
9.00	996.98
9.01	997.21
9.02	997.45
9.02	997.68
9.03	997.92
9.04	997.69
9.05	997.69
9.05	997.69
9.06	997.69
9.07	997.93
9.09	997.00
9.09	997.47
9.09	997.93
9.10	998.16
9.11	998.17
9.12	997.94
9.13	997.94
9.14	997.94
9.14	997.94
9.15	997.95
9.17	997.03
9.18	997.26
9.18	997.49
9.19	997.72
9.19	997.95
9.20	997.73
9.21	997.73
9.22	997.73
9.23	997.73
9.24	997.96
9.25	997.06
9.26	997.51
9.26	997.97
9.27	998.20
9.28	998.20
9.29	997.98
9.29	997.98
9.30	997.98
9.31	997.98
9.32	997.98
9.34	997.08
9.34	997.31
9.35	997.54
9.35	997.77
9.36	997.99
9.37	997.99
9.38	998.00
9.39	998.00
9.39	998.00
9.40	998.00
9.42	997.11
9.42	997.56
9.43	998.01
9.43	998.23
9.44	998.23
9.45	997.79
9.46	997.79
9.47	997.79
9.48	997.79
9.49	998.02
9.50	997.14
9.51	997.36
9.51	997.58
9.52	997.80
9.53	998.03
9.54	998.03
9.54	998.03
9.55	998.03
9.56	998.03
9.57	998.04
9.58	997.16
9.59	997.60
9.59	998.04
9.60	998.26
9.61	998.26
9.62	997.83
9.63	997.83
9.64	997.83
9.65	997.83
9.65	998.05
9.67	997.19
9.67	997.41
9.68	997.62
9.69	997.84
9.69	998.06
9.70	998.06
9.71	998.06
9.72	998.07
9.73	998.07
9.73	998.07
9.75	997.21
9.76	997.64
9.76	998.07
9.77	998.29
9.77	998.29
9.78	998.08
9.79	998.08
9.80	998.08
9.81	998.08
9.82	998.09
9.83	997.23
9.84	997.45
9.85	997.66
9.85	997.88
9.86	998.09
9.87	997.88
9.88	997.89
9.89	997.89
9.89	997.89
9.90	998.10
9.92	997.26
9.92	997.68
9.93	998.11
9.93	998.32
9.94	998.32
9.95	998.11
9.96	998.11
9.97	998.12
9.98	998.12
9.98	998.12
10.00	997.28
10.01	997.49
10.01	997.70
10.02	997.92
10.03	998.13
10.04	997.92
10.04	997.92
10.05	997.92
10.06	997.92
10.07	998.13
10.08	997.30
10.09	997.72
10.09	998.14
10.10	998.35
10.11	998.35
10.12	998.14
10.13	998.14
10.13	998.15
10.14	998.15
10.15	998.15
10.17	997.33
10.17	997.53
10.18	997.74
10.19	997.95
10.19	998.16
10.20	998.16
10.21	998.16
10.22	998.16
10.23	998.16
10.23	998.16
10.25	997.35
10.25	997.76
10.26	998.17
10.27	998.38
10.27	998.38
10.29	997.97
10.29	997.97
10.30	997.97
10.31	997.97
10.32	998.18
10.33	997.37
10.34	997.57
10.35	997.78
10.35	997.98
10.36	998.19
10.37	998.19
10.38	998.19
10.38	998.19
10.39	998.19
10.40	998.19
10.42	997.39
10.42	997.79
10.43	998.20
10.43	998.40
10.44	998.40
10.45	998.00
10.46	998.00
10.47	998.01
10.48	998.01
10.48	998.21
10.50	997.41
10.51	997.61
10.51	997.81
10.52	998.02
10.53	998.22
10.53	998.22
10.54	998.22
10.55	998.22
10.56	998.22
10.57	998.22
10.58	997.43
10.59	997.83
10.59	998.23
10.60	998.43
10.61	998.43
10.62	998.23
10.62	998.23
10.63	998.23
10.64	998.24
10.65	998.24
10.67	997.45
10.67	997.65
10.68	997.85
10.69	998.05
10.69	998.24
10.70	998.05
10.71	998.05
10.72	998.05
10.73	998.05
10.73	998.25
10.75	997.47
10.75	997.86
10.76	998.26
10.76	998.45
10.77	998.45
10.78	998.26
10.79	998.26
10.80	998.26
10.81	998.26
10.82	998.26
10.83	997.49
10.84	997.69
10.85	997.88
10.85	998.08
10.86	998.27
10.87	998.08
10.88	998.08
10.88	998.08
10.89	998.08
10.90	998.28
10.92	997.51
10.92	997.90
10.92	998.28
10.93	998.48
10.94	998.48
10.95	998.29
10.96	998.29
10.97	998.29
10.97	998.29
10.98	998.29
11.00	997.53
11.01	997.72
11.01	997.91
11.02	998.11
11.02	998.30
11.03	998.30
11.04	998.30
11.05	998.30
11.06	998.30
11.07	998.30
11.08	997.55
11.09	997.93
11.09	998.31
11.10	998.50
11.11	998.50
11.12	998.12
11.13	998.12
11.13	998.13
11.14	998.13
11.15	998.32
11.17	997.57
11.17	997.76
11.18	997.95
11.18	998.13
11.19	998.32
11.20	998.32
11.21	998.33
11.22	998.33
11.22	998.33
11.23	998.33
11.25	997.59
11.25	997.96
11.26	998.33
11.26	998.52
11.27	998.52
11.28	998.15
11.29	998.15
11.30	998.15
11.31	998.16
11.32	998.34
11.33	997.60
11.34	997.79
11.34	997.98
11.35	998.16
11.36	998.35
11.37	998.35
11.37	998.35
11.38	998.35
11.39	998.35
11.40	998.35
11.42	997.62
11.42	997.99
11.42	998.36
11.43	998.54
11.44	998.54
11.45	998.36
11.46	998.36
11.47	998.36
11.47	998.36
11.48	998.37
11.50	997.64
11.50	997.82
11.51	998.01
11.52	998.19
11.52	998.37
11.53	998.19
11.54	998.19
11.55	998.19
11.56	998.20
11.57	998.38
11.58	997.66
11.59	998.02
11.59	998.38
11.60	998.56
11.60	998.56
11.62	998.38
11.62	998.39
11.63	998.39
11.64	998.39
11.65	998.39
11.66	997.67
11.67	997.85
11.68	998.03
11.68	998.21
11.69	998.40
11.70	998.22
11.71	998.22
11.72	998.22
11.73	998.22
11.73	998.40
11.75	997.69
11.75	998.05
11.76	998.40
11.76	998.58
11.77	998.58
11.78	998.41
11.79	998.41
11.80	998.41
11.81	998.41
11.81	998.41
11.83	997.71
11.84	997.88
11.84	998.06
11.85	998.24
11.86	998.42
11.86	998.42
11.87	998.42
11.88	998.42
11.89	998.42
11.90	998.42
11.91	997.72
11.92	998.07
11.92	998.43
11.93	998.60
11.94	998.60
11.95	998.26
11.96	998.26
11.97	998.26
11.97	998.26
11.98	998.43
12.00	997.74
12.00	997.91
12.01	998.09
12.02	998.26
12.02	998.44
12.03	998.44
12.04	998.44
12.05	998.44
12.06	998.44
12.06	998.45
12.08	997.75
12.09	998.10
12.09	998.45
12.10	998.62
12.10	998.62
12.12	998.28
12.12	998.28
12.13	998.28
12.14	998.28
12.15	998.46
12.15	0.00
