2.70	995.79
2.70	996.35
2.71	995.62
2.72	996.17
2.73	996.09
2.73	996.64
2.74	995.92
2.75	995.84
2.76	996.38
2.77	995.67
2.77	996.21
2.78	996.12
2.79	996.66
2.80	995.96
2.81	995.87
2.81	996.40
2.82	996.93
2.83	996.24
2.84	996.16
2.85	996.68
2.86	995.99
2.86	995.91
2.87	996.43
2.88	996.95
2.89	996.27
2.90	996.19
2.90	996.70
2.91	996.03
2.92	995.95
2.93	996.46
2.93	996.96
2.94	996.30
2.95	996.22
2.96	996.72
2.97	996.06
2.98	995.98
2.98	996.48
2.99	996.98
3.00	996.32
3.01	996.25
3.01	996.74
3.02	996.09
3.03	996.58
3.04	996.51
3.05	996.99
3.06	996.35
3.06	996.27
3.07	996.76
3.08	996.12
3.09	996.60
3.09	996.53
3.10	997.01
3.11	996.38
3.12	996.30
3.13	996.78
3.13	997.25
3.14	996.63
3.15	996.55
3.16	997.02
3.17	996.40
3.18	996.33
3.18	996.79
3.19	997.26
3.20	996.65
3.21	996.57
3.21	997.03
3.22	996.43
3.23	996.35
3.24	996.81
3.24	997.27
3.25	996.66
3.26	996.59
3.27	997.04
3.28	996.45
3.29	996.38
3.29	996.83
3.30	997.27
3.31	996.68
3.32	996.61
3.33	997.06
3.34	996.47
3.34	996.91
3.35	996.84
3.36	997.28
3.37	996.70
3.38	996.63
3.38	997.07
3.39	996.49
3.40	996.93
3.41	996.86
3.41	997.29
3.42	996.72
3.43	996.65
3.44	997.08
3.44	997.51
3.45	996.94
3.46	996.87
3.47	997.30
3.48	996.73
3.49	996.67
3.49	997.09
3.50	997.51
3.51	996.95
3.52	996.89
3.53	997.30
3.54	996.75
3.54	996.68
3.55	997.10
3.56	997.51
3.57	996.97
3.58	996.90
3.58	997.31
3.59	996.77
3.60	996.70
3.61	997.11
3.61	997.52
3.62	996.98
3.63	996.91
3.64	997.32
3.65	996.78
3.65	997.18
3.66	997.12
3.67	997.52
3.68	996.99
3.69	996.92
3.69	997.32
3.70	996.80
3.71	997.19
3.72	997.13
3.73	997.52
3.74	997.00
3.74	996.94
3.75	997.33
3.76	997.72
3.77	997.20
3.77	997.14
3.78	997.53
3.79	997.01
3.80	996.95
3.81	997.33
3.81	997.72
3.82	997.21
3.83	997.15
3.84	997.53
3.85	997.02
3.86	996.96
3.86	997.34
3.87	997.72
3.88	997.22
3.89	997.15
3.89	997.53
3.90	997.03
3.91	996.97
3.92	997.35
3.93	997.72
3.94	997.22
3.94	997.16
3.95	997.53
3.96	997.04
3.97	997.41
3.97	997.35
3.98	997.72
3.99	997.23
4.00	997.17
4.01	997.54
4.02	997.05
4.02	997.42
4.03	997.36
4.04	997.72
4.05	997.24
4.06	997.18
4.06	997.54
4.07	997.90
4.08	997.42
4.09	997.36
4.09	997.72
4.10	997.24
4.11	997.19
4.12	997.54
4.12	997.90
4.13	997.42
4.14	997.37
4.15	997.72
4.16	997.25
4.17	997.19
4.17	997.54
4.18	997.89
4.19	997.43
4.20	997.37
4.21	997.72
4.22	997.26
4.22	997.20
4.23	997.55
4.24	997.89
4.25	997.43
4.26	997.38
4.26	997.72
4.27	997.26
4.28	997.61
4.29	997.55
4.29	997.89
4.30	997.44
4.31	997.38
4.32	997.72
4.33	997.27
4.33	997.61
4.34	997.55
4.35	997.89
4.36	997.44
4.37	997.39
4.37	997.72
4.38	998.05
4.39	997.61
4.40	997.55
4.41	997.89
4.42	997.44
4.42	997.39
4.43	997.72
4.44	998.05
4.45	997.61
4.46	997.56
4.46	997.88
4.47	997.45
4.48	997.39
4.49	997.72
4.49	998.04
4.50	997.61
4.51	997.56
4.52	997.88
4.53	997.45
4.54	997.40
4.54	997.72
4.55	998.04
4.56	997.61
4.57	997.56
4.57	997.88
4.58	997.45
4.59	997.77
4.60	997.72
4.61	998.04
4.62	997.61
4.62	997.56
4.63	997.88
4.64	997.46
4.65	997.77
4.65	997.72
4.66	998.03
4.67	997.62
4.68	997.56
4.69	997.87
4.69	998.19
4.70	997.77
4.71	997.72
4.72	998.03
4.73	997.62
4.74	997.57
4.74	997.87
4.75	998.18
4.76	997.77
4.77	997.72
4.77	998.02
4.78	997.62
4.79	997.57
4.80	997.87
4.80	998.17
4.81	997.77
4.82	997.72
4.83	998.02
4.84	997.62
4.85	997.57
4.85	997.87
4.86	998.17
4.87	997.77
4.88	997.72
4.89	998.02
4.90	997.62
4.90	997.92
4.91	997.87
4.92	998.16
4.93	997.77
4.94	997.72
4.94	998.01
4.95	997.62
4.96	997.92
4.97	997.87
4.97	998.16
4.98	997.77
4.99	997.72
5.00	998.01
5.00	998.30
5.01	997.91
5.02	997.86
5.03	998.15
5.04	997.77
5.05	997.72
5.05	998.01
5.06	998.29
5.07	997.91
5.08	997.86
5.09	998.15
5.10	997.77
5.10	997.72
5.11	998.00
5.12	998.29
5.13	997.91
5.14	997.86
5.14	998.14
5.15	997.77
5.16	997.72
5.17	998.00
5.17	998.28
5.18	997.91
5.19	997.86
5.20	998.14
5.21	997.77
5.21	998.04
5.22	998.00
5.23	998.28
5.24	997.90
5.25	997.86
5.25	998.13
5.26	997.77
5.27	998.04
5.28	997.99
5.29	998.27
5.30	997.90
5.30	997.86
5.31	998.13
5.32	998.40
5.33	998.04
5.33	997.99
5.34	998.26
5.35	997.90
5.36	997.85
5.37	998.13
5.37	998.40
5.38	998.03
5.39	997.99
5.40	998.26
5.41	997.90
5.42	997.85
5.42	998.12
5.43	998.39
5.44	998.03
5.45	997.99
5.45	998.25
5.46	997.90
5.47	997.85
5.48	998.12
5.49	998.38
5.50	998.03
5.50	997.98
5.51	998.25
5.52	997.89
5.53	998.16
5.53	998.11
5.54	998.37
5.55	998.02
5.56	997.98
5.57	998.24
5.58	997.89
5.58	998.15
5.59	998.11
5.60	998.37
5.61	998.02
5.62	997.98
5.62	998.24
5.63	998.49
5.64	998.15
5.65	998.10
5.65	998.36
5.66	998.02
5.67	997.98
5.68	998.23
5.68	998.49
5.69	998.14
5.70	998.10
5.71	998.35
5.72	998.02
5.73	997.97
5.73	998.23
5.74	998.48
5.75	998.14
5.76	998.10
5.77	998.35
5.78	998.01
5.78	997.97
5.79	998.22
5.80	998.47
5.81	998.14
5.82	998.09
5.82	998.34
5.83	998.01
5.84	998.26
5.85	998.22
5.85	998.46
5.86	998.13
5.87	998.09
5.88	998.34
5.89	998.01
5.89	998.25
5.90	998.21
5.91	998.46
5.92	998.13
5.93	998.09
5.93	998.33
5.94	998.57
5.95	998.25
5.96	998.21
5.97	998.45
5.98	998.12
5.98	998.08
5.99	998.32
6.00	998.57
6.01	998.24
6.02	998.20
6.02	998.44
6.03	998.12
6.04	998.08
6.05	998.32
6.05	998.56
6.06	998.24
6.07	998.20
6.08	998.43
6.09	998.12
6.10	998.08
6.10	998.31
6.11	998.55
6.12	998.23
6.13	998.19
6.13	998.43
6.14	998.11
6.15	998.35
6.16	998.31
6.17	998.54
6.18	998.23
6.18	998.19
6.19	998.42
6.20	998.11
6.21	998.34
6.21	998.30
6.22	998.53
6.23	998.22
6.24	998.18
6.25	998.42
6.25	998.65
6.26	998.34
6.27	998.30
6.28	998.53
6.29	998.22
6.30	998.18
6.30	998.41
6.31	998.64
6.32	998.33
6.33	998.29
6.33	998.52
6.34	998.21
6.35	998.18
6.36	998.40
6.36	998.63
6.37	998.33
6.38	998.29
6.39	998.51
6.40	998.21
6.41	998.17
6.41	998.40
6.42	998.62
6.43	998.32
6.44	998.28
6.45	998.51
6.46	998.21
6.46	998.43
6.47	998.39
6.48	998.61
6.49	998.31
6.50	998.28
6.50	998.50
6.51	998.20
6.52	998.42
6.53	998.38
6.53	998.61
6.54	998.31
6.55	998.27
6.56	998.49
6.56	998.71
6.57	998.42
6.58	998.38
6.59	998.60
6.60	998.30
6.61	998.27
6.61	998.49
6.62	998.70
6.63	998.41
6.64	998.37
6.65	998.59
6.66	998.30
6.66	998.26
6.67	998.48
6.68	998.69
6.69	998.40
6.70	998.37
6.70	998.58
6.71	998.29
6.72	998.26
6.73	998.47
6.73	998.69
6.74	998.40
6.75	998.36
6.76	998.58
6.77	998.29
6.77	998.50
6.78	998.47
6.79	998.68
6.80	998.39
6.81	998.36
6.81	998.57
6.82	998.28
6.83	998.50
6.84	998.46
6.85	998.67
6.86	998.39
6.86	998.35
6.87	998.56
6.88	998.77
6.89	998.49
6.89	998.45
6.90	998.66
6.91	998.38
6.92	998.35
6.93	998.55
6.93	998.76
6.94	998.48
6.95	998.45
6.96	998.65
6.97	998.38
6.98	998.34
6.98	998.55
6.99	998.75
7.00	998.48
7.01	998.44
7.01	998.65
7.02	998.37
7.03	998.34
7.04	998.54
7.05	998.75
7.06	998.47
7.06	998.44
7.07	998.64
7.08	998.37
7.09	998.57
7.09	998.53
7.10	998.74
7.11	998.46
7.12	998.43
7.13	998.63
7.14	998.36
7.14	998.56
7.15	998.53
7.16	998.73
7.17	998.46
7.18	998.42
7.18	998.62
7.19	998.82
7.20	998.56
7.21	998.52
7.21	998.72
7.22	998.45
7.23	998.42
7.24	998.62
7.24	998.82
7.25	998.55
7.26	998.52
7.27	998.71
7.28	998.45
7.29	998.41
7.29	998.61
7.30	998.81
7.31	998.54
7.32	998.51
7.33	998.71
7.34	998.44
7.34	998.41
7.35	998.60
7.36	998.80
7.37	998.54
7.38	998.50
7.38	998.70
7.39	998.44
7.40	998.63
7.41	998.60
7.41	998.79
7.42	998.53
7.43	998.50
7.44	998.69
7.45	998.43
7.45	998.62
7.46	998.59
7.47	998.78
7.48	998.52
7.49	998.49
7.49	998.68
7.50	998.87
7.51	998.62
7.52	998.58
7.53	998.77
7.54	998.52
7.54	998.49
7.55	998.68
7.56	998.87
7.57	998.61
7.58	998.58
7.58	998.77
7.59	998.51
7.60	998.48
7.61	998.67
7.61	998.86
7.62	998.60
7.63	998.57
7.64	998.76
7.65	998.51
7.66	998.47
7.66	998.66
7.67	998.85
7.68	998.60
7.69	998.56
7.69	998.75
7.70	998.50
7.71	998.69
7.72	998.65
7.73	998.84
7.74	998.59
7.74	998.56
7.75	998.74
7.76	998.49
7.77	998.68
7.77	998.65
7.78	998.83
7.79	998.58
7.80	998.55
7.81	998.74
7.81	998.92
7.82	998.67
7.83	998.64
7.84	998.82
7.85	998.58
7.86	998.55
7.86	998.73
7.87	998.91
7.88	998.67
7.89	998.63
7.89	998.82
7.90	998.57
7.91	998.54
7.92	998.72
7.92	998.90
7.93	998.66
7.94	998.63
7.95	998.81
7.96	998.57
7.97	998.53
7.97	998.71
7.98	998.89
7.99	998.65
8.00	998.62
8.01	998.80
8.02	998.56
8.02	998.74
8.03	998.71
8.04	998.89
8.05	998.65
8.06	998.61
8.06	998.79
8.07	998.55
8.08	998.73
8.09	998.70
8.09	998.88
8.10	998.64
8.11	998.61
8.12	998.79
8.12	998.96
8.13	998.72
8.14	998.69
8.15	998.87
8.16	998.63
8.17	998.60
8.17	998.78
8.18	998.95
8.19	998.72
8.20	998.69
8.21	998.86
8.22	998.63
8.22	998.60
8.23	998.77
8.24	998.94
8.25	998.71
8.26	998.68
8.26	998.85
8.27	998.62
8.28	998.59
8.29	998.76
8.29	998.94
8.30	998.70
8.31	998.67
8.32	998.85
8.33	998.61
8.33	998.79
8.34	998.76
8.35	998.93
8.36	998.70
8.37	998.67
8.37	998.84
8.38	998.61
8.39	998.78
8.40	998.75
8.41	998.92
8.42	998.69
8.42	998.66
8.43	998.83
8.44	999.00
8.45	998.77
8.45	998.74
8.46	998.91
8.47	998.68
8.48	998.65
8.49	998.82
8.49	998.99
8.50	998.76
8.51	998.74
8.52	998.90
8.53	998.68
8.54	998.65
8.54	998.82
8.55	998.98
8.56	998.76
8.57	998.73
8.57	998.90
8.58	998.67
8.59	998.64
8.60	998.81
8.61	998.98
8.62	998.75
8.62	998.72
8.63	998.89
8.64	998.66
8.65	998.83
8.65	998.80
8.66	998.97
8.67	998.74
8.68	998.72
8.69	998.88
8.70	998.66
8.70	998.82
8.71	998.79
8.72	998.96
8.73	998.74
8.74	998.71
8.74	998.87
8.75	999.04
8.76	998.82
8.77	998.79
8.77	998.95
8.78	998.73
8.79	998.70
8.80	998.87
8.80	999.03
8.81	998.81
8.82	998.78
8.83	998.94
8.84	998.72
8.85	998.70
8.85	998.86
8.86	999.02
8.87	998.80
8.88	998.77
8.89	998.94
8.90	998.72
8.90	998.69
8.91	998.85
8.92	999.01
8.93	998.80
8.94	998.77
8.94	998.93
8.95	998.71
8.96	998.87
8.97	998.84
8.97	999.00
8.98	998.79
8.99	998.76
9.00	998.92
9.01	998.71
9.01	998.86
9.02	998.84
9.03	999.00
9.04	998.78
9.05	998.75
9.05	998.91
9.06	999.07
9.07	998.86
9.08	998.83
9.09	998.99
9.10	998.78
9.10	998.75
9.11	998.91
9.12	999.06
9.13	998.85
9.14	998.82
9.14	998.98
9.15	998.77
9.16	998.74
9.17	998.90
9.17	999.05
9.18	998.84
9.19	998.82
9.20	998.97
9.21	998.76
9.22	998.74
9.22	998.89
9.23	999.05
9.24	998.84
9.25	998.81
9.25	998.96
9.26	998.76
9.27	998.91
9.28	998.88
9.29	999.04
9.30	998.83
9.30	998.80
9.31	998.96
9.32	998.75
9.33	998.90
9.33	998.88
9.34	999.03
9.35	998.82
9.36	998.80
9.37	998.95
9.37	999.10
9.38	998.90
9.39	998.87
9.40	999.02
9.41	998.82
9.42	998.79
9.42	998.94
9.43	999.09
9.44	998.89
9.45	998.86
9.45	999.01
9.46	998.81
9.47	998.78
9.48	998.93
9.48	999.09
9.49	998.88
9.50	998.86
9.51	999.01
9.52	998.80
9.53	998.78
9.53	998.93
9.54	999.08
9.55	998.87
9.56	998.85
9.57	999.00
9.58	998.80
9.58	998.95
9.59	998.92
9.60	999.07
9.61	998.87
9.62	998.84
9.62	998.99
9.63	998.79
9.64	998.94
9.65	998.91
9.65	999.06
9.66	998.86
9.67	998.84
9.68	998.98
9.68	999.13
9.69	998.93
9.70	998.91
9.71	999.05
9.72	998.85
9.73	998.83
9.73	998.98
9.74	999.12
9.75	998.92
9.76	998.90
9.77	999.05
9.78	998.85
9.78	998.82
9.79	998.97
9.80	999.11
9.81	998.92
9.82	998.89
9.82	999.04
9.83	998.84
9.84	998.82
9.85	998.96
9.85	999.11
9.86	998.91
9.87	998.89
9.88	999.03
9.89	998.84
9.89	998.98
9.90	998.95
9.91	999.10
9.92	998.90
9.93	998.88
9.93	999.02
9.94	998.83
9.95	998.97
9.96	998.95
9.97	999.09
9.98	998.90
9.98	998.87
9.99	999.02
10.00	999.16
10.01	998.97
10.01	998.94
10.02	999.08
10.03	998.89
10.04	998.87
10.05	999.01
10.05	999.15
10.06	998.96
10.07	998.93
10.08	999.08
10.09	998.88
10.10	998.86
10.10	999.00
10.11	999.14
10.12	998.95
10.13	998.93
10.13	999.07
10.14	998.88
10.15	998.85
10.16	998.99
10.17	999.13
10.18	998.94
10.18	998.92
10.19	999.06
10.20	998.87
10.21	999.01
10.21	998.99
10.22	999.13
10.23	998.94
10.24	998.91
10.25	999.05
10.26	998.86
10.26	999.00
10.27	998.98
10.28	999.12
10.29	998.93
10.30	998.91
10.30	999.05
10.31	999.18
10.32	999.00
10.33	998.97
10.33	999.11
10.34	998.92
10.35	998.90
10.36	999.04
10.36	999.18
10.37	998.99
10.38	998.97
10.39	999.10
10.40	998.92
10.41	998.89
10.41	999.03
10.42	999.17
10.43	998.98
10.44	998.96
10.45	999.10
10.46	998.91
10.46	998.89
10.47	999.02
10.48	999.16
10.49	998.98
10.50	998.95
10.50	999.09
10.51	998.90
10.52	999.04
10.53	999.02
10.53	999.15
10.54	998.97
10.55	998.95
10.56	999.08
10.57	998.90
10.57	999.03
10.58	999.01
10.59	999.15
10.60	998.96
10.61	998.94
10.61	999.07
10.62	999.21
10.63	999.03
10.64	999.00
10.65	999.14
10.66	998.96
10.66	998.93
10.67	999.07
10.68	999.20
10.69	999.02
10.70	999.00
10.70	999.13
10.71	998.95
10.72	998.93
10.73	999.06
10.73	999.19
10.74	999.01
10.75	998.99
10.76	999.12
10.77	998.94
10.78	998.92
10.78	999.05
10.79	999.19
10.80	999.01
10.81	998.98
10.81	999.12
10.82	998.94
10.83	999.07
10.84	999.05
10.85	999.18
10.86	999.00
10.86	998.98
10.87	999.11
10.88	998.93
10.89	999.06
10.89	999.04
10.90	999.17
10.91	998.99
10.92	998.97
10.93	999.10
10.93	999.23
10.94	999.05
10.95	999.03
10.96	999.16
10.97	998.99
10.98	998.96
10.98	999.09
10.99	999.22
11.00	999.05
11.01	999.03
11.01	999.15
11.02	998.98
11.03	998.96
11.04	999.09
11.04	999.22
11.05	999.04
11.06	999.02
11.07	999.15
11.08	998.97
11.09	998.95
11.09	999.08
11.10	999.21
11.11	999.03
11.12	999.01
11.13	999.14
11.14	998.97
11.14	999.10
11.15	999.07
11.16	999.20
11.17	999.03
11.18	999.01
11.18	999.13
11.19	998.96
11.20	999.09
11.21	999.07
11.21	999.19
11.22	999.02
11.23	999.00
11.24	999.13
11.24	999.25
11.25	999.08
11.26	999.06
11.27	999.19
11.28	999.01
11.29	998.99
11.29	999.12
11.30	999.25
11.31	999.07
11.32	999.05
11.33	999.18
11.34	999.01
11.34	998.99
11.35	999.11
11.36	999.24
11.37	999.07
11.38	999.05
11.38	999.17
11.39	999.00
11.40	998.98
11.41	999.10
11.41	999.23
11.42	999.06
11.43	999.04
11.44	999.16
11.45	999.00
11.45	999.12
11.46	999.10
11.47	999.22
11.48	999.05
11.49	999.03
11.49	999.16
11.50	998.99
11.51	999.11
11.52	999.09
11.53	999.22
11.54	999.05
11.54	999.03
11.55	999.15
11.56	999.27
11.57	999.11
11.57	999.08
11.58	999.21
11.59	999.04
11.60	999.02
11.61	999.14
11.61	999.27
11.62	999.10
11.63	999.08
11.64	999.20
11.65	999.03
11.66	999.01
11.66	999.14
11.67	999.26
11.68	999.09
11.69	999.07
11.69	999.19
11.70	999.03
11.71	999.01
11.72	999.13
11.73	999.25
11.74	999.09
11.74	999.06
11.75	999.19
11.76	999.02
11.77	999.14
11.77	999.12
11.78	999.24
11.79	999.08
11.80	999.06
11.81	999.18
11.82	999.02
11.82	999.14
11.83	999.12
11.84	999.24
11.85	999.07
11.86	999.05
11.86	999.17
11.87	999.29
11.88	999.13
11.89	999.11
11.89	999.23
11.90	999.07
11.91	999.05
11.92	999.17
11.92	999.29
11.93	999.12
11.94	999.10
11.95	999.22
11.96	999.06
11.97	999.04
11.97	999.16
11.98	999.28
11.99	999.12
12.00	999.10
12.01	999.21
12.02	999.05
12.02	0.00
